sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3102425600	5000.0	0.001	0.01307	0.340994	0.0007468506298740252,0.008075704859028194,0.026543171365726856,0.06599752049590082,0.10246810637872425,0.11392101579684064,0.12611833633273345,0.12400259948010398,0.10984091181763647,0.09092833433313337,0.07584231153769246,0.05681011797640472,0.039520975804839036,0.023459668066386722,0.015817996400719857,0.009105978804239152,0.0054055588882223555,0.003044271145770846,0.0015600479904019197,0.0005390121975604879,0.00013029394121175764,4.127174565086982e-05,7.570485902819437e-05,4.159168166366727e-06,7.998400319936013e-08
3	44755466	5000.0	0.001	0.01307	0.455144	0.00036916616676664664,0.003596600679864027,0.009271505698860228,0.019873465306938613,0.03273273345330934,0.05686478704259148,0.08938292341531694,0.10966750649870026,0.11933421315736853,0.12400207958408319,0.11822643471305738,0.09814825034993001,0.07728398320335933,0.05549442111577684,0.035450149970006,0.021133813237352528,0.012934453109378125,0.007312257548490302,0.004795720855828834,0.002546970605878824,0.0011494501099780043,0.00034893021395720857,7.790441911617676e-05,2.2395520895820834e-06,3.9992001599680065e-08
4	2319464460	5000.0	0.001	0.01307	0.397555	0.0010144771045790843,0.005943011397720456,0.023596480703859227,0.059440391921615675,0.08623299340131974,0.11770273945210957,0.1351878424315137,0.12964271145770845,0.1218115576884623,0.10079880023995201,0.07159556088782243,0.05243503299340132,0.03604495100979804,0.022819516096780644,0.01558884223155369,0.009304219156168766,0.0046982203559288145,0.0027028994201159767,0.0018362327534493102,0.000822875424915017,0.00034577084583083383,0.0003216156768646271,7.022595480903819e-05,3.759248150369926e-05,5.118976204759048e-06,3.199360127974405e-07
6	1663998482	5000.0	0.001	0.01307	0.362523	0.0013056988602279545,0.008881743651269746,0.019664707058588284,0.046011397720455906,0.08060743851229754,0.10870561887622475,0.1289746050789842,0.12597660467906419,0.12417296540691862,0.10202187562487502,0.08643523295340932,0.06339112177564488,0.04164167166566687,0.025950689862027594,0.01623639272145571,0.009766086782643471,0.004797760447910418,0.002950849830033993,0.0015560487902419517,0.0005338932213557289,0.00023895220955808837,0.00014597080583883223,3.199360127974405e-05,6.798640271945611e-07
13	1628207664	5000.0	0.001	0.01307	0.439780	0.0007760847830433913,0.00411501699660068,0.016716496700659868,0.033473385322935416,0.06085290941811638,0.09609826034793041,0.11965210957808438,0.1359887622475505,0.1328155568886223,0.1130737452509498,0.09112773445310937,0.06622323535292941,0.04456828634273145,0.033840511897620475,0.022184283143371324,0.012255348930213957,0.007213437312537493,0.004424395120975805,0.002022995400919816,0.0010901819636072786,0.0008634273145370926,0.00014829034193161367,6.562687462507499e-05,7.878424315136972e-05,5.954809038192362e-05,0.00013769246150769845,9.89002199560088e-05,3.123375324935013e-05,3.719256148770246e-06,3.9992001599680065e-08
11	3942520876	5000.0	0.001	0.01307	0.462678	0.0012830233953209358,0.0042557888422315535,0.012009118176364728,0.034080463907218556,0.06962091581683663,0.104799200159968,0.12087046590681863,0.12842703459308139,0.12235616876624675,0.11312641471705659,0.09489022195560888,0.0743115376924615,0.051652269546090784,0.031554689062187564,0.018454669066186764,0.010586442711457708,0.004939132173565287,0.0017003399320135973,0.0007248950209958008,0.0002828234353129374,6.326734653069386e-05,8.558288342331533e-06,2.4795040991801638e-06,7.998400319936013e-08
5	426677775	5000.0	0.001	0.01307	0.534751	0.0005151369726054789,0.006401519696060788,0.021439392121575685,0.049882583483303336,0.08540459908018397,0.1154379524095181,0.1357262547490502,0.14875424915016996,0.1331269346130774,0.10475940811837632,0.07523587282543491,0.050579604079184166,0.03150917816436713,0.021008118376324734,0.011366606678664267,0.005125974805038992,0.00218376324735053,0.0007560487902419516,0.000403999200159968,0.00019072185562887424,0.00013833233353329334,4.6110777844431116e-05,7.198560287942412e-06,4.399120175964807e-07
16	2604462135	5000.0	0.001	0.01307	0.246244	0.0001338132373525295,0.002944011197760448,0.011786922615476904,0.03173885222955409,0.06056048790241952,0.0963877224555089,0.11952705458908218,0.12716656668666268,0.12014253149370126,0.10761635672865427,0.09352037592481503,0.0781618076384723,0.05124783043391322,0.03749802039592082,0.02471121775644871,0.013905978804239152,0.010257388522295541,0.006515536892621476,0.003475984803039392,0.00164623075384923,0.000715376924615077,0.0002431513697260548,5.322935412917417e-05,3.4273145370925816e-05,7.838432313537292e-06,1.4397120575884822e-06
17	1664227899	5000.0	0.001	0.01307	0.435052	0.00322247550489902,0.021399560087982404,0.058919096180763846,0.10016156768646271,0.13871737652469507,0.15888502299540092,0.13894597080583884,0.1158617476504699,0.08966006798640272,0.06488350329934013,0.04447738452309538,0.02787638472305539,0.014839752049590081,0.009736412717456509,0.006818516296740652,0.003277264547090582,0.0013171365726854629,0.0005727654469106179,0.0002822235552889422,0.00010829834033193361,1.2637472505498901e-05,2.403519296140772e-05,7.998400319936013e-07
12	1743206957	5000.0	0.001	0.01307	0.263155	0.0004216756648670266,0.0011211757648470306,0.003245230953809238,0.010931693661267746,0.02736512697460508,0.05740399920015997,0.08592017596480704,0.1035382923415317,0.11941995600879823,0.12047298540291941,0.11145610877824436,0.09520103979204159,0.08059620075984802,0.05885350929814037,0.04236952609478104,0.028646790641871627,0.019121495700859827,0.01462247550489902,0.008732853429314137,0.004213397320535893,0.002171365726854629,0.0014164767046590681,0.0008020395920815837,0.0011406518696260748,0.0005177764447110578,0.0002551889622075585,3.9352129574085184e-05,3.1993601279744052e-06,2.399520095980804e-07
