sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1239263251	5000.0	6.4336e-05	0.006	0.627331	0.0011688462307538493,0.008837952409518096,0.030702099580083984,0.050989522095580886,0.06384291141771646,0.06651641671665667,0.07424531093781243,0.07183387322535494,0.0658247550489902,0.05029182163567286,0.03847394521095781,0.04326578684263147,0.04108814237152569,0.04017252549490102,0.03288614277144571,0.04808870225954809,0.0484992201559688,0.043036072785442914,0.043512057588482304,0.039498620275944814,0.026783123375324933,0.022805638872225555,0.01868378324335133,0.012622675464907019,0.007885182963407318,0.0033052189562087584,0.0009680863827234553,0.0011111377724455109,0.0017200959808038392,0.0008285142971405718,0.0004419516096780644,6.706658668266347e-05,2.7994401119776045e-06
12	1800085557	5000.0	6.4336e-05	0.006	0.812028	0.0011358128374325135,0.0017660867826434713,0.0016253549290141972,0.001145370925814837,0.0023047390521895622,0.006081503699260148,0.015204399120175965,0.02926510697860428,0.05860475904819036,0.10080767846430713,0.13691413717256548,0.14089142171565686,0.1235883223355329,0.10112125574885023,0.06669854029194161,0.043657908418316335,0.03453329334133173,0.02442243551289742,0.01799500099980004,0.021750569886022794,0.017776524695060986,0.014185842831433712,0.011573765246950609,0.009755688862227555,0.00678256348730254,0.004168206358728254,0.0034615476904619074,0.002225114977004599,0.0004159168166366727,0.00012721455708858227,1.3637272545490901e-05,2.7994401119776043e-07
10	880459826	5000.0	6.4336e-05	0.006	0.300872	0.0016459508098380323,0.010159208158368327,0.02043019396120776,0.033926574685062987,0.050738412317536494,0.04149658068386323,0.028717136572685462,0.029658428314337133,0.030123135372925415,0.04326010797840432,0.06572865426914618,0.06248878224355129,0.05902823435312937,0.06530621875624874,0.06750589882023596,0.07332329534093181,0.06181979604079184,0.056249150169966004,0.05575316936612677,0.04320851829634073,0.03068386322735453,0.02311137772445511,0.014992961407718457,0.011110297940411918,0.005590921815636873,0.005950809838032393,0.003956048790241952,0.0023728054389122177,0.0011146970605878824,0.0004580283943211358,8.594281143771246e-05,4.799040191961608e-06
9	1723004972	5000.0	6.4336e-05	0.006	0.869242	0.0005216556688662267,0.0009032993401319736,0.004182283543291342,0.012516856628674265,0.02220631873625275,0.038311497700459905,0.058715176964607076,0.07373333333333333,0.09914649070185963,0.1125748850229954,0.12104763047390522,0.11456880623875225,0.08366478704259148,0.06687726454709059,0.056382003599280146,0.05289854029194161,0.03878448310337933,0.02182983403319336,0.011606918616276744,0.0062000399920016,0.0022911017796440713,0.0006858228354329134,0.0003072985402919416,4.311137772445511e-05,5.598880223955209e-07
15	2818793534	5000.0	6.4336e-05	0.006	0.804460	0.0011084583083383324,0.004904819036192762,0.010844231153769247,0.026762207558488304,0.056038232353529296,0.10207266546690662,0.1242370325934813,0.11954461107778444,0.11134213157368526,0.09037748450309938,0.06620591881623675,0.05944023195360928,0.06174229154169166,0.04628014397120576,0.032343211357728455,0.02553237352529494,0.01550257948410318,0.012517096580683864,0.011413597280543891,0.011158568286342731,0.006664667066586682,0.003077104579084183,0.0005179764047190562,0.00027254549090181964,6.234753049390123e-05,3.639272145570886e-05,1.0797840431913617e-06
1	1956315142	5000.0	6.4336e-05	0.006	0.731272	0.0012193961207758448,0.0029814037192561487,0.003429114177164567,0.006907058588282344,0.0198000399920016,0.042313177364527096,0.08657388522295541,0.13676500699860028,0.13887210557888421,0.10950309938012398,0.09023063387322536,0.09861767646470705,0.08574293141371726,0.058696740651869625,0.036288942211557686,0.02189094181163767,0.015929814037192562,0.013115576884623075,0.008744811037792441,0.005189722055588882,0.0058101579684063185,0.005980403919216157,0.0031947610477904417,0.0009032193561287743,0.00035288942211557687,0.00013753249350129975,0.00010533893221355728,5.8788242351529694e-05,0.0003590081983603279,0.0002649470105978804,1.9716056788642272e-05,1.159768046390722e-06
2	471703565	5000.0	6.4336e-05	0.006	0.825660	0.0004453509298140372,0.002379004199160168,0.009057108578284344,0.01673257348530294,0.029839392121575686,0.045498180363927214,0.05136648670265947,0.051728014397120575,0.0643879224155169,0.0880373125374925,0.09171557688462308,0.09524971005798841,0.08220131973605278,0.0697623275344931,0.06199640071985603,0.058364247150569884,0.0562374325134973,0.045055788842231555,0.026899620075984804,0.02074381123775245,0.015510857828434314,0.007742011597680464,0.0046740651869626075,0.0029948410317936413,0.0007436912617476505,0.00041607678464307136,0.00021191761647670467,8.958208358328334e-06
16	3712458817	5000.0	6.4336e-05	0.006	0.796737	0.001773525294941012,0.006497900419916017,0.016490541891621677,0.04324259148170366,0.07180511897620476,0.08727894421115777,0.07866742651469706,0.08528414317136572,0.07567130573885222,0.0757490901819636,0.08319484103179364,0.0829127774445111,0.08453601279744051,0.0641997200559888,0.0449253349330134,0.029531893621275746,0.02239496100779844,0.013727294541091782,0.012963287342531493,0.009371485702859427,0.004804839032193561,0.0037724455108978203,0.0009820435912817436,0.00021271745650869826,9.758048390321935e-06
6	4137359387	5000.0	6.4336e-05	0.006	0.580118	0.00040971805638872225,0.0013936012797440512,0.005174125174965007,0.005737812437512498,0.008210557888422315,0.01735604879024195,0.027526774645070987,0.04080215956808638,0.06034473105378924,0.06336740651869627,0.0771118576284743,0.07466386722655469,0.06300427914417117,0.05797964407118576,0.05418220355928814,0.04780747850429914,0.0620625074985003,0.07570761847630474,0.06422951409718057,0.0472627474505099,0.035044471105778845,0.032541931613677265,0.01586594681063787,0.012655388922215557,0.011585802839432113,0.012623555288942212,0.007782763447310538,0.0041269346130773845,0.005045510897820436,0.0044855428914217154,0.0026203159368126377,0.0007048190361927614,0.00033109378124375125,0.00022995400919816037,2.1315736852629475e-05
8	1870051365	5000.0	6.4336e-05	0.006	0.968040	0.00043783243351329734,0.001950369926014797,0.005154169166166766,0.006815156968606279,0.011488502299540092,0.0182750649870026,0.019875744851029793,0.0168875424915017,0.019283263347330534,0.028297940411917615,0.03488290341931614,0.04932861427714457,0.05855820835832833,0.05629334133173365,0.04483391321735653,0.0409243351329734,0.04413477304539092,0.05042591481703659,0.05613181363727254,0.06939072185562888,0.06747650469906019,0.0485874425114977,0.03458184363127374,0.03050641871625675,0.031755528894221154,0.04440499900019996,0.047018596280743855,0.03508590281943611,0.015437192561487702,0.008456668666266747,0.002819876024795041,0.0004359128174365127,6.034793041391722e-05,2.639472105578884e-06
0	1571186692	5000.0	6.4336e-05	0.006	0.820420	0.0008701059788042392,0.006349890021995601,0.012591361727654468,0.03499424115176965,0.06542779444111178,0.0634129574085183,0.0533746050789842,0.04860939812037592,0.055079464107178566,0.06306774645070985,0.05340183963207359,0.03975976804639072,0.03113373325334933,0.028328934213157367,0.03458388322335533,0.0395252549490102,0.053813077384523095,0.06102363527294541,0.05240783843231354,0.042120895820835835,0.03833141371725655,0.03563367326534693,0.03401743651269746,0.027987002599480105,0.015746530693861227,0.006046510697860428,0.001593121375724855,0.0005364127174565087,0.00019228154369126175,3.8712257548490304e-05,4.799040191961608e-07
7	1909205028	5000.0	6.4336e-05	0.006	0.899307	0.000226874625074985,0.001130373925214957,0.0035524495100979804,0.012826594681063787,0.019829234153169367,0.04509238152369526,0.09162599480103979,0.12538624275144972,0.1353142571485703,0.13614149170165968,0.11358532293541292,0.08182923415316937,0.056489142171565684,0.048287022595480907,0.04428918216356729,0.043947130573885225,0.023976284743051388,0.01095616876624675,0.0028374325134973006,0.0010015596880623876,0.00015320935812837433,0.0002108378324335133,0.0009055788842231554,0.00036900619876024796,3.395320935812837e-05,3.039392121575685e-06
13	2030952502	5000.0	6.4336e-05	0.006	0.887355	0.0007608878224355129,0.0026121975604879023,0.006632313537292541,0.010024355128974205,0.010301659668066386,0.012425834833033394,0.026059428114377125,0.043763247350529895,0.050509578084383125,0.05976696660667866,0.06865662867426514,0.07352281543691262,0.08433065386922615,0.10528938212357529,0.11259476104779044,0.1019372925414917,0.07215452909418116,0.047859188162367526,0.03760131973605279,0.03896144771045791,0.02306494701059788,0.006678544291141772,0.0029329334133173365,0.001340251949610078,0.00019324135172965406,2.495500899820036e-05,6.39872025594881e-07
