sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1533005827	5000.0	0.001	1.75825e-05	0.099546	0.9956246350729854,0.004374725054989002,6.39872025594881e-07
5	3151247402	5000.0	0.001	1.75825e-05	-0.101134	0.9793748850229954,0.020581643671265748,4.347130573885223e-05
19	3096903775	5000.0	0.001	1.75825e-05	-0.420387	0.9776090781843632,0.022389082183563287,1.839632073585283e-06
16	3606870102	5000.0	0.001	1.75825e-05	0.357728	0.9926255548890222,0.007363127374525095,1.1317736452709458e-05
8	3851343934	5000.0	0.001	1.75825e-05	-0.109701	0.9911816036792641,0.008813077384523095,5.318936212757449e-06
18	2130227294	5000.0	0.001	1.75825e-05	-0.280701	0.9906043591281743,0.009395320935812837,3.199360127974405e-07
1	3047079949	5000.0	0.001	1.75825e-05	-0.918829	0.9773040191961607,0.0226874625074985,8.518296340731854e-06
9	885010494	5000.0	0.001	1.75825e-05	-0.015328	0.9903072185562888,0.009691341731653669,1.4397120575884822e-06
11	1532758091	5000.0	0.001	1.75825e-05	-0.509455	0.978115176964607,0.02188274345130974,2.0795840831833635e-06
13	544303187	5000.0	0.001	1.75825e-05	0.422834	0.9887698860227955,0.01122983403319336,2.7994401119776043e-07
4	997654563	5000.0	0.001	1.75825e-05	0.140862	0.9893133773245351,0.010685302939412118,1.319736052789442e-06
6	507979836	5000.0	0.001	1.75825e-05	1.977502	0.9399810037992401,0.060007718456308735,1.1277744451109779e-05
10	1787357250	5000.0	0.001	1.75825e-05	-0.029511	0.9973460507898421,0.002653589282143571,3.5992801439712056e-07
17	1169107038	5000.0	0.001	1.75825e-05	-0.102898	0.9950877024595081,0.004748410317936413,0.00016388722255548892
3	3332141078	5000.0	0.001	1.75825e-05	0.118498	0.9962520295940812,0.003747970405918816
15	1648279635	5000.0	0.001	1.75825e-05	-0.118987	0.9936082783443312,0.00635748850229954,3.423315336932613e-05
7	2439456829	5000.0	0.001	1.75825e-05	-0.496659	0.9611749650069986,0.03882199560087982,3.039392121575685e-06
12	1687300171	5000.0	0.001	1.75825e-05	-0.020561	0.9979236152769446,0.0020763047390521894,7.998400319936013e-08
14	3791970388	5000.0	0.001	1.75825e-05	-8.638873	0.7458624675064986,0.2526546690661868,0.0014805438912217556,2.319536092781444e-06
2	1479327760	5000.0	0.001	1.75825e-05	-0.088431	0.9973760447910418,0.0026235952809438115,3.5992801439712056e-07
20	899430505	5000.0	0.001	1.75825e-05	0.034198	0.9980685062987402,0.00192877424515097,2.7194561087782445e-06
22	93708399	5000.0	0.001	1.75825e-05	0.018420	0.9945113377324535,0.005488582283543291,7.998400319936013e-08
24	3483519102	5000.0	0.001	1.75825e-05	-0.011202	0.992250549890022,0.007749290141971605,1.5996800639872026e-07
25	773443714	5000.0	0.001	1.75825e-05	-0.063334	0.9922249950009998,0.007773125374925015,1.879624075184963e-06
26	2500665476	5000.0	0.001	1.75825e-05	-0.012850	0.9875744851029794,0.01242243551289742,3.079384123175365e-06
28	1776449669	5000.0	0.001	1.75825e-05	-0.401240	0.9791720455908818,0.017986602679464107,0.0028413117376524695,3.9992001599680065e-08
29	2466631815	5000.0	0.001	1.75825e-05	0.071928	0.997429074185163,0.0025554889022195563,1.5436912617476506e-05
33	4048939153	5000.0	0.001	1.75825e-05	-1.842038	0.957237152569486,0.042751969606078785,1.0877824435112978e-05
34	3573342358	5000.0	0.001	1.75825e-05	1.391094	0.8932638272345531,0.104949450109978,0.0017856428714257148,1.0797840431913617e-06
31	416401552	5000.0	0.001	1.75825e-05	0.031544	0.9978491101779644,0.002150889822035593
27	277878917	5000.0	0.001	1.75825e-05	-0.002236	0.9981183363327335,0.0018816636672665467
38	1300449452	5000.0	0.001	1.75825e-05	-0.002707	0.99875324935013,0.001246750649870026
39	2182996140	5000.0	0.001	1.75825e-05	0.334620	0.9496999400119976,0.05029374125174965,6.3187362527494505e-06
30	1735694478	5000.0	0.001	1.75825e-05	0.642372	0.9807633273345331,0.019227154569086184,9.518096380723854e-06
23	2999119994	5000.0	0.001	1.75825e-05	-0.001964	0.9985069386122776,0.0014930613877224554
21	999063662	5000.0	0.001	1.75825e-05	0.202635	0.993022475504899,0.006967166566686662,1.0357928414317136e-05
32	2562263185	5000.0	0.001	1.75825e-05	0.277073	0.9877589282143572,0.012237792441511698,3.279344131173765e-06
37	2857812138	5000.0	0.001	1.75825e-05	-1.030051	0.9744228354329134,0.025514457108578286,6.270745850829834e-05
35	1210153124	5000.0	0.001	1.75825e-05	-0.214258	0.993500899820036,0.006485742851429714,1.3357328534293142e-05
36	1631735973	5000.0	0.001	1.75825e-05	0.607118	0.9774478304339133,0.022546330733853228,5.838832233553289e-06
42	1921276090	5000.0	0.001	1.75825e-05	-0.166486	0.9904286342731454,0.009569046190761848,2.319536092781444e-06
40	2130305209	5000.0	0.001	1.75825e-05	-0.009540	0.9977236152769446,0.002273865226954609,2.519496100779844e-06
