sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2564171795	5000.0	0.00186	0.006	0.169211	0.020559288142371526,0.09932237552489502,0.16738004399120177,0.20206594681063786,0.200976324735053,0.16312049590081984,0.08403123375324935,0.036429474105178966,0.013944611077784443,0.008357888422315538,0.003175364927014597,0.00047902419516096783,0.00012849430113977205,2.9074185162967407e-05,3.5992801439712056e-07
12	802099236	5000.0	0.00186	0.006	0.160285	0.021439152169566086,0.10470881823635272,0.20484303139372126,0.2380613477304539,0.19123035392921417,0.1250859028194361,0.06615160967806438,0.03125618876224755,0.012009398120375925,0.004203239352129574,0.0009148170365926814,7.574485102979404e-05,1.991601679664067e-05,4.799040191961608e-07
15	682262602	5000.0	0.00186	0.006	0.132778	0.06136320735852829,0.17187290541891623,0.19642963407318537,0.20660971805638872,0.16709410117976406,0.10556588682263547,0.054152849430113975,0.026006718656268746,0.008249430113977205,0.002087662467506499,0.0004617876424715057,0.00010281943611277745,3.279344131173765e-06
13	3650736171	5000.0	0.00186	0.006	0.193672	0.00873885222955409,0.086875424915017,0.19907910417916416,0.24574017196560688,0.21350885822835433,0.13246558688262347,0.0646241551689662,0.02911129774045191,0.011365246950609878,0.005470385922815437,0.0017793241351729654,0.0009054589082183564,0.0002797040591881624,5.598880223955209e-05,4.399120175964807e-07
14	991365178	5000.0	0.00186	0.006	0.125220	0.005479824035192962,0.04589446110777844,0.13362951409718057,0.21420859828034394,0.22049682063587284,0.17519260147970406,0.10632197560487902,0.05685338932213557,0.02531401719656069,0.011413437312537493,0.003517256548690262,0.001423635272945411,0.0002355128974205159,1.855628874225155e-05,3.5992801439712056e-07,3.9992001599680065e-08
0	2629742594	5000.0	0.00186	0.006	0.098691	0.06521387722455509,0.1669594881023795,0.24147942411517698,0.21903239352129575,0.143125974805039,0.09037124575084983,0.04688818236352729,0.018598160367926414,0.00637252549490102,0.001397120575884823,0.0004937412517496501,6.31873625274945e-05,4.359128174365127e-06,3.199360127974405e-07
11	4266307618	5000.0	0.00186	0.006	0.114547	0.04776396720655869,0.1641988802239552,0.23988358328334333,0.21648694261147772,0.16001691661667666,0.08997660467906418,0.045762567486502696,0.022889582083583285,0.008773325334933014,0.002493261347730454,0.001313377324535093,0.00032065586882623474,5.246950609878024e-05,6.466706658668267e-05,3.1993601279744052e-06
8	3575382043	5000.0	0.00186	0.006	0.099106	0.031216916616676665,0.1381994801039792,0.21579004199160168,0.23259420115976803,0.18092305538892223,0.10796464707058588,0.05614001199760048,0.0230251949610078,0.009469266146770646,0.0029924415116976606,0.0012145970805838833,0.0003315736852629474,7.854429114177165e-05,5.238952209558088e-05,7.638472305538892e-06
10	2721832994	5000.0	0.00186	0.006	0.145913	0.03173349330133973,0.12584239152169566,0.21413301339732055,0.23070645870825834,0.1893507298540292,0.1076503899220156,0.059327374525094984,0.025783683263347332,0.011342771445710859,0.00297748450309938,0.0009293341331733653,0.000207998400319936,1.4797040591881624e-05,7.998400319936013e-08
18	2361501786	5000.0	0.00186	0.006	0.149496	0.021198240351929614,0.11655556888622276,0.22612077584483103,0.2191969206158768,0.17564471105778845,0.11505486902619476,0.07321699660067986,0.03289230153969206,0.012694181163767247,0.0051661667666466704,0.0014894221155768847,0.0005224155168966207,0.00020031993601279745,3.379324135172965e-05,1.327734453109378e-05,3.9992001599680065e-08
3	2834939918	5000.0	0.00186	0.006	0.231724	0.00553373325334933,0.05143175364927015,0.16755336932613477,0.24632625474905018,0.23784671065786842,0.15310165966806638,0.08717388522295541,0.03524271145770846,0.010865466906618677,0.004056908618276345,0.0005610077984403119,0.00022731453709258148,7.246550689862028e-05,5.758848230353929e-06,9.998000399920016e-07
2	1376755724	5000.0	0.00186	0.006	0.101834	0.06669846030793841,0.1706772645470906,0.2139380123975205,0.20962023595280943,0.1641748450309938,0.09714149170165967,0.04508410317936413,0.020400919816036794,0.007985802839432114,0.0028000799840031993,0.0006954609078184363,0.000656628674265147,0.00011941611677664467,7.278544291141772e-06
19	92133470	5000.0	0.00186	0.006	0.164181	0.025845590881823637,0.14339372125574884,0.2338107978404319,0.21737196560687863,0.16903419316136772,0.11161619676064786,0.06000731853629274,0.023766846630673865,0.010291701659668067,0.0037425714857028595,0.0007416916616676665,0.0003520095980803839,2.4915016996600678e-05,4.799040191961608e-07
1	24612876	5000.0	0.00186	0.006	0.250999	0.01366366726654669,0.11729422115576885,0.22614021195760847,0.25027986402719454,0.1956763447310538,0.11702243551289743,0.05046018796240752,0.019819476104779046,0.006002079584083183,0.002370845830833833,0.0010742251549690062,0.00018604279144171165,1.0277944411117777e-05,1.199760047990402e-07
6	2192949271	5000.0	0.00186	0.006	0.137651	0.02882243551289742,0.1696373525294941,0.20981007798440313,0.21577320535892822,0.17354221155768845,0.10892669466106779,0.05196572685462907,0.0252501099780044,0.010510497900419916,0.003948530293941212,0.0015548090381923615,0.0002319136172765447,2.42751449710058e-05,2.1195760847830435e-06,3.9992001599680065e-08
16	1131571288	5000.0	0.00186	0.006	0.140432	0.0168249550089982,0.09904471105778845,0.17776928614277143,0.22626542691461707,0.21651953609278143,0.13613981203759248,0.07645930813837233,0.033770405918816235,0.012030393921215757,0.003268146370725855,0.0013958408318336332,0.000414877024595081,8.838232353529294e-05,8.918216356728655e-06
9	3654225953	5000.0	0.00186	0.006	0.107368	0.022554449110177965,0.12592697460507898,0.25163539292141573,0.23897932413517298,0.16552693461307738,0.10012909418116377,0.05819636072785443,0.023545810837832432,0.008857788442311538,0.003719736052789442,0.0006429914017196561,0.0001924015196960608,9.170165966806638e-05,9.998000399920016e-07,3.9992001599680065e-08
7	1194319897	5000.0	0.00186	0.006	0.097808	0.03123479304139172,0.124375724855029,0.18353425314937014,0.21861667666466705,0.20113177364527093,0.11902875424915017,0.06703147370525894,0.03514125174965007,0.012713177364527095,0.005134133173365327,0.0017285342931413717,0.0002837432513497301,4.523095380923815e-05,4.799040191961608e-07
5	4173563926	5000.0	0.00186	0.006	0.124119	0.014799720055988803,0.05010073985202959,0.1476892621475705,0.2317120175964807,0.21585630873825234,0.15653229354129175,0.0943627674465107,0.05092645470905819,0.022579484103179365,0.009860827834433114,0.0042493901219756046,0.001025274945010998,0.00028930213957208557,1.6116776644671066e-05,3.9992001599680065e-08
17	2060865626	5000.0	0.00186	0.006	0.134477	0.018894301139772047,0.09827726454709058,0.1686114377124575,0.2245120975804839,0.21632041591681664,0.1430644271145771,0.07711493701259749,0.03753237352529494,0.011642671465706859,0.0027100179964007196,0.001155248950209958,0.00014993001399720056,6.518696260747851e-06,7.878424315136973e-06,4.799040191961608e-07
21	174626917	5000.0	0.00186	0.006	0.075177	0.03851361727654469,0.12746746650669866,0.19061091781643671,0.21574345130973804,0.19691049790041992,0.11530385922815437,0.06254493101379724,0.03216948610277944,0.013815716856628675,0.004781003799240152,0.0015152969406118776,0.0005669266146770646,5.490901819636073e-05,1.919616076784643e-06
28	505135221	5000.0	0.00186	0.006	0.120710	0.025531973605278944,0.11887222555488902,0.237773325334933,0.23912193561287742,0.184850149970006,0.11308162367526495,0.05330957808438312,0.01854141171765647,0.006990321935612878,0.001501139772045591,0.00030465906818636274,0.00011045790841831634,8.598280343931213e-06,2.599480103979204e-06
27	3913681013	5000.0	0.00186	0.006	0.218274	0.04041795640871826,0.15190153969206158,0.22599560087982404,0.22217976404719056,0.1684648270345931,0.10306074785042992,0.053524575084983005,0.022364607078584283,0.008043551289742051,0.003206358728254349,0.0007598080383923215,7.030593881223756e-05,8.318336332733454e-06,1.879624075184963e-06,1.5996800639872026e-07
26	312619124	5000.0	0.00186	0.006	0.168838	0.012525974805038993,0.0984377124575085,0.18572985402919417,0.22977984403119375,0.20185758848230353,0.137349850029994,0.07781747650469906,0.03615200959808038,0.013070945810837833,0.004941331733653269,0.0015667666466706658,0.0006605478904219156,0.00010017996400719856,9.678064387122576e-06,2.399520095980804e-07
23	2878118001	5000.0	0.00186	0.006	0.132938	0.010147690461907619,0.12910765846830635,0.20496544691061788,0.2298495900819836,0.17667062587482504,0.12286854629074186,0.07109866026794641,0.032551969606078784,0.013995160967806439,0.005676344731053789,0.0023793641271745653,0.00048602279544091183,0.00010353929214157169,9.422115576884623e-05,5.158968206358728e-06
22	3049289839	5000.0	0.00186	0.006	0.190706	0.013950569886022796,0.10054677064587082,0.19015752849430115,0.2456001199760048,0.19757144571085783,0.12852141571685663,0.06989186162767447,0.029455428914217156,0.013394041191761647,0.006801879624075185,0.0022597080583883224,0.0011500899820035993,0.0005675664867026594,0.00011357728454309139,1.4957008598280344e-05,3.039392121575685e-06
24	631537777	5000.0	0.00186	0.006	0.106234	0.035317296540691864,0.13364411117776445,0.22010689862027594,0.22648950209958008,0.17242759448110379,0.10928114377124575,0.05650473905218956,0.02843131373725255,0.011769286142771446,0.004616716656668666,0.0007180163967206558,0.0005790841831633673,9.08618276344731e-05,2.3075384923015396e-05,3.5992801439712056e-07
29	431853684	5000.0	0.00186	0.006	0.113429	0.03500999800039992,0.11526598680263947,0.18437912417516497,0.1995501299740052,0.18826930613877224,0.1278998600279944,0.08608978204359129,0.03914309138172366,0.017181643671265748,0.004860507898420316,0.0018690261947610478,0.0003864027194561088,6.84263147370526e-05,2.451509698060388e-05,2.1995600879824035e-06
25	2283657332	5000.0	0.00186	0.006	0.185407	0.01918868226354729,0.1370883823235353,0.25604351129774044,0.23893689262147572,0.16766242751449711,0.10606094781043791,0.04634297140571886,0.019122215556888623,0.0065949210157968405,0.0018794241151769645,0.0007994801039792041,0.00025486902619476106,2.0155968806238754e-05,4.919016196760648e-06,1.9996000799840033e-07
