sim_id	seed	popsize	selcoef	mutrate	velocity	profile
61	1408932127	5000.0	0.001	0.00093507	0.149606	0.3662739852029594,0.39471601679664065,0.1665874825034993,0.06079828034393121,0.010521415716856629,0.0010952209558088382,7.5984803039392126e-06
55	2449105166	5000.0	0.001	0.00093507	-0.101713	0.4261674465106979,0.3831170965806839,0.1467269346130774,0.039133613277344534,0.004790081983603279,6.482703459308138e-05
62	1413765412	5000.0	0.001	0.00093507	-0.104080	0.3093774445110978,0.33321567686462705,0.23513021395720857,0.09439152169566087,0.02270361927614477,0.0046324735052989405,0.0005328134373125375,1.6156768646270746e-05,7.998400319936013e-08
63	204458276	5000.0	0.001	0.00093507	0.277253	0.1775626474705059,0.4790135972805439,0.2682817436512697,0.061164447110577884,0.01291493701259748,0.0010413917216556688,2.1235752849430114e-05
66	1822263598	5000.0	0.001	0.00093507	0.094188	0.41653221355728853,0.36830941811637674,0.17062195560887822,0.03081367726454709,0.012201719656068786,0.0012463107378524296,0.00027358528294341134,1.1197760447910417e-06
64	589091116	5000.0	0.001	0.00093507	0.016830	0.19056080783843232,0.5213244551089782,0.20232105578884224,0.05766154769046191,0.020388122375524894,0.006591681663667266,0.0011298540291941612,2.2475504899020197e-05
65	1039704364	5000.0	0.001	0.00093507	0.282254	0.22690805838832234,0.4258360727854429,0.2541278544291142,0.07304451109778044,0.017630593881223754,0.002377724455108978,7.498500299940011e-05,1.9996000799840033e-07
51	1489633527	5000.0	0.001	0.00093507	0.125097	0.3173764047190562,0.4334128374325135,0.1919624075184963,0.04541391721655669,0.010704419116176764,0.0011210957808438313,8.918216356728655e-06
68	4182012210	5000.0	0.001	0.00093507	0.077193	0.24032357528494303,0.4472680263947211,0.2245513697260548,0.07295168966206758,0.013398640271945612,0.001298860227954409,0.00020691861627674464,9.198160367926415e-07
67	2434433329	5000.0	0.001	0.00093507	0.153478	0.36853553289342134,0.39955832833433313,0.16012949410117977,0.04913161367726455,0.0170998200359928,0.0048366326734653065,0.0006882623475304939,2.0315936812637472e-05
60	2649440541	5000.0	0.001	0.00093507	0.192512	0.3550154369126175,0.3669849230153969,0.2018142771445711,0.05314021195760848,0.01964007198560288,0.0030801439712057586,0.0003169766046790642,7.918416316736653e-06,3.9992001599680065e-08
70	3708664120	5000.0	0.001	0.00093507	0.289978	0.17267042591481704,0.5418713857228554,0.21862187562487503,0.05321779644071186,0.01238616276744651,0.001127854429114177,0.00010433913217356528,1.5996800639872026e-07
58	2851201305	5000.0	0.001	0.00093507	0.050484	0.282303099380124,0.2753063787242552,0.28787070585882824,0.10685766846630673,0.039917296540691864,0.007499460107978404,0.00024423115376924617,1.159768046390722e-06
57	2351237397	5000.0	0.001	0.00093507	0.000169	0.5239017796440711,0.2941262147570486,0.12409066186762648,0.047244191161767646,0.008245830833833232,0.0020890221955608876,0.0002987002599480104,3.599280143971206e-06
69	633925940	5000.0	0.001	0.00093507	-0.276038	0.24234829034193162,0.32953041391721655,0.25050913817236553,0.13273949210157968,0.031126294741051788,0.004771965606878624,0.007989922015596881,0.0005341731653669266,0.00043843231353729253,1.1877624475104978e-05
56	1513212174	5000.0	0.001	0.00093507	-0.208422	0.4005395720855829,0.3674239152169566,0.1426751849630074,0.05676892621475705,0.025364687062587484,0.005835752849430114,0.0010721855628874225,0.0003181363727254549,1.6396720655868826e-06
71	1458860354	5000.0	0.001	0.00093507	0.104061	0.4931570485902819,0.31787214557088583,0.14009914017196562,0.04136680663867227,0.0066874225154969005,0.0007716056788642272,4.579084183163367e-05,3.9992001599680065e-08
75	3356463433	5000.0	0.001	0.00093507	0.221095	0.4398114777044591,0.3868375924815037,0.13106590681863628,0.03705634873025395,0.004952089582083583,0.0002747850429914017,1.799640071985603e-06
77	1085872459	5000.0	0.001	0.00093507	0.046157	0.3674880223955209,0.36869686062787443,0.19771985602879424,0.052794241151769644,0.01035120975804839,0.0011913617276544692,0.0016682263547290542,9.018196360727855e-05,3.9992001599680065e-08
72	936405315	5000.0	0.001	0.00093507	0.201371	0.1477717656468706,0.513718776244751,0.20490665866826635,0.09904227154569087,0.0283752449510098,0.00476616676664667,0.0013990401919616077,2.0075984803039393e-05
78	3238062411	5000.0	0.001	0.00093507	0.078856	0.3343167366526695,0.40848226354729056,0.1782596680663867,0.05025106978604279,0.023232873425314937,0.0031064587082583485,0.0016561487702459509,0.0006277944411117776,6.698660267946411e-05
80	3934249296	5000.0	0.001	0.00093507	-0.110890	0.3687977604479104,0.253695900819836,0.2695601279744051,0.08791657668466307,0.017680503899220157,0.00231873625274945,3.031393721255749e-05,7.998400319936013e-08
79	765362510	5000.0	0.001	0.00093507	0.079252	0.3156882223555289,0.3420595080983803,0.1997264947010598,0.09061139772045591,0.044060867826434716,0.00692625474905019,0.0008684263147370526,5.8148370325934814e-05,6.798640271945611e-07
81	4217172317	5000.0	0.001	0.00093507	0.286552	0.09639264147170566,0.42044515096980606,0.3215039792041592,0.1301001399720056,0.028990561887622477,0.002451469706058788,0.00011577684463107378,2.7994401119776043e-07
83	4272871777	5000.0	0.001	0.00093507	-0.057159	0.4837627674465107,0.29822951409718057,0.14416704659068186,0.05128918216356729,0.01692137572485503,0.0049230153969206155,0.0006186762647470506,8.754249150169966e-05,8.798240351929614e-07
84	1607461218	5000.0	0.001	0.00093507	-0.000786	0.3444607078584283,0.41853089382123576,0.1919641671665667,0.039186882623475305,0.005585282943411317,0.00026650669866026794,5.558888222355529e-06
74	3200328007	5000.0	0.001	0.00093507	0.596914	0.12113553289342131,0.4712383923215357,0.2896900219956009,0.09063543291341732,0.02555364927014597,0.001706738652269546,3.9992001599680064e-05,2.399520095980804e-07
86	4272781671	5000.0	0.001	0.00093507	-0.176297	0.3791038192361528,0.4016350329934013,0.167252149570086,0.04636692661467706,0.005493621275744851,0.00014513097380523896,3.319336132773445e-06
76	4035060041	5000.0	0.001	0.00093507	0.001767	0.49071773645270944,0.3313274145170966,0.14348470305938812,0.031014877024595083,0.002991601679664067,0.0004593481303739252,4.319136172765447e-06
91	2029826432	5000.0	0.001	0.00093507	0.064261	0.34559548090381925,0.3627006198760248,0.216099100179964,0.06912057588482304,0.006148330333933213,0.00033413317336532694,1.7596480703859228e-06
73	1997859142	5000.0	0.001	0.00093507	0.241393	0.3796875824835033,0.4444633473305339,0.14448294341131773,0.022597080583883225,0.008507018596280743,0.00026106778644271144,9.598080383923216e-07
92	1392839042	5000.0	0.001	0.00093507	-0.113223	0.293375724855029,0.45365662867426515,0.14977016596680665,0.07788066386722656,0.02251121775644871,0.002228874225154969,0.0005727654469106179,3.959208158368327e-06
89	4148052344	5000.0	0.001	0.00093507	0.007181	0.4157458108378324,0.37783323335332936,0.1640227554489102,0.03544615076984603,0.004025514897020596,0.0024159168166366725,0.0005074185162967406,3.1993601279744052e-06
96	815712659	5000.0	0.001	0.00093507	0.077081	0.34989142171565685,0.4112755848830234,0.16788034393121376,0.04975496900619876,0.013899220155968806,0.005196800639872026,0.0020700659868026394,3.159368126374725e-05
93	2367109518	5000.0	0.001	0.00093507	0.138066	0.27956788642271546,0.46374301139772045,0.18453001399720056,0.04292929414117177,0.015437312537492502,0.01090877824435113,0.0028558288342331534,2.7874425114977005e-05
95	2815160720	5000.0	0.001	0.00093507	0.038192	0.4446255548890222,0.32658192361527694,0.16445546890621876,0.04681683663267346,0.015413037392521495,0.001491021795640872,0.0005845230953809238,3.163367326534693e-05
98	557752727	5000.0	0.001	0.00093507	0.152813	0.28263263347330536,0.42574465106978604,0.21986218756248752,0.0573622475504899,0.010289502099580084,0.0023657268546290744,0.0014917416516696661,0.00023887222555488903,1.24375124975005e-05
100	3607955864	5000.0	0.001	0.00093507	-0.264374	0.23292221555688863,0.3950480303939212,0.2534988202359528,0.07994553089382124,0.029105378924215157,0.00794393121375725,0.0014513497300539893,8.318336332733453e-05,1.5596880623875224e-06
90	1457539448	5000.0	0.001	0.00093507	0.192487	0.3779285342931414,0.4209006598680264,0.14857072585482903,0.04141107778444311,0.009076744651069786,0.001789122175564887,0.0002902619476104779,3.287342531493701e-05
101	3763239323	5000.0	0.001	0.00093507	0.007035	0.4212246350729854,0.3990739452109578,0.1476145570885823,0.027099020195960808,0.004722575484903019,0.0002630273945210958,2.2395520895820834e-06
99	3109439896	5000.0	0.001	0.00093507	0.031380	0.5229113377324535,0.2975435312937412,0.14697632473505298,0.02725782843431314,0.004791401719656069,0.00048570285942811436,3.3833233353329335e-05,3.9992001599680065e-08
97	1707506069	5000.0	0.001	0.00093507	0.154185	0.3737008598280344,0.39642419516096783,0.15216724655068986,0.05756796640671866,0.014134053189362127,0.005693941211757649,0.00030961807638472304,2.1195760847830435e-06
88	2518577527	5000.0	0.001	0.00093507	0.044612	0.18612777444511097,0.36805682863427314,0.3033284543091382,0.10384003199360128,0.023215676864627076,0.012897340531893621,0.0019069386122775446,0.0006255948810237952,1.3597280543891223e-06
102	2702991773	5000.0	0.001	0.00093507	0.293382	0.045461987602479506,0.38567698460307936,0.3599125774845031,0.16121915616876625,0.03741723655268946,0.007535092981403719,0.0026924215156968606,8.434313137372525e-05,1.9996000799840033e-07
82	3476771166	5000.0	0.001	0.00093507	0.010432	0.5378363527294541,0.33017752449510096,0.10900995800839831,0.01842023595280944,0.004164567086582684,0.0003725254949010198,1.883623275344931e-05
85	83775842	5000.0	0.001	0.00093507	0.206955	0.38165926814637074,0.3139047790441912,0.1954731453709258,0.08535656868626275,0.020675024995001,0.00282751449710058,0.00010305938812237552,6.39872025594881e-07
87	2045776246	5000.0	0.001	0.00093507	0.016698	0.4883284143171366,0.2866016796640672,0.14929022195560887,0.0594745850829834,0.013392681463707258,0.0021290541891621677,0.0007696060787842432,1.3237352529494102e-05,5.198960207958409e-07
104	2426333606	5000.0	0.001	0.00093507	0.227843	0.36209266146770647,0.46094797040591884,0.13634697060587883,0.03344923015396921,0.006413117376524695,0.0007486102779444111,1.4397120575884822e-06
94	4110803343	5000.0	0.001	0.00093507	-0.166887	0.44460459908018396,0.27582039592081586,0.18035960807838433,0.059222395520895824,0.033920215956808636,0.003950529894021196,0.002074345130973805,4.607078584283143e-05,1.839632073585283e-06
103	1146374558	5000.0	0.001	0.00093507	0.242451	0.2688117576484703,0.3515534093181364,0.2040729454109178,0.13321687662467507,0.03461075784843031,0.006588882223555289,0.0011326134773045392,1.271745650869826e-05,3.9992001599680065e-08
106	4259623334	5000.0	0.001	0.00093507	0.151450	0.3382645470905819,0.40903199360127973,0.19083999200159968,0.05185286942611478,0.00799620075984803,0.0019809238152369525,3.3473305338932215e-05
108	1828301229	5000.0	0.001	0.00093507	0.067383	0.38003991201759646,0.37983099380123975,0.1854229954009198,0.04662367526494701,0.0064794241151769644,0.0012238352329534093,0.0002998600279944011,7.92241551689662e-05,7.998400319936013e-08
109	2472135085	5000.0	0.001	0.00093507	-0.122950	0.3747916016796641,0.3222889422115577,0.20771853629274145,0.07504975004999,0.01605242951409718,0.004022835432913418,7.590481903619276e-05
110	2292021682	5000.0	0.001	0.00093507	0.098688	0.14759440111977604,0.42885446910617875,0.28055556888622274,0.09919132173565287,0.03769594081183763,0.005067666466706659,0.000994241151769646,4.6390721855628875e-05
111	3795394995	5000.0	0.001	0.00093507	-0.057440	0.5239724055188962,0.32080407918416315,0.1199868826234753,0.027355608878224354,0.007645630873825235,0.00023231353729254148,3.079384123175365e-06
112	3592161715	5000.0	0.001	0.00093507	0.102534	0.41479384123175367,0.3192840231953609,0.14221443711257747,0.07662543491301739,0.03884423115376925,0.007631113777244551,0.0006055988802239552,1.319736052789442e-06
114	3923962295	5000.0	0.001	0.00093507	0.050774	0.308944651069786,0.38486870625874825,0.19969806038792243,0.08054773045390921,0.02302099580083983,0.0019936812637472504,0.0007306938612277544,0.0001358528294341132,5.91881623675265e-05,4.399120175964807e-07
118	2186500553	5000.0	0.001	0.00093507	-0.098933	0.44007710457908417,0.3148090381923615,0.19519464107178564,0.03607830433913217,0.012460907818436312,0.0013679264147170565,1.1957608478304339e-05,1.199760047990402e-07
115	1489056187	5000.0	0.001	0.00093507	-0.018326	0.44869046190761847,0.3420249950009998,0.12769550089982004,0.0649373325334933,0.015273025394921015,0.001364607078584283,1.4077184563087382e-05
113	2727367091	5000.0	0.001	0.00093507	-0.116647	0.3044148770245951,0.30370405918816235,0.21897372525494901,0.11696564687062587,0.04503439312137573,0.009285182963407319,0.0014921815636872626,0.0001289742051589682,9.598080383923216e-07
116	3080772033	5000.0	0.001	0.00093507	-0.188708	0.42048266346730656,0.29466566686662665,0.19612649470105978,0.07511945610877824,0.012254349130173965,0.0012875824835032993,5.5708858228354326e-05,8.078384323135373e-06
105	3963052455	5000.0	0.001	0.00093507	-0.034913	0.0007673665266946611,0.37463491301739654,0.37100627874425113,0.1884127974405119,0.04662099580083983,0.010919096180763848,0.0066731853629274146,0.0009264947010597881,3.867226554689062e-05,1.9996000799840033e-07
122	859038174	5000.0	0.001	0.00093507	0.029547	0.3974505098980204,0.36491533693261347,0.14973285342931414,0.06200319936012797,0.024236552689462107,0.0015529294141171765,0.00010853829234153169,7.998400319936013e-08
125	61495781	5000.0	0.001	0.00093507	-0.064784	0.3599201359728054,0.38377024595080983,0.16195592881423715,0.07561731653669267,0.016736972605478906,0.001955888822235553,4.347130573885223e-05,3.9992001599680065e-08
107	452366764	5000.0	0.001	0.00093507	-0.104460	0.41386994601079785,0.3596613477304539,0.15833433313337333,0.04925098980203959,0.016097220555888823,0.0026879424115176967,9.81003799240152e-05,1.199760047990402e-07
117	1957435846	5000.0	0.001	0.00093507	-0.031640	0.34330613877224553,0.3931003799240152,0.16643339332133572,0.06555424915016997,0.027606078784243152,0.003817276544691062,0.0001628874225154969,1.955608878224355e-05,3.9992001599680065e-08
119	1717412297	5000.0	0.001	0.00093507	-0.114473	0.2567492901419716,0.4499140171965607,0.21070717856428714,0.056517936412717455,0.023427194561087782,0.0024982203559288144,0.0001705258948210358,1.5636872625474905e-05
126	372990438	5000.0	0.001	0.00093507	0.042685	0.390774525094981,0.34641515696860625,0.18118248350329935,0.0655123775244951,0.014535972805438913,0.0014369526094781043,0.00012117576484703059,2.0475904819036193e-05,8.798240351929614e-07
128	1254439403	5000.0	0.001	0.00093507	0.013028	0.5314581483703259,0.3125472905418916,0.1130123975204959,0.03040219956008798,0.007199560087982403,0.004512217556488702,0.0008070385922815437,6.106778644271145e-05,7.998400319936013e-08
129	2261924348	5000.0	0.001	0.00093507	0.131879	0.24667954409118176,0.3591732053589282,0.2783009798040392,0.09045146970605879,0.019795760847830433,0.005166806638672266,0.0003855628874225155,4.6670665866826635e-05
127	3947731430	5000.0	0.001	0.00093507	-0.161792	0.39774241151769646,0.33100635872825435,0.18031597680463907,0.07470849830033993,0.010461947610477904,0.0053974405118976205,0.00036520695860827834,2.1595680863827235e-06
120	1661342168	5000.0	0.001	0.00093507	0.074583	0.24260975804839033,0.2697858028394321,0.25350177964407117,0.18174517096580683,0.03995072985402919,0.008479624075184962,0.003698300339932014,0.00016904619076184762,5.9668066386722656e-05,1.199760047990402e-07
131	2541601277	5000.0	0.001	0.00093507	-0.030449	0.0006092781443711257,0.48616976604679063,0.3360521095780844,0.12692897420515897,0.03857416516696661,0.009111617676464708,0.001397120575884823,0.0011226554689062187,3.431313737252549e-05
132	1240881669	5000.0	0.001	0.00093507	-0.000358	0.2341006198760248,0.3935108978204359,0.22893037392521495,0.10544079184163167,0.031894101179764045,0.0058476704659068185,0.0002750249950009998,5.198960207958409e-07
130	2241995261	5000.0	0.001	0.00093507	0.032281	0.4103547290541892,0.382048350329934,0.15410489902019597,0.038269786042791444,0.013575844831033794,0.0014254349130173964,0.00022055588882223556,3.9992001599680065e-07
121	1014772190	5000.0	0.001	0.00093507	-0.092772	0.18669078184363128,0.40030469906018795,0.266722975404919,0.12354209158168367,0.020870705858828234,0.001740491901619676,0.00012809438112377524,1.5996800639872026e-07
123	976175585	5000.0	0.001	0.00093507	0.263536	0.1570479904019196,0.5243044591081784,0.22888986202759448,0.06462799440111977,0.019484583083383324,0.005333533293341332,0.0003097380523895221,1.839632073585283e-06
135	2265674253	5000.0	0.001	0.00093507	0.081182	0.4309238552289542,0.39384591081783643,0.12284323135372925,0.03639936012797441,0.011633993201359728,0.003633273345330934,0.0006925814837032594,2.7794441111777644e-05
