sim_id	seed	popsize	selcoef	mutrate	velocity	profile
28	2150789273	5000.0	0.001	0.00414	0.298173	0.013242991401719657,0.09555100979804039,0.2064755448910218,0.21519200159968008,0.196899100179964,0.14360415916816638,0.0782498300339932,0.03363071385722855,0.01121479704059188,0.003974565086982604,0.0009037792441511697,0.0008540691861627674,0.00016452709458108377,4.2511497700459906e-05,3.9992001599680065e-07
22	1285943422	5000.0	0.001	0.00414	0.342099	0.019083623275344932,0.0857752049590082,0.16564119176164768,0.19862031593681265,0.19914201159768047,0.1558372725454909,0.09172353529294142,0.05171653669266147,0.02151117776444711,0.008131533693261347,0.0021756848630273946,0.0006090381923615276,3.2393521295740854e-05,4.799040191961608e-07
27	4008906898	5000.0	0.001	0.00414	0.309973	0.00895752849430114,0.056532813437312535,0.189777724455109,0.24279320135972807,0.19240535892821437,0.12459292141571686,0.08381151769646071,0.044767286542691465,0.0262000799840032,0.015038592281543691,0.009537012597480504,0.004548610277944411,0.000713377324535093,0.0002858628274345131,3.77124575084983e-05,3.9992001599680065e-07
25	1603551371	5000.0	0.001	0.00414	0.345144	0.015539652069586083,0.08157188562287543,0.1540012797440512,0.2282727454509098,0.20221923615276943,0.14669294141171765,0.090450949810038,0.0475501699660068,0.02023619276144771,0.008345130973805239,0.0035422115576884622,0.0013650469906018796,0.00017524495100979803,2.8554289142171565e-05,8.398320335932813e-07,7.878424315136973e-06,3.9992001599680065e-08
36	3799713960	5000.0	0.001	0.00414	0.172618	0.031529414117176566,0.11774577084583084,0.17249702059588082,0.21567930413917216,0.164748650269946,0.1439482903419316,0.08544511097780444,0.04014821035792841,0.018229634073185362,0.007958368326334732,0.0016324735052989402,0.00039572085582883425,3.8792241551689665e-05,3.239352129574085e-06
39	1831139503	5000.0	0.001	0.00414	0.249705	0.01734873025394921,0.12078400319936013,0.21356688662267548,0.22869670065986802,0.17098040391921615,0.11533481303739253,0.06563155368926214,0.03249410117976405,0.01974601079784043,0.010263187362527494,0.003331733653269346,0.0014139172165566886,0.0003696860627874425,3.6192761447710455e-05,2.0795840831833635e-06
34	1142419619	5000.0	0.001	0.00414	0.218688	0.015453629274145172,0.06360943811237753,0.13813113377324535,0.17765902819436113,0.17844731053789242,0.17338240351929615,0.11802639472105579,0.06580351929614077,0.036743251349730055,0.01791361727654469,0.008998560287942412,0.004703019396120776,0.0005444111177764447,0.00019524095180963808,6.51869626074785e-05,0.0003007798440311938,2.3035392921415716e-05,3.9992001599680065e-08
29	4248090781	5000.0	0.001	0.00414	0.248413	0.013509058188362328,0.06586706658668266,0.15580047990401918,0.19829222155568887,0.20841143771245751,0.1612876224755049,0.10028586282743451,0.05967882423515297,0.023479504099180162,0.010696940611877625,0.0020659068186362727,0.0005268546290741852,9.350129974005199e-05,4.319136172765447e-06,3.5992801439712056e-07,3.9992001599680065e-08
30	3316447389	5000.0	0.001	0.00414	0.226062	0.02893277344531094,0.11557752449510098,0.18250829834033194,0.23405466906618677,0.18984507098580283,0.12061919616076784,0.06452297540491901,0.03641655668866227,0.017442271545690863,0.006488582283543291,0.002515136972605479,0.0008901419716056788,0.00013705258948210357,4.903019396120776e-05,7.198560287942411e-07
35	2062221479	5000.0	0.001	0.00414	0.185175	0.05412421515696861,0.14433921215756848,0.19422835432913418,0.2188111977604479,0.16372921415716857,0.1027633673265347,0.06737784443111378,0.03505982803439312,0.01190125974805039,0.004447110577884423,0.0024350729854029193,0.00042319536092781445,0.000257748450309938,9.546090781843631e-05,6.918616276744651e-06
37	2027460778	5000.0	0.001	0.00414	0.172842	0.028899900019996,0.12806826634673066,0.17659604079184163,0.19154333133373325,0.18276040791841633,0.1417733653269346,0.08189518096380724,0.046233313337332535,0.016708378324335135,0.0046225954809038195,0.0006692261547690462,0.00022055588882223556,8.238352329534093e-06,1.199760047990402e-06
32	1640937633	5000.0	0.001	0.00414	0.239991	0.04699108178364327,0.20998136372725454,0.26387986402719454,0.20427830433913216,0.13516052789442112,0.08204303139372125,0.03432153569286143,0.013700699860027995,0.007041751649670066,0.0021404519096180764,0.0003657268546290742,8.046390721855629e-05,1.5156968606278745e-05,3.9992001599680065e-08
38	3666411691	5000.0	0.001	0.00414	0.190755	0.02385358928214357,0.11931769646070786,0.23035884823035394,0.21619932013597282,0.166476424715057,0.11472765446910618,0.06858104379124175,0.03466122775444911,0.01576604679064187,0.005530453909218157,0.0028788242351529695,0.0011883223355328935,0.0002897020595880824,0.00013033393321335734,3.903219356128774e-05,1.4797040591881624e-06
41	265226419	5000.0	0.001	0.00414	0.119601	0.004963887222555489,0.04112269546090782,0.12387238552289542,0.175524375124975,0.18294141171765646,0.15066310737852429,0.10679836032793441,0.09005398920215957,0.05300151969606079,0.042774485102979404,0.01706998600279944,0.007477024595080984,0.0024391921615676865,0.0011312937412517497,0.00013409318136372726,2.9354129174165166e-05,2.8394321135772845e-06
31	373889183	5000.0	0.001	0.00414	0.195283	0.03544003199360128,0.08503523295340931,0.17494481103779244,0.21998352329534093,0.19248086382723456,0.14431677664467107,0.07545374925014997,0.03704747050589882,0.019996520695860828,0.009695940811837632,0.0036760647870425914,0.0013826834633073385,0.00047130573885222955,4.247150569886023e-05,3.063387322535493e-05,1.839632073585283e-06,7.998400319936013e-08
40	1068488882	5000.0	0.001	0.00414	0.143246	0.052148210357928416,0.15688010397920416,0.2423486102779444,0.2167016196760648,0.1375742451509698,0.0974871425714857,0.05595712857428514,0.02633873225354929,0.011744171165766846,0.0023115776844631073,0.00044255148970205957,6.526694661067786e-05,6.39872025594881e-07
44	4147544251	5000.0	0.001	0.00414	0.375903	0.02146026794641072,0.07359220155968806,0.15896132773445312,0.22745170965806838,0.20989086182763447,0.14726050789842032,0.09341571685662868,0.04639176164767046,0.01312117576484703,0.0049570885822835435,0.002029834033193361,0.0006504699060187962,0.00047610477904419117,0.0002629874025194961,7.554489102179565e-05,2.439512097580484e-06
43	3666069691	5000.0	0.001	0.00414	0.213082	0.021312897420515897,0.12962279544091182,0.16647962407518496,0.17753233353329334,0.17896428714257148,0.1313510097980404,0.0907240951809638,0.05575412917416517,0.029675664867026594,0.010879184163167367,0.003657908418316337,0.002457708458308338,0.0011499700059988001,0.0002108378324335133,9.694061187762447e-05,0.00011465706858628274,1.5876824635072987e-05,7.998400319936013e-08
33	2484867234	5000.0	0.001	0.00414	0.189505	0.02800627874425115,0.12527914417116576,0.19748046390721855,0.21214185162967406,0.1796764647070586,0.1328773845230954,0.07432281543691262,0.031896500699860025,0.011659628074385123,0.004727134573085383,0.0012074385122975405,0.0005433313337332534,0.00017072585482903418,8.678264347130574e-06,2.1595680863827235e-06
42	1343830196	5000.0	0.001	0.00414	0.382944	0.016425674865026996,0.07669830033993201,0.1279244151169766,0.13265650869826034,0.18738984203159367,0.20615900819836033,0.13546914617076586,0.07071493701259748,0.03135176964607079,0.010035792841431714,0.003144051189762048,0.0013524895020995801,0.0005912417516496701,8.530293941211757e-05,1.5196960607878424e-06
46	3018907846	5000.0	0.001	0.00414	0.220430	0.04033001399720056,0.08501499700059988,0.16445694861027793,0.18342019596080783,0.17187070585882824,0.15254469106178764,0.10135248950209957,0.05605934813037392,0.0295374125174965,0.010787722455508898,0.0034970605878824235,0.0006559888022395521,0.0003650869826034793,9.966006798640271e-05,7.5984803039392126e-06,7.998400319936013e-08
47	3660333258	5000.0	0.001	0.00414	0.325041	0.03035632873425315,0.1582861427714457,0.23216968606278746,0.20365390921815638,0.15801495700859827,0.11581731653669267,0.062388402319536095,0.022824235152969406,0.011105738852229555,0.0039323335332933414,0.0012903819236152769,0.0001590881823635273,1.4797040591881624e-06
45	852084926	5000.0	0.001	0.00414	0.253337	0.009126734653069386,0.08154605078984203,0.17667930413917216,0.22105338932213559,0.19202963407318535,0.1571371725654869,0.07759844031193762,0.04292713457308538,0.02145118976204759,0.012603399320135973,0.006121775644871026,0.0015857228554289142,0.0001229754049190162,1.6876624675064987e-05,1.9996000799840033e-07
49	2011627722	5000.0	0.001	0.00414	0.225513	0.017329734053189362,0.08720711857628474,0.14469118176364726,0.2193769646070786,0.20813173365326934,0.1507502099580084,0.07978616276744652,0.039788322335532894,0.023214677064587082,0.01582115576884623,0.007866906618676265,0.003653589282143571,0.001159248150369926,0.0010550289942011597,0.00016176764647070585,6.19876024795041e-06
51	287111372	5000.0	0.001	0.00414	0.136064	0.04895832833433313,0.14994381123775244,0.18639544091181764,0.20475180963807238,0.174398400319936,0.10975896820635873,0.06943171365726855,0.03607246550689862,0.012200399920015996,0.004296940611877624,0.001715376924615077,0.0008644271145770846,0.0008060787842431513,0.0003667266546690662,3.875224955008998e-05,3.5992801439712056e-07
50	88723661	5000.0	0.001	0.00414	0.111663	0.0414619876024795,0.15928022395520897,0.21100731853629273,0.21769158168366326,0.16079612077584482,0.09981035792841432,0.0627995600879824,0.028644151169766048,0.011597640471905618,0.00455996800639872,0.001514377124575085,0.0005006998600279944,0.0002720655868826235,5.9948010397920415e-05,3.999200159968006e-06
63	3931457798	5000.0	0.001	0.00414	0.177736	0.01789870025994801,0.08668294341131774,0.18773369326134773,0.22728906218756248,0.21127754449110178,0.13297896420715857,0.06417072585482904,0.03834597080583883,0.018605478904219156,0.010947130573885223,0.0032935812837432514,0.0005316136772645471,0.0001251749650069986,1.963607278544291e-05,9.482103579284143e-05,3.759248150369926e-06,1.199760047990402e-06
52	1497987284	5000.0	0.001	0.00414	0.346193	0.00764751049790042,0.02451633673265347,0.11119008198360328,0.21830837832433514,0.25159740051989604,0.1826625474905019,0.10046918616276744,0.05617724455108978,0.03160367926414717,0.0112124775044991,0.0035909618076384723,0.0007955208958208359,0.00022515496900619877,3.5192961407718455e-06
48	824047818	5000.0	0.001	0.00414	0.128583	0.045876784643071385,0.14835120975804839,0.19791569686062788,0.16618016396720656,0.1585275344931014,0.13161899620075984,0.08023083383323336,0.038819436112777446,0.016120335932813437,0.007414117176564687,0.005583483303339332,0.0019095780843831234,0.0011524495100979804,0.00027454509098180364,2.1115776844631073e-05,3.5192961407718455e-06,1.9996000799840033e-07
53	1990424790	5000.0	0.001	0.00414	0.285204	0.013530333933213358,0.09598348330333933,0.21704835032993403,0.2220989402119576,0.17329758048390323,0.11850109978004399,0.086199600079984,0.04326538692261548,0.02116972605478904,0.007027074585082983,0.001495620875824835,0.00019848030393921216,0.0001756848630273945,8.318336332733454e-06,3.199360127974405e-07
60	2564735212	5000.0	0.001	0.00414	0.082626	0.06679024195160968,0.16933229354129173,0.1886473105378924,0.19935072985402918,0.15160767846430714,0.10204123175364926,0.06431997600479904,0.03258608278344331,0.01556500699860028,0.005948970205958809,0.0024145170965806837,0.0011659668066386724,0.00022095580883823234,8.798240351929614e-06,2.399520095980804e-07
58	3083628774	5000.0	0.001	0.00414	0.090283	0.04094653069386123,0.1303360527894421,0.14434417116576684,0.20678784243151369,0.20625994801039793,0.14364603079384122,0.07310897820435913,0.028515416916616677,0.014542251549690062,0.004726734653069386,0.0027864427114577084,0.002561487702459508,0.0005621675664867026,0.0005109778044391121,9.578084383123375e-05,0.00014961007798440311,7.354529094181163e-05,4.131173765246951e-05,4.719056188762248e-06
57	4202950878	5000.0	0.001	0.00414	0.151727	0.015345610877824436,0.0864010397920416,0.1674854629074185,0.2099359728054389,0.18581455708858227,0.1561983603279344,0.09773533293341331,0.045732013597280546,0.01797360527894421,0.010740931813637273,0.005353249350129974,0.0009068186362727454,0.00035080983803239353,1.995600879824035e-05,6.15876824635073e-06,1.199760047990402e-07
61	1833554168	5000.0	0.001	0.00414	0.331917	0.017824355128974206,0.1694626274745051,0.2591113377324535,0.2077491301739652,0.15307030593881224,0.09766102779444111,0.049958688262347534,0.02155232953409318,0.012481063787242551,0.006219116176764647,0.003428594281143771,0.00130501899620076,0.00013777244551089782,3.827234553089382e-05,3.5992801439712056e-07
62	604608773	5000.0	0.001	0.00414	0.256795	0.019720255948810238,0.12949218156368728,0.20709330133973206,0.22278080383923216,0.1979353729254149,0.10676048790241952,0.06146390721855629,0.0321754849030194,0.014686182763447311,0.005690621875624875,0.0018601879624075186,0.00025926814637072587,8.026394721055789e-05,1.6796640671865626e-06
56	840509654	5000.0	0.001	0.00414	0.270562	0.013399400119976005,0.127449150169966,0.22954425114977003,0.20443871225754848,0.19099092181563687,0.11389318136372725,0.061790641871625675,0.03698220355928814,0.015859628074385124,0.004884263147370526,0.0007018196360727855,6.550689862027595e-05,3.199360127974405e-07
54	2633482454	5000.0	0.001	0.00414	0.342899	0.013486102779444111,0.05596404719056189,0.14374169166166767,0.22074393121375724,0.2195362527494501,0.16172829434113178,0.09933881223755249,0.052008118376324734,0.02111989602079584,0.00820611877624475,0.0030456708658268346,0.0008354729054189162,0.00021431713657268545,1.5716856628674265e-05,1.5556888622275544e-05
55	3518093526	5000.0	0.001	0.00414	0.364581	0.005229914017196561,0.03610505898820236,0.1581866826634673,0.2324881423715257,0.21903343331333733,0.15903119376124775,0.09657192561487703,0.051869106178764245,0.016700819836032794,0.011364047190561888,0.008364767046590681,0.003511377724455109,0.0008021195760847831,0.0005999200159968007,0.00013969206158768245,1.799640071985603e-06
59	192092396	5000.0	0.001	0.00414	0.201185	0.03820663867226555,0.15624759048190362,0.21758260347930414,0.21440899820035994,0.1483608878224355,0.09296544691061788,0.06334377124575084,0.04246478704259148,0.01811969606078784,0.005141131773645271,0.0022856628674265147,0.000762127574485103,0.00010253949210157969,8.118376324735054e-06
64	4114159885	5000.0	0.001	0.00414	0.261239	0.009208518296340732,0.08579232153569286,0.2044359928014397,0.22793361327734454,0.19041791641671665,0.14093161367726453,0.07655852829434114,0.03521879624075185,0.018328374325134972,0.006086422715456908,0.0029212157568486302,0.0016380323935212958,0.00015740851829634074,0.000358128374325135,1.311737652469506e-05
65	2922748178	5000.0	0.001	0.00414	0.245947	0.02696496700659868,0.12554241151769646,0.23168478304339132,0.21810813837232554,0.16312273545290942,0.11626814637072586,0.06411897620475905,0.03266374725054989,0.014231513697260547,0.00407626474705059,0.002035272945410918,0.0006729854029194161,0.0004362727454509098,6.734653069386123e-05,5.398920215956809e-06,1.0397920415916818e-06
67	3414733077	5000.0	0.001	0.00414	0.399907	0.004307978404319136,0.07751681663667266,0.18711365726854629,0.21059328134373126,0.20722243551289743,0.14902899420115978,0.08475264947010598,0.044988082383523295,0.02127138572285543,0.008999040191961608,0.003355608878224355,0.0007425714857028595,9.142171565686862e-05,1.6036792641471705e-05,3.9992001599680065e-08
66	1158158611	5000.0	0.001	0.00414	0.170032	0.034867346530693864,0.08036440711857629,0.14365078984203158,0.20042835432913417,0.2140395120975805,0.1533632473505299,0.08826734653069386,0.04319640071985603,0.025890301939612077,0.01009890021995601,0.004406878624275145,0.001295740851829634,0.0001278144371125775,2.7994401119776045e-06,1.5996800639872026e-07
68	1246124310	5000.0	0.001	0.00414	0.392171	0.025681503699260148,0.14203127374525096,0.2222874625074985,0.21899496100779844,0.18577816436712657,0.10873525294941012,0.05448254349130174,0.024876144771045793,0.011047630473905218,0.004407598480303939,0.0009116576684663068,0.0006505898820235952,0.00011349730053989202,1.7196560687862428e-06
69	2850515228	5000.0	0.001	0.00414	0.319198	0.023135092981403718,0.09924119176164767,0.21281511697660468,0.24129102179564088,0.19015804839032194,0.11264731053789243,0.062470185962807435,0.03315428914217156,0.016323455308938212,0.005320975804839033,0.0023455708858228356,0.0006759848030393922,0.0002782243551289742,0.00012905418916216757,1.4437112577484502e-05,3.9992001599680065e-08
70	806740257	5000.0	0.001	0.00414	0.184974	0.03597704459108178,0.14483359328134374,0.23804331133773246,0.21118216356728653,0.16692093581283743,0.10932381523695262,0.056985922815436914,0.02125502899420116,0.010500419916016796,0.00395872825434913,0.000929614077184563,8.814237152569486e-05,1.2397520495900819e-06,3.9992001599680065e-08
71	4134514979	5000.0	0.001	0.00414	0.199435	0.030548090381923614,0.13874101179764048,0.19831965606878624,0.21881723655268948,0.18528174365126976,0.11739008198360328,0.0706874225154969,0.023729374125174965,0.01216996600679864,0.003222035592881424,0.0009664867026594681,0.0001215756848630274,5.318936212757449e-06
73	2283178278	5000.0	0.001	0.00414	0.150448	0.06129326134773046,0.16217112577484502,0.21069258148370326,0.18522983403319337,0.14170537892421517,0.10783403319336132,0.058337812437512494,0.03786114777044591,0.022284503099380123,0.008388402319536093,0.002789642071585683,0.001148890221955609,0.00016440711857628474,9.694061187762447e-05,2.039592081583683e-06
72	377813285	5000.0	0.001	0.00414	0.219063	0.0263501699660068,0.11426026794641071,0.1747136172765447,0.18010305938812238,0.1901236552689462,0.14739144171165766,0.09131565686862628,0.047803439312137576,0.01789278144371126,0.0066126774645070985,0.0028553089382123576,0.0004967406518696261,7.954409118176365e-05,1.6396720655868826e-06
77	3050201387	5000.0	0.001	0.00414	0.320002	0.012115416916616677,0.06692961407718456,0.14641471705658868,0.18091885622875425,0.19260539892021597,0.15517944411117776,0.11727158568286343,0.07970197960407918,0.03381367726454709,0.011169566086782644,0.0018259548090381924,0.0003262947410517896,0.00020331933613277345,0.00014833033393321337,0.0006477904419116176,0.0005250149970005999,0.00018528294341131773,1.4037192561487702e-05,3.719256148770246e-06
76	1002869034	5000.0	0.001	0.00414	0.127112	0.04700479904019196,0.13726794641071785,0.23215300939812036,0.22348598280343931,0.18245346930613876,0.09701055788842232,0.046811597680463904,0.02037008598280344,0.008304779044191161,0.00282751449710058,0.0007760447910417917,0.0013676064787042591,0.00013009398120375924,3.647270545890822e-05,3.9992001599680065e-08
82	3243993412	5000.0	0.001	0.00414	0.166496	0.061954889022195564,0.23819728054389122,0.2398243951209758,0.1985145770845831,0.12045478904219156,0.07399532093581283,0.03903231353729254,0.017001359728054388,0.006062707458508299,0.003246990601879624,0.0013455708858228354,0.0003031393721255749,4.419116176764647e-05,2.2395520895820836e-05,7.998400319936013e-08
74	784875814	5000.0	0.001	0.00414	0.351803	0.009508538292341532,0.07448366326734653,0.209773725254949,0.24750501899620075,0.1771386122775445,0.11767122575484903,0.0841365726854629,0.04307842431513697,0.020784443111377726,0.009113097380523896,0.004884263147370526,0.0015316536692661468,0.00035960807838432315,3.059388122375525e-05,5.598880223955209e-07
79	2364363061	5000.0	0.001	0.00414	0.464830	0.011887102579484103,0.08266866626674665,0.17589894021195762,0.18545818836232753,0.20774049190161967,0.14938056388722257,0.09399684063187362,0.05201491701659668,0.02311885622875425,0.011941451709658069,0.004855628874225155,0.0007675664867026594,0.00020187962407518497,6.810637872425515e-05,7.998400319936013e-07
78	282116403	5000.0	0.001	0.00414	0.345017	0.01175740851829634,0.08850753849230154,0.2197760847830434,0.2377748050389922,0.20043451309738053,0.12025306938612278,0.0640881023795241,0.03469398120375925,0.016213397320535894,0.005185922815436912,0.001201119776044791,9.254149170165967e-05,2.0515896820635874e-05,9.998000399920016e-07
80	1615956286	5000.0	0.001	0.00414	0.275349	0.03492177564487103,0.1454127174565087,0.22872757448510297,0.2130635872825435,0.15945822835432913,0.1084871425714857,0.06294565086982604,0.030048350329934012,0.010906578684263148,0.0026831433713257347,0.0021331733653269344,0.0010063187362527495,0.00015252949410117977,5.1989602079584085e-05,1.2397520495900819e-06
