sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	948766734	5000.0	0.000301	0.006	0.333410	0.002574125174965007,0.006811597680463907,0.017479384123175366,0.04610421915616877,0.07186050789842031,0.09729646070785843,0.10330301939612077,0.12379640071985602,0.1277875224955009,0.10367050589882024,0.0991752849430114,0.07114917016596681,0.04103099380123975,0.030495460907818437,0.020907018596280743,0.014284543091381724,0.010032073585282943,0.003874505098980204,0.0035528094381123776,0.0030227954409118175,0.001143491301739652,0.0004957008598280344,0.00014165166966606678,1.0757848430313937e-05
20	3295123506	5000.0	0.000301	0.006	0.629508	0.002084623075384923,0.01205258948210358,0.02687394521095781,0.07585598880223955,0.12244047190561888,0.123426274745051,0.12487674465106978,0.12202215556888622,0.10596972605478905,0.08434357128574285,0.05669642071585683,0.04333549290141971,0.033269546090781844,0.01995228954209158,0.014892261547690461,0.013534653069386123,0.009604599080183964,0.0042427114577084585,0.0015544091181763648,0.002136372725454909,0.0006888222355528894,0.0001380523895220956,8.278344331133774e-06
19	2982825002	5000.0	0.000301	0.006	0.512961	0.002177124575084983,0.014366606678664268,0.03749618076384723,0.07295112977404519,0.1019132973405319,0.16172125574885024,0.15450861827634474,0.13226146770645872,0.09695968806238753,0.07881079784043192,0.05589274145170966,0.037297900419916014,0.024134173165366927,0.013768566286742652,0.008873065386922615,0.00361003799240152,0.002002279544091182,0.0008451109778044391,0.00028862227554489104,0.00011689662067586483,4.439112177564487e-06
9	2948433403	5000.0	0.000301	0.006	0.510568	0.0008205958808238352,0.004791521695660867,0.0136623475304939,0.04307886422715457,0.07318288342331533,0.10802931413717257,0.13191597680463907,0.14195524895020994,0.13949454109178164,0.11247026594681064,0.0862761047790442,0.06274317136572685,0.03580755848830234,0.02422363527294541,0.010235152969406119,0.004441871625674865,0.002605598880223955,0.0017821635672865426,0.0012000799840031994,0.0007533693261347731,0.00023275344931013796,0.0002074385122975405,3.5632873425314936e-05,5.2349530093981205e-05,1.4397120575884822e-06,1.199760047990402e-07
10	2641782300	5000.0	0.000301	0.006	0.575818	0.0009971605678864228,0.005858268346330734,0.013122815436912617,0.043412237552489505,0.10413285342931414,0.13233457308538293,0.14486918616276745,0.14377176564687064,0.10878600279944012,0.0767619676064787,0.056527894421115776,0.05610261947610478,0.03390429914017196,0.021723975204959008,0.01400495900819836,0.014789122175564887,0.011195880823835233,0.009188482303539292,0.004292061587682463,0.0018634673065386922,0.0014664267146570686,0.0007874025194961007,0.00010325934813037393,3.319336132773445e-06
0	1056118273	5000.0	0.000301	0.006	0.663550	0.0011178164367126576,0.007008278344331134,0.016948050389922014,0.03947842431513697,0.06852949410117977,0.09633481303739252,0.1382109578084383,0.16878440311937612,0.14641843631273746,0.11441811637672465,0.0775251349730054,0.048862947410517894,0.033492701459708056,0.021612117576484704,0.012530773845230953,0.005629074185162968,0.0020719056188762248,0.00087750449910018,0.0001464507098580284,2.559488102379524e-06,3.9992001599680065e-08
14	538590236	5000.0	0.000301	0.006	0.620393	0.0022955808838232353,0.02136612677464507,0.06334401119776045,0.12496980603879224,0.1605981203759248,0.16326486702659468,0.14140631873625276,0.10255320935812838,0.08073165366926614,0.057894501099780046,0.03885618876224755,0.023241071785642872,0.010180243951209759,0.004954249150169966,0.003076424715056989,0.0008989402119576085,0.00034273145370925813,2.5954809038192362e-05
8	2053128210	5000.0	0.000301	0.006	0.559799	0.0005022595480903819,0.008304379124175166,0.043472865426914614,0.09322243551289743,0.12731889622075585,0.13189454109178164,0.12689850029994001,0.12690293941211758,0.11130821835632873,0.08900419916016797,0.05760163967206559,0.03205482903419316,0.021113137372525494,0.015237632473505298,0.008863187362527494,0.003663627274545091,0.0017282143571285744,0.0006455508898220356,0.00023083383323335333,3.115376924615077e-05,9.598080383923216e-07
16	3273058332	5000.0	0.000301	0.006	0.592834	0.0040146770645870826,0.03926890621875625,0.07683871225754849,0.10706046790641871,0.12847078584283145,0.1587636472705459,0.14037924415116976,0.10870905818836232,0.08369006198760248,0.0597376124775045,0.03794345130973805,0.020366886622675464,0.009024075184963008,0.003988042391521696,0.0033784843031393723,0.007492221555688862,0.004101739652069586,0.003403399320135973,0.0022531093781243752,0.0009208958208358328,0.00014069186162767445,4.463107378524295e-05,9.038192361527695e-06,1.5996800639872026e-07
13	3609866783	5000.0	0.000301	0.006	0.598992	0.003445470905818836,0.013620755848830234,0.044077824435112975,0.08468922215556889,0.12177848430313937,0.14823147370525894,0.1395486902619476,0.11325286942611477,0.0996751849630074,0.08225954809038193,0.051701659668066384,0.03047370525894821,0.024536652669466107,0.018124575084983004,0.01359636072785443,0.005379644071185763,0.00179248150369926,0.0010370725854829035,0.001291101779644071,0.0010849830033993202,0.00023619276144771044,0.00015536892621475704,1.0677864427114578e-05
21	3499205181	5000.0	0.000301	0.006	0.705382	0.0017372125574885023,0.011767366526694661,0.017183883223355328,0.02562007598480304,0.051599440111977604,0.06507906418716257,0.0905127774445111,0.10174017196560688,0.13378128374325135,0.1191742451509698,0.10059768046390721,0.09226766646670666,0.07040719856028795,0.04578504299140172,0.030657028594281144,0.021109498100379924,0.011019716056788642,0.0038916616676664666,0.002233593281343731,0.0029141771645670865,0.0008475904819036193,7.298540291941611e-05,6.39872025594881e-07
18	323198505	5000.0	0.000301	0.006	0.555132	0.002691901619676065,0.019968326334733052,0.05419900019996001,0.08938132373525295,0.09649386122775445,0.13252141571685663,0.14954521095780843,0.12204591081783643,0.08710301939612078,0.06168142371525695,0.04130765846830634,0.03630745850829834,0.03296736652669466,0.03059000199960008,0.022245710857828435,0.010740091981603679,0.006618236352729454,0.002763367326534693,0.000713377324535093,0.00010721855628874225,7.678464307138573e-06,4.399120175964807e-07
24	924188750	5000.0	0.000301	0.006	0.432114	0.006708338332333533,0.04713373325334933,0.09657320535892822,0.09481475704859028,0.09714797040591881,0.11540263947210558,0.11924715056988602,0.10403187362527494,0.0893120975804839,0.07898536292741452,0.057165766846630675,0.036580963807238555,0.019115616876624674,0.012994721055788843,0.00989482103579284,0.006576444711057788,0.004612077584483103,0.0022942611477704457,0.0010894221155768847,0.0002964607078584283,2.0555888822235554e-05,1.7596480703859228e-06
22	1685963845	5000.0	0.000301	0.006	0.381432	0.004943011397720456,0.030638152369526096,0.04715312937412518,0.07857636472705459,0.10952769446110777,0.10672901419716056,0.1152631073785243,0.12381975604879024,0.10083819236152769,0.08282035592881423,0.05866626674665067,0.04362167566486703,0.03824759048190362,0.02702027594481104,0.015063187362527495,0.008356528694261147,0.0040483903219356125,0.0019217756448710259,0.0019939212157568486,0.0006993401319736052,4.463107378524295e-05,7.638472305538892e-06
27	3201316949	5000.0	0.000301	0.006	0.496604	0.0018618676264747051,0.014239272145570886,0.05791393721255749,0.09979344131173765,0.11411353729254149,0.11768454309138172,0.11930633873225355,0.128928374325135,0.12055240951809638,0.09166010797840432,0.0547748850229954,0.032249950009998,0.018740731853629275,0.011084623075384922,0.0061423315336932615,0.004356168766246751,0.003676784643071386,0.002140131973605279,0.0007086982603479304,6.962607478504299e-05,2.2395520895820834e-06
23	777430090	5000.0	0.000301	0.006	0.601841	0.004350209958008398,0.0275372925414917,0.06780559888022396,0.10347218556288743,0.16161655668866226,0.17648322335532893,0.14451021795640873,0.10829674065186963,0.07729410117976404,0.051272025594881025,0.03594097180563887,0.024106098780243952,0.011764287142571486,0.00417624475104979,0.0011146570685862827,0.0002235152969406119,3.5472905418916215e-05,5.99880023995201e-07
26	2157986384	5000.0	0.000301	0.006	0.395029	0.0016993401319736054,0.01230381923615277,0.035930293941211756,0.07934797040591882,0.11276924615076984,0.12313593281343731,0.1163871225754849,0.10212721455708858,0.08797640471905618,0.0733496900619876,0.06322559488102379,0.05334201159768046,0.05100823835232953,0.03760159968006399,0.02510609878024395,0.013671705658868227,0.006290941811637672,0.003272105578884223,0.0010933413317336532,0.0003392921415716857,2.1755648870225956e-05,2.7994401119776043e-07
25	1499143758	5000.0	0.000301	0.006	0.757656	0.0006923015396920616,0.007956928614277145,0.02266502699460108,0.04924379124175165,0.08106702659468107,0.11365646870625874,0.13677132573485304,0.14346698660267945,0.1159502099580084,0.0893501699660068,0.07461483703259349,0.06247846430713857,0.04729234153169366,0.026472865426914616,0.01270389922015597,0.008424035192961407,0.004330173965206958,0.0018621875624875025,0.0006187162567486503,0.00031545690861827636,5.946810637872426e-05,7.318536292741451e-06
38	1990002813	5000.0	0.000301	0.006	0.399293	0.003718376324735053,0.016178204359128173,0.03857092581483703,0.06870833833233353,0.09046918616276745,0.09374797040591881,0.11256936612677465,0.11003587282543491,0.1180247150569886,0.10512825434913017,0.09103983203359328,0.060047350529894024,0.039033073385322935,0.025580963807238552,0.012969406118776245,0.008112657468506299,0.003960247950409918,0.0015080983803239351,0.0004941411717656469,8.146370725854829e-05,2.1475704859028193e-05,7.998400319936013e-08
36	2987825785	5000.0	0.000301	0.006	0.450809	0.0039803239352129574,0.018642231553689263,0.024699060187962408,0.03867134573085383,0.05774497100579884,0.07227778444311138,0.10141779644071186,0.12778152369526094,0.13626894621075786,0.12100023995200959,0.10443419316136773,0.07592049590081984,0.056730613877224556,0.03639012197560488,0.015268186362727455,0.006245430913817237,0.0019514497100579884,0.00039832033593281344,0.0001277744451109778,4.9110177964407116e-05,7.998400319936013e-08
33	999929453	5000.0	0.000301	0.006	0.544817	0.0038979804039192163,0.012148370325934812,0.0436620275944811,0.08615648870225955,0.12351149770045991,0.10635228954209158,0.11332421515696861,0.1055616076784643,0.09981611677664468,0.0979370125974805,0.07758844231153769,0.05178516296740652,0.033077224555088984,0.016414397120575883,0.013531853629274145,0.008173285342931413,0.003795960807838432,0.0016565886822635474,0.0009101779644071186,9.986002799440112e-05,3.055388922215557e-05,0.00015876824635072985,0.00023567286542691462,0.00015372925414917018,2.0155968806238754e-05,5.598880223955209e-07
30	1269900897	5000.0	0.000301	0.006	0.501685	0.0015520495900819835,0.009554289142171565,0.03222991401719656,0.06384459108178364,0.08986406718656269,0.11727306538692261,0.14462043591281742,0.13006522695460906,0.10669382123575286,0.07864747050589882,0.06001551689662068,0.046980523895220956,0.032112937412517494,0.024961487702459508,0.024276824635072986,0.014560767846430714,0.010115416916616677,0.007451429714057188,0.0029829634073185365,0.0013266146770645872,0.000631113777244551,0.00016720655868826236,6.982603479304139e-05,2.439512097580484e-06
35	2450794102	5000.0	0.000301	0.006	0.384083	0.00294621075784843,0.015470945810837832,0.04774497100579884,0.09614945010997801,0.13372577484503098,0.12594581083783243,0.12205134973005399,0.09807714457108578,0.07797892421515697,0.0796003599280144,0.06610409918016397,0.0505249350129974,0.03189466106778644,0.02044231153769246,0.015333213357328535,0.00950497900419916,0.0032683063387322535,0.002206478704259148,0.0009030993801239752,0.00011169766046790642,1.4997000599880025e-05,2.7994401119776043e-07
41	3210484356	5000.0	0.000301	0.006	0.588554	0.0013186962607478505,0.004394281143771246,0.008617156568686262,0.021442951409718056,0.04203423315336933,0.058566846630673866,0.06049898020395921,0.07552133573285343,0.09077760447910418,0.11366574685062987,0.1318871425714857,0.12184583083383323,0.09355484903019397,0.06678964207158568,0.047333133373325335,0.02549502099580084,0.011693181363727255,0.007873385322935413,0.007441831633673265,0.004869346130773845,0.002419876024795041,0.0011939212157568487,0.0006542691461707659,0.0001073385322935413,3.3993201359728056e-06
40	1838600834	5000.0	0.000301	0.006	0.667434	0.0009008198360327934,0.002534133173365327,0.006294581083783243,0.00873361327734453,0.020770365926814638,0.030616756648670265,0.03198164367126575,0.056091621675664866,0.08071841631673665,0.10018456308738252,0.09473921215756849,0.09828974205158968,0.10839044191161767,0.09899748050389923,0.0665252549490102,0.045733013397320534,0.03709250149970006,0.035590241951609675,0.01729262147570486,0.014016556688662267,0.01812229554089182,0.010891741651669666,0.008388002399520096,0.00431617676464707,0.0016873025394921015,0.00041675664867026594,0.0003800839832033593,0.0002234753049390122,7.58248350329934e-05,4.759048190361927e-06
34	2600908915	5000.0	0.000301	0.006	0.554827	0.002698380323935213,0.016865746850629873,0.05848510297940412,0.08918688262347531,0.09281567686462708,0.1019250949810038,0.1059875224955009,0.0934247950409918,0.09739016196760648,0.0837374125174965,0.0723008598280344,0.06265238952209558,0.0518002799440112,0.0357994401119776,0.018563287342531494,0.006582763447310538,0.002596880623875225,0.0020027994401119777,0.003407958408318336,0.001391121775644871,0.00031949610077984406,6.550689862027595e-05,4.399120175964807e-07
31	854096484	5000.0	0.000301	0.006	0.424992	0.0014907818436312738,0.011568966206758648,0.04531445710857829,0.09101099780043992,0.1502740651869626,0.16903383323335333,0.1494246350729854,0.11998560287942411,0.08809014197160568,0.059562167566486704,0.03564319136172765,0.021502899420115976,0.021280703859228155,0.018629394121175764,0.007976044791041791,0.0022868626274745053,0.000953129374125175,0.0011598080383923215,0.0008422315536892621,0.000347250549890022,0.0012359528094381125,0.0013653269346130773,0.00034957008598280345,7.870425914817037e-05,0.00033285342931413717,0.0002215156968606279,3.8792241551689665e-05,1.199760047990402e-07
39	1008576126	5000.0	0.000301	0.006	0.655728	0.0005574085182963408,0.00663371325734853,0.02589538092381524,0.07911525694861028,0.15692137572485504,0.16594485102979403,0.13134265146970606,0.11106686662667467,0.08764055188962208,0.07714709058188363,0.04900851829634073,0.02670257948410318,0.018994281143771247,0.017811317736452708,0.016097100579884022,0.01255632873425315,0.009041511697660468,0.003993961207758448,0.0024621075784843033,0.0006021195760847831,0.0002244751049790042,0.00014561087782443511,6.562687462507499e-05,2.7874425114977005e-05,1.4397120575884822e-06
37	2620940922	5000.0	0.000301	0.006	0.549155	0.0011754049190161968,0.013512177564487103,0.03892665466906619,0.07346794641071785,0.10083023395320936,0.13484235152969407,0.14177404519096182,0.12845358928214357,0.11349254149170165,0.08533221355728854,0.061058588282343534,0.04118236352729454,0.03192949410117976,0.020208398320335934,0.00806762647470506,0.0035867226554689062,0.0014539092181563688,0.000435752849430114,0.00021571685662867426,4.83503299340132e-05,5.798840231953609e-06,1.199760047990402e-07
28	458265176	5000.0	0.000301	0.006	0.636252	0.001723135372925415,0.004391801639672065,0.018885862827434513,0.05818116376724655,0.11333149370125975,0.14226070785842831,0.1587376924615077,0.1381893221355729,0.11563239352129574,0.08613433313337332,0.056366446710657866,0.035655508898220355,0.027981603679264146,0.01993849230153969,0.010980643871225755,0.006504739052189562,0.0031104579084183163,0.001081503699260148,0.0007341731653669266,0.00015616876624675066,2.1835632873425314e-05,5.198960207958409e-07
32	1432388198	5000.0	0.000301	0.006	0.686350	0.0028040791841631675,0.011461827634473105,0.022693381323735252,0.037554649070185964,0.056925414917016595,0.0907376924615077,0.11319568086382724,0.12713437312537493,0.1389770845830834,0.12569050189962008,0.09628318336332733,0.06866702659468106,0.050406958608278346,0.03032989402119576,0.017399160167966405,0.00642123575284943,0.0021582883423315337,0.0009973605278944212,0.00015892821435712858,3.119376124775045e-06,1.5996800639872026e-07
29	4101891164	5000.0	0.000301	0.006	0.570493	0.003506858628274345,0.020140491901619675,0.04834737052589482,0.07110629874025196,0.08009286142771446,0.09245938812237553,0.08985546890621876,0.09932609478104379,0.08327374525094981,0.07667714457108578,0.07875984803039392,0.0869756848630274,0.06910285942811438,0.0413130173965207,0.025250349930013998,0.015214677064587083,0.008252789442111578,0.004231433713257349,0.0026826634673065386,0.001546130773845231,0.0005317336532693461,0.0009669666066786643,0.00027594481103779245,0.00010845830833833234,1.7196560687862428e-06
42	4007282822	5000.0	0.000301	0.006	0.464287	0.003069506098780244,0.021249230153969206,0.04841635672865427,0.06557296540691862,0.0670362727454509,0.08541831633673265,0.10812277544491102,0.12911725654869027,0.11371657668466306,0.0913611277744451,0.07558384323135373,0.058704339132173565,0.045164727054589085,0.034670265946810636,0.02153477304539092,0.011652269546090782,0.005722415516896621,0.0035616876624675066,0.0012264347130573885,0.0018667066586682663,0.002302899420115977,0.0014129174165166966,0.0007350129974005199,0.0008116376724655069,0.0004505098980203959,0.0006723055388922215,0.0005504899020195961,6.322735452909417e-05,9.150169966006799e-05,0.0001165366926614677,2.499500099980004e-05,1.199760047990402e-07
44	3424949896	5000.0	0.000301	0.006	0.559054	0.0013628074385122976,0.005927454509098181,0.011301099780043991,0.027915576884623074,0.054105578884223154,0.07874637072585483,0.10484543091381723,0.13023335332933414,0.13666438712257548,0.11200503899220156,0.09523555288942212,0.08294289142171565,0.06126982603479304,0.03679408118376325,0.02497384523095381,0.015323255348930214,0.010341451709658068,0.005592801439712057,0.001712377524495101,0.000836752649470106,0.0003607278544291142,0.0011076984603079383,0.0003221755648870226,7.778444311137772e-05,1.6796640671865626e-06
43	119954566	5000.0	0.000301	0.006	0.795681	0.0018925414917016596,0.003712257548490302,0.011105498900219956,0.025538252349530093,0.059789402119576084,0.08720291941611677,0.11949618076384723,0.1300253949210158,0.12517900419916017,0.1316131573685263,0.1192250349930014,0.08443003399320136,0.047224275144971004,0.021843551289742053,0.011359168166366727,0.007788482303539292,0.00422383523295341,0.003027074585082983,0.0032860627874425116,0.0012950609878024395,0.0005967206558688263,0.00010821835632873426,3.7272545490901816e-05,5.99880023995201e-07
47	1849388171	5000.0	0.000301	0.006	0.339376	0.00020787842431513697,0.0009596480703859228,0.007594721055788842,0.014025274945010997,0.030644231153769245,0.06022255548890222,0.08376568686262748,0.09781535692861427,0.10982639472105579,0.10255524895020995,0.09277268546290741,0.08340667866426715,0.07231709658068386,0.060582123575284946,0.042106098780243954,0.027306578684263148,0.027976724655068987,0.0256872225554889,0.024692461507698462,0.01392629474105179,0.00935132973405319,0.0058145170965806835,0.003535492901419716,0.0021485702859428113,0.0006159968006398721,0.00010005998800239952,4.247150569886023e-05,5.99880023995201e-07
48	1685325963	5000.0	0.000301	0.006	0.315742	0.00015984803039392122,0.001783243351329734,0.007564487102579484,0.009523575284943011,0.030170285942811438,0.07029574085182963,0.09160543891221756,0.10209702059588083,0.10623003399320136,0.0977872425514897,0.1010493901219756,0.09934593081383723,0.08721239752049591,0.06787310537892421,0.048199440111977604,0.02712233553289342,0.018418276344731054,0.0127999600079984,0.008584163167366527,0.0059733653269346135,0.004302139572085583,0.0013882823435312937,0.0004280343931213757,7.250549890021996e-05,1.287742451509698e-05,8.798240351929614e-07
46	3386387594	5000.0	0.000301	0.006	0.638382	0.005181163767246551,0.0259872825434913,0.05665994801039792,0.07974341131773645,0.10652833433313337,0.12799044191161768,0.12662111577684462,0.10924687062587482,0.09722127574485102,0.07065474905018997,0.0478377124575085,0.052183203359328134,0.04227570485902819,0.026878424315136974,0.015264667066586683,0.006765766846630674,0.002150489902019596,0.000549490101979604,0.00022895420915816837,2.5674865026994603e-05,5.318936212757449e-06
52	1140157077	5000.0	0.000301	0.006	0.699421	0.0013689662067586483,0.005703939212157568,0.013867866426714658,0.033021915616876625,0.07643323335332933,0.11868066386722656,0.14605322935412918,0.1427134173165367,0.14623375324935012,0.10302055588882224,0.07906450709858029,0.05332121575684863,0.035814197160567884,0.0249752449510098,0.010208998200359929,0.0056047990401919615,0.001612757448510298,0.0008670265946810637,0.0007943611277744452,0.00032673465306938613,0.00024923015396920617,6.234753049390123e-05,1.0397920415916818e-06
45	2068897417	5000.0	0.000301	0.006	0.676896	0.0031318536292741454,0.028779364127174564,0.07494429114177165,0.1261028194361128,0.148050949810038,0.1444650269946011,0.1475383723255349,0.11690833833233354,0.07670345930813838,0.054195720855828834,0.03643547290541892,0.02244227154569086,0.010974325134973005,0.00493877224555089,0.0026155568886222754,0.0008413917216556689,0.0007415316936612678,0.00018120375924815036,9.198160367926415e-06,7.998400319936013e-08
49	1515058317	5000.0	0.000301	0.006	0.496132	0.003019276144771046,0.02429730053989202,0.06413985202959407,0.09030773845230954,0.12729558088382323,0.14776024795040993,0.15039744051189763,0.12777184563087382,0.1008489102179564,0.06197872425514897,0.041076904619076184,0.03155684863027394,0.018378604279144173,0.007381563687262547,0.002544771045790842,0.000609118176364727,0.00029658068386322734,0.00031541691661667666,1.883623275344931e-05,1.279744051189762e-06,0.0,3.1593681263747252e-06
54	2480699544	5000.0	0.000301	0.006	0.682586	0.0014652669466106779,0.006437352529494101,0.01354125174965007,0.02036756648670266,0.02326146770645871,0.030833073385322936,0.0616125174965007,0.08909238152369527,0.13872745450909818,0.16245950809838033,0.1530865826834633,0.12400639872025594,0.08306642671465707,0.0471372925414917,0.026281903619276143,0.011906698660267947,0.004632753449310138,0.0017609678064387123,0.00029262147570485904,3.039392121575685e-05,1.199760047990402e-07
50	4068717715	5000.0	0.000301	0.006	0.549589	0.0020564287142571486,0.011108378324335134,0.034099900019996,0.05963019396120776,0.07994829034193161,0.10099772045590882,0.12877852429514097,0.14852633473305338,0.14136936612677464,0.1124247950409918,0.06625302939412117,0.04100515896820636,0.030054629074185164,0.01674141171765647,0.009658108378324336,0.005801759648070386,0.00670741851629674,0.00309378124375125,0.001188482303539292,0.00049750049990002,5.590881823635273e-05,2.8794241151769645e-06
53	2042861207	5000.0	0.000301	0.006	0.591224	0.0008329934013197361,0.0017889222155568886,0.006004519096180764,0.01404115176964607,0.028585802839432115,0.041615276944611077,0.08313421315736852,0.14366122775444912,0.1746997800439912,0.1615129374125175,0.1164119976004799,0.07390453909218156,0.06082683463307339,0.03705850829834033,0.022753329334133172,0.015171445710857828,0.008990681863627274,0.004562807438512297,0.0025470905818836234,0.0012543091381723656,0.0005706058788242351,6.61867626474705e-05,4.799040191961608e-06,3.9992001599680065e-08
51	2204107412	5000.0	0.000301	0.006	0.649324	0.0020173165366926616,0.010144011197760448,0.02358240351929614,0.037202879424115175,0.08807066586682663,0.12526650669866027,0.15265614877024594,0.15216152769446112,0.1445886422715457,0.1130242351529694,0.06578072385522896,0.04126450709858028,0.024875464907018596,0.011939692061587683,0.005027274545090982,0.0014011597680463907,0.0008019196160767846,0.00018692261547690461,7.998400319936012e-06
55	2738975897	5000.0	0.000301	0.006	0.456818	0.004126854629074185,0.014068306338732253,0.03463255348930214,0.07145278944211157,0.10254521095780844,0.13185970805838831,0.14068418316336734,0.13085614877024596,0.10401023795240952,0.07669042191561688,0.06693905218956209,0.04486558688262347,0.03172377524495101,0.020556528694261146,0.008898940211957609,0.005495420915816836,0.005292461507698461,0.003132213557288542,0.0014666666666666667,0.0005448110377924416,0.000136372725454909,2.1475704859028193e-05,2.7994401119776043e-07
56	2667144862	5000.0	0.000301	0.006	0.422701	0.0038775844831033792,0.012874025194961008,0.04829010197960408,0.08433505298940212,0.11202987402519496,0.11897120575884823,0.1089511697660468,0.10646706658668266,0.08247138572285542,0.07355236952609479,0.059622635472905416,0.04405646870625875,0.040211797640471905,0.03158504299140172,0.027494101179764047,0.01510765846830634,0.010641551689662068,0.006161967606478704,0.0068165566886622675,0.0043636872625474905,0.0018558288342331534,0.0002126374725054989,4.943011397720456e-05,7.998400319936013e-07
