sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1149069845	5000.0	0.0008416	0.006	0.376296	0.009734893021395722,0.0579876424715057,0.12794625074985003,0.19376672665466907,0.18776748650269945,0.16859064187162567,0.11570213957208558,0.0689387722455509,0.03844715056988602,0.01817144571085783,0.007385682863427314,0.002896620675864827,0.0011074185162967406,0.0009648870225954809,0.0004725854829034193,0.00011165766846630674,7.998400319936012e-06
19	1953962034	5000.0	0.0008416	0.006	0.295887	0.001791881623675265,0.013158128374325135,0.07920747850429914,0.1649132573485303,0.20034337132573485,0.17785130973805238,0.14026634673065386,0.10159748050389922,0.06017692461507698,0.030568206358728256,0.016540291941611676,0.006963927214557088,0.0033531693661267748,0.0020449510097980406,0.0009768846230753848,0.0002088382323535293,1.275744851029794e-05,1.2837432513497301e-05,1.18376324735053e-05,1.199760047990402e-07
18	2523680306	5000.0	0.0008416	0.006	0.395201	0.000754129174165167,0.017020835832833432,0.05247710457908418,0.1156748650269946,0.16254237152569487,0.17118392321535694,0.15122175564887022,0.11368422315536893,0.07861979604079185,0.056535892821435715,0.04036140771845631,0.020889782043591282,0.01042123575284943,0.006040871825634873,0.0014185562887422515,0.0005708058388322336,0.00035820835832833434,0.00012965406918616276,9.058188362327534e-05,3.839232153569286e-06,1.5996800639872026e-07
11	1317475353	5000.0	0.0008416	0.006	0.194984	0.015025914817036592,0.0593749650069986,0.09928942211557688,0.16926838632273544,0.16700763847230554,0.1671122975404919,0.12310549890021996,0.09163151369726055,0.055127654469106176,0.02718120375924815,0.013765926814637073,0.006806878624275145,0.003374125174965007,0.000818876224755049,0.0005014597080583883,0.00032365526894621074,0.0002429114177164567,4.155168966206759e-05,1.199760047990402e-07
3	4040484875	5000.0	0.0008416	0.006	0.170732	0.008776804639072185,0.038351889622075586,0.07604707058588282,0.11758808238352329,0.16587182563487302,0.16663215356928615,0.13276016796640672,0.10765786842631474,0.07658196360727855,0.04636116776644671,0.031238112377524496,0.016954249150169964,0.008088902219556089,0.003911817636472706,0.0018804639072185563,0.0010493901219756048,0.0002277144571085783,2.0115976804639073e-05,2.399520095980804e-07
13	2204915748	5000.0	0.0008416	0.006	0.366689	0.006701059788042391,0.021240431913617276,0.05975332933413317,0.1303610877824435,0.1577359328134373,0.15462563487302539,0.16033141371725654,0.12363483303339332,0.08198340331933614,0.051773325334933014,0.024716816636672665,0.015309738052389521,0.007745490901819636,0.0029433313337332533,0.0008360727854429114,0.00025186962607478506,4.455108978204359e-05,1.1677664467106578e-05
1	3687762948	5000.0	0.0008416	0.006	0.268151	0.012624555088982204,0.07774841031793642,0.1419481703659268,0.18411961607678465,0.17841767646470705,0.14838388322335533,0.10224311137772446,0.07210581883623275,0.040090741851629676,0.022210997800439912,0.012289062187562488,0.005075944811037792,0.0021463707258548292,0.0004409518096380724,0.00014877024595080985,5.91881623675265e-06
17	2887684657	5000.0	0.0008416	0.006	0.403860	0.0023878424315136974,0.02428486302739452,0.09871429714057188,0.16284243151369726,0.18361619676064786,0.17312789442111579,0.13301795640871825,0.09284671065786843,0.06637560487902419,0.033825714857028594,0.019549010197960407,0.006010917816436713,0.0025772845430913818,0.0006871825634873025,0.0001225754849030194,1.3597280543891223e-06,1.215756848630274e-05
5	722694155	5000.0	0.0008416	0.006	0.197103	0.01636784643071386,0.05574625074985003,0.08099828034393121,0.13849138172365527,0.15618076384723056,0.14492009598080383,0.1280890221955609,0.1017993201359728,0.07641715656868626,0.04506478704259148,0.02683151369726055,0.015110977804439112,0.007988042391521696,0.004440711857628474,0.0011698860227954409,0.00026330733853229357,9.394121175764847e-05,2.6594681063787242e-05,1.199760047990402e-07
4	3723583500	5000.0	0.0008416	0.006	0.405008	0.0038465506898620275,0.02104367126574685,0.06761743651269746,0.1281150969806039,0.18817868426314738,0.18599428114377126,0.14876016796640673,0.11074853029394122,0.06713317336532694,0.038155648870225954,0.02230873825234953,0.008791441711657669,0.0045271745650869825,0.0023274545090981803,0.0018864627074585082,0.0004425114977004599,0.00011485702859428115,8.038392321535693e-06,7.998400319936013e-08
