sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4268426767	5000.0	0.001	0.0052278	0.217565	0.023750129974005198,0.10543415316936612,0.19652185562887423,0.1830887022595481,0.1623155368926215,0.142651149770046,0.09533929214157169,0.04832773445310938,0.0204124775044991,0.010905978804239153,0.006179324135172966,0.0029148570285942813,0.001530253949210158,0.0005312137572485503,9.302139572085583e-05,4.319136172765447e-06
3	1091454978	5000.0	0.001	0.0052278	0.373732	0.010092301539692062,0.06591349730053989,0.12840843831233753,0.16005646870625875,0.16689718056388722,0.15877148570285943,0.13280799840031993,0.09236328734253149,0.047664867026594684,0.02190493901219756,0.009429714057188562,0.0037632873425314938,0.0011424515096980603,0.0006585482903419316,0.00011961607678464307,5.91881623675265e-06
4	107810309	5000.0	0.001	0.0052278	0.220541	0.016577244551089783,0.10794017196560687,0.18791529694061188,0.2186507098580284,0.1978861427714457,0.12385754849030194,0.06731545690861827,0.041340851829634075,0.024014037192561486,0.01007626474705059,0.003197240551889622,0.0009044191161767647,0.00023579284143171366,8.430313937212557e-05,4.519096180763847e-06
10	2736819215	5000.0	0.001	0.0052278	0.250824	0.005585602879424115,0.04039796040791842,0.12019800039992001,0.16285498900219955,0.19251121775644872,0.15544631073785242,0.1274252349530094,0.0912505898820236,0.05514493101379724,0.030491701659668066,0.012044511097780444,0.004468506298740252,0.0017776044791041792,0.0003677664467106579,3.4633073385322936e-05,4.399120175964807e-07
5	2251508738	5000.0	0.001	0.0052278	0.292328	0.0047371725654869025,0.05292789442111578,0.15917252549490102,0.2042999800039992,0.20049386122775445,0.16056968606278743,0.10135308938212358,0.06005150969806039,0.03325086982603479,0.015274465106978604,0.004947370525894821,0.0018910217956408719,0.0007557688462307539,0.00026086782643471306,9.678064387122576e-06,4.119176164767047e-06,1.199760047990402e-07
0	4157101058	5000.0	0.001	0.0052278	0.201840	0.03254409118176365,0.1376490301939612,0.20225210957808437,0.1916357528494301,0.14747266546690663,0.12515420915816836,0.07642603479304139,0.04857272545490902,0.02430969806038792,0.010036032793441311,0.002548250349930014,0.0011526894621075785,0.00019544091181763646,4.81503699260148e-05,2.999400119976005e-06,1.199760047990402e-07
17	2739440673	5000.0	0.001	0.0052278	0.138812	0.03442683463307339,0.09912037592481504,0.13713857228554288,0.16094429114177164,0.16142903419316137,0.13655152969406117,0.11355984803039391,0.07090681863627274,0.04291013797240552,0.020586522695460907,0.012942131573685263,0.006410917816436713,0.0022863027394521094,0.0007169366126774645,5.8388322335532896e-05,1.1357728454309138e-05
7	1305396238	5000.0	0.001	0.0052278	0.358399	0.0031566486702659467,0.034961607678464304,0.10548290341931614,0.16776996600679864,0.18964487102579483,0.16737132573485303,0.13128114377124575,0.09358068386322735,0.05549270145970806,0.030399520095980802,0.011547770445910818,0.004607078584283143,0.0032999000199960007,0.0010738252349530093,0.00026930613877224557,5.774845030993801e-05,2.999400119976005e-06
11	2850140174	5000.0	0.001	0.0052278	0.050522	0.06534673065386923,0.1196505898820236,0.15634277144571085,0.1727148570285943,0.17553469306138772,0.13535724855028994,0.08436812637472506,0.04740863827234553,0.021905818836232754,0.011878544291141772,0.005840591881623675,0.0029257348530293942,0.0005182563487302539,0.00016220755848830233,4.231153769246151e-05,2.8794241151769645e-06
13	256090136	5000.0	0.001	0.0052278	0.348685	0.0018706658668266346,0.021639392121575684,0.07384823035392922,0.1584387522495501,0.23151009798040392,0.19305906818636273,0.13340459908018396,0.09227142571485702,0.04843411317736453,0.02710117976404719,0.010871025794841031,0.004211437712457508,0.0020367126574685063,0.0008122775444911018,0.0003660467906418716,0.00011429714057188563,1.0677864427114578e-05
16	637598239	5000.0	0.001	0.0052278	0.223138	0.01351885622875425,0.0850373525294941,0.1446143971205759,0.18921543691261747,0.17632345530893823,0.15215432913417318,0.1034492301539692,0.06807102579484103,0.03616448710257948,0.019727654469106178,0.007245470905818836,0.002616996600679864,0.0010095980803839233,0.0007486102779444111,9.998000399920016e-05,3.119376124775045e-06
12	3054032912	5000.0	0.001	0.0052278	0.280559	0.017856988602279543,0.06488022395520895,0.11725270945810838,0.16553081383723256,0.18787054589082183,0.18211713657268547,0.12756604679064187,0.07637332533493302,0.03941355728854229,0.013996040791841632,0.0031638472305538894,0.0020945810837832432,0.00098124375124975,0.00045970805838832236,0.00031545690861827636,9.31013797240552e-05,3.323335332933413e-05,1.4397120575884822e-06
1	1658764803	5000.0	0.001	0.0052278	0.265936	0.02223107378524295,0.10132765446910617,0.16286534693061389,0.19075544891021795,0.19473757248550289,0.14975832833433314,0.09715820835832834,0.050911937612477504,0.020267786442711457,0.006176044791041791,0.0028196760647870426,0.0007868426314737053,0.00018560287942411517,1.835632873425315e-05,1.199760047990402e-07
14	3640052249	5000.0	0.001	0.0052278	0.111861	0.037262907418516296,0.101349650069986,0.17134417116576683,0.1995003399320136,0.17798972205558888,0.13200975804839032,0.08688558288342331,0.052974885022995404,0.024416996600679863,0.008680383923215356,0.005291621675664867,0.0019845630873825235,0.0002834233153369326,2.5274945010997802e-05,7.198560287942411e-07
18	971697186	5000.0	0.001	0.0052278	0.202086	0.008033513297340531,0.05213645270945811,0.10388282343531294,0.152325574885023,0.1856989802039592,0.15250525894821035,0.12247158568286343,0.09556312737452509,0.05062987402519496,0.03221351729654069,0.02252985402919416,0.011984483103379325,0.005581963607278544,0.002500659868026395,0.001392241551689662,0.0005041391721655669,4.371125774845031e-05,1.999600079984003e-06,2.399520095980804e-07
2	286124548	5000.0	0.001	0.0052278	0.378907	0.006323135372925415,0.07606486702659468,0.18165134973005398,0.23233185362927414,0.2004628274345131,0.1469603679264147,0.07977264547090582,0.04372229554089182,0.019179324135172964,0.007604839032193562,0.0030578284343131374,0.002205358928214357,0.0005564887022595481,8.502299540091981e-05,2.1595680863827235e-05,1.9996000799840033e-07
9	1509669390	5000.0	0.001	0.0052278	0.296222	0.009924695060987802,0.04895324935012997,0.12535612877424515,0.17708298340331935,0.20689590081983603,0.16324787042591482,0.11588626274745051,0.07925698860227955,0.04530913817236552,0.01739392121575685,0.006088582283543292,0.002656748650269946,0.0013768046390721855,0.00037996400719856027,0.0001269746050789842,1.4797040591881624e-06,4.1231753649270146e-05,1.3357328534293142e-05,7.718456308738253e-06
6	1499334153	5000.0	0.001	0.0052278	0.187995	0.012787882423515296,0.08202643471305739,0.14414033193361328,0.1948358728254349,0.18107834433113376,0.15219268146370726,0.09583247350529894,0.06502999400119976,0.03354501099780044,0.020768206358728253,0.009582203559288143,0.0036872225554889023,0.0024660267946410718,0.0016559088182363528,0.00026206758648270344,7.914417116576685e-05,2.2315536892621475e-05,7.038592281543691e-06,8.398320335932813e-07
15	3122915869	5000.0	0.001	0.0052278	0.297590	0.008344651069786043,0.03638316336732653,0.14078208358328334,0.19357072585482904,0.17881631673665266,0.15934357128574286,0.11722147570485902,0.08469610077984403,0.04881459708058388,0.019855748850229955,0.007297260547890422,0.0030812237552489503,0.0010206758648270346,0.0005028194361127775,0.0002575884823035393,8.518296340731854e-06,3.4793041391721655e-06
19	3165557286	5000.0	0.001	0.0052278	0.321991	0.009295140971805638,0.06723459308138373,0.1485236152769446,0.19695672865426914,0.18941979604079184,0.15766538692261547,0.09608574285142972,0.062478984203159366,0.03681431713657268,0.018938132373525294,0.007410397920415917,0.004349410117976404,0.0023752849430113978,0.0018235152969406118,0.0005233353329334134,9.726054789042192e-05,8.358328334333133e-06
20	1000862764	5000.0	0.001	0.0052278	0.349348	0.0025874025194961006,0.007980363927214558,0.034281623675264945,0.06111697660467907,0.13865222955408918,0.22653901219756048,0.19146562687462507,0.14494169166166768,0.0892370325934813,0.049766766646670665,0.029472065586882625,0.012354689062187563,0.006826714657068586,0.0028777444511097782,0.0014343131373725255,0.0003042591481703659,0.00014517096580683863,1.6036792641471705e-05,2.7994401119776043e-07
22	2403518515	5000.0	0.001	0.0052278	0.190846	0.012573605278944211,0.05283123375324935,0.08524227154569086,0.1639370925814837,0.17148382323535294,0.15553285342931414,0.1400130773845231,0.09949662067586483,0.05938392321535693,0.031750689862027594,0.014078584283143371,0.0073354529094181165,0.003077104579084183,0.0020719456108778244,0.0010306738652269547,0.00012141571685662868,3.77124575084983e-05,1.919616076784643e-06
