sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	330928132	5000.0	0.001	0.00282	0.227300	0.09077724455108978,0.24620423915216957,0.21410181963607278,0.20085670865826835,0.13002311537692463,0.06134777044591082,0.031095300939812037,0.018859548090381924,0.004942091581683663,0.0013444111177764446,0.00022227554489102178,0.00019464107178564287,2.6274745050989802e-05,4.559088182363528e-06
19	260325449	5000.0	0.001	0.00282	0.124893	0.08370425914817037,0.2244901419716057,0.21573357328534293,0.23741563687262549,0.13782847430513898,0.060469546090781846,0.027826514697060586,0.009348410317936413,0.001310737852429514,0.001055388922215557,0.00012921415716856627,0.0006547090581883623,3.267346530693861e-05,7.198560287942411e-07
16	2805364797	5000.0	0.001	0.00282	0.293805	0.021446590681863626,0.11948362327534492,0.22320663867226553,0.26837256548690264,0.18616480703859228,0.0964499900019996,0.05200979804039192,0.025336812637472506,0.006112817436512697,0.0011551289742051589,0.00023347330533893222,2.7674465106978603e-05,7.998400319936013e-08
17	3533082685	5000.0	0.001	0.00282	0.358918	0.021738252349530095,0.11259648070385923,0.27878288342331536,0.23769578084383122,0.16885798840231953,0.11280195960807839,0.04986634673065387,0.014518376324735053,0.002305378924215157,0.0006764647070585883,0.00014677064587082582,1.3317336532693461e-05
18	1180778566	5000.0	0.001	0.00282	0.126980	0.11300059988002399,0.19056704659068185,0.23812669466106778,0.19927162567486503,0.13693013397320536,0.06909898020395921,0.03862003599280144,0.009711057788442312,0.0035266946610677864,0.001066746650669866,7.842431513697261e-05,1.959608078384323e-06
15	3942301755	5000.0	0.001	0.00282	0.163221	0.07252081583683263,0.1750245550889822,0.2771732853429314,0.22843427314537093,0.13072765446910617,0.07595144971005799,0.022857028594281143,0.013367046590681863,0.003315616876624675,0.0006060387922415517,2.0435912817436513e-05,1.799640071985603e-06
0	1771995137	5000.0	0.001	0.00282	0.413130	0.010977284543091381,0.08109510097980403,0.19741747650469907,0.24971969606078784,0.2180478704259148,0.1456858628274345,0.06159116176764647,0.023550409918016397,0.009093861227754449,0.0017749250149970005,0.0007380523895220956,0.000288502299540092,1.9716056788642272e-05,7.998400319936013e-08
14	1190682677	5000.0	0.001	0.00282	0.057868	0.14593285342931414,0.21239140171965606,0.22967018596280744,0.18755760847830433,0.12565458908218358,0.060679504099180166,0.022761087782443512,0.011083223355328934,0.0029834433113377326,0.0010507098580283944,0.0002265146970605879,8.878224355128975e-06
13	2929096757	5000.0	0.001	0.00282	0.206555	0.02318112377524495,0.18145762847430513,0.2807593281343731,0.22635956808638272,0.15376460707858428,0.08500451909618076,0.030515416916616675,0.013729574085182963,0.004529414117176564,0.0006649070185962807,3.3633273345330936e-05,2.7994401119776043e-07
3	2622013453	5000.0	0.001	0.00282	0.225004	0.06636916616676665,0.21563479304139171,0.28050701859628074,0.21968970205958807,0.12292329534093181,0.058530813837232555,0.022523255348930214,0.007903819236152769,0.0033803239352129576,0.0022381923615276945,0.0002961407718456309,3.4793041391721655e-06
23	4247459948	5000.0	0.001	0.00282	0.039951	0.11723535292941412,0.15154081183763246,0.2310011197760448,0.2166637872425515,0.15115736852629474,0.0877367326534693,0.02960267946410718,0.010957288542291542,0.003256108778244351,0.0007272945410917817,0.00012085582883423315,5.99880023995201e-07
20	3395725386	5000.0	0.001	0.00282	0.171300	0.08239704059188162,0.2344273145370926,0.2810364327134573,0.2122373925214957,0.11951129774045191,0.05058064387122575,0.01610745850829834,0.0032971405718856227,0.000399880023995201,5.398920215956809e-06
22	449431657	5000.0	0.001	0.00282	0.202976	0.06936728654269146,0.2544718656268746,0.3062522295540892,0.20069658068386323,0.09531829634073186,0.04462143571285743,0.019364247150569888,0.005403399320135973,0.002771845630873825,0.0008087982403519297,0.0007082183563287342,0.00021135772845430915,4.439112177564487e-06
21	583161938	5000.0	0.001	0.00282	0.169597	0.0739872825434913,0.18608510297940412,0.20620443911217756,0.22618020395920815,0.16582343531293742,0.0959512897420516,0.033949170165966804,0.009776764647070587,0.00177748450309938,0.00026010797840431913,4.719056188762248e-06
24	1169203311	5000.0	0.001	0.00282	0.047249	0.137726974605079,0.23652921415716857,0.231622075584883,0.19702175564887023,0.10435332933413317,0.059875024995001,0.023345050989802038,0.007435672865426915,0.0018740251949610077,0.00021507698460307938,1.799640071985603e-06
32	2432450718	5000.0	0.001	0.00282	0.171768	0.0536750649870026,0.2507907618476305,0.271849150169966,0.21808306338732253,0.1154633473305339,0.058759568086382725,0.021774685062987402,0.00656004799040192,0.0021608878224355127,0.0005590881823635273,0.0001320135972805439,0.00010997800439912017,2.1195760847830435e-06,7.986402719456109e-05,3.5992801439712056e-07
25	3274500215	5000.0	0.001	0.00282	0.076871	0.13652917416516697,0.2581369326134773,0.23399368126374726,0.14912721455708858,0.11034577084583083,0.0650367926414717,0.02960871825634873,0.01186486702659468,0.004427634473105379,0.0008828634273145371,4.5470905818836236e-05,8.798240351929614e-07
34	1745426607	5000.0	0.001	0.00282	0.125939	0.08489382123575286,0.19478508298340333,0.26914221155768847,0.2307230953809238,0.13636112777444512,0.06001039792041592,0.016034593081383722,0.005522935412917417,0.0023136972605478905,0.00019016196760647872,2.2835432913417317e-05,3.9992001599680065e-08
26	2626846841	5000.0	0.001	0.00282	0.097853	0.09848254349130174,0.20834277144571087,0.29608178364327137,0.21002159568086382,0.10766966606678664,0.05607622475504899,0.015507138572285542,0.006109738052389522,0.0014054389122175564,0.00025882823435312936,4.387122575484903e-05,3.9992001599680065e-07
30	3713218710	5000.0	0.001	0.00282	0.155325	0.014029114177164567,0.12197764447110578,0.2102765046990602,0.20868438312337534,0.17431653669266148,0.13164099180163968,0.0806243551289742,0.03321895620875825,0.01737364527094581,0.0061688062387522495,0.0014813437312537492,0.00019764047190561887,1.0077984403119377e-05
35	234260655	5000.0	0.001	0.00282	0.142292	0.031838272345530896,0.17132709458108378,0.3248946610677864,0.2639348130373925,0.13649686062787442,0.05155464907018596,0.016233473305338933,0.0022466706658668266,0.0008963807238552289,0.0005177364527094581,5.7948410317936415e-05,1.4397120575884822e-06
31	1125505177	5000.0	0.001	0.00282	0.116057	0.0006661467706458708,0.1158631473705259,0.23322971405718856,0.2623849230153969,0.16787242551489703,0.13005698860227954,0.05747090581883623,0.022502259548090382,0.006503699260147971,0.002705978804239152,0.00041351729654069187,0.0002675864827034593,6.106778644271145e-05,1.6396720655868826e-06
38	2656561341	5000.0	0.001	0.00282	0.229397	0.053631593681263745,0.22164327134573086,0.2809028194361128,0.21645330933813237,0.12306610677864427,0.060206438712257546,0.02666458708258348,0.009709018196360728,0.0056234353129374125,0.0019066986602679465,0.0001771645670865827,1.5516896620675863e-05,3.9992001599680065e-08
33	3169472673	5000.0	0.001	0.00282	0.130765	0.08001155768846231,0.19940183963207359,0.2512358328334333,0.20525414917016596,0.14793465306938614,0.0666755848830234,0.02596484703059388,0.015455508898220355,0.005015076984603079,0.002194761047790442,0.0007488102379524095,8.974205158968207e-05,1.7636472705458908e-05
39	2712748223	5000.0	0.001	0.00282	0.087622	0.02798484303139372,0.11264607078584284,0.2230482303539292,0.21701815636872626,0.2059260147970406,0.1255238952209558,0.05307258548290342,0.02174625074985003,0.007853509298140372,0.004112337532493501,0.0004997400519896021,0.00042683463307338534,0.000139372125574885,2.1595680863827235e-06
28	1617401989	5000.0	0.001	0.00282	0.259173	0.05423947210557888,0.20970273945210957,0.2622494301139772,0.2018398320335933,0.13329282143571286,0.08668962207558488,0.03336676664667067,0.013166166766646671,0.003951369726054789,0.0008939412117576485,0.0004186762647470506,0.00018012397520495902,9.038192361527695e-06
36	4284188852	5000.0	0.001	0.00282	0.045778	0.12330621875624875,0.1948879824035193,0.24627322535492902,0.20048318336332732,0.11469402119576085,0.07197716456708658,0.034268066386722654,0.009614237152569486,0.002601159768046391,0.0008842631473705259,0.0008843831233753249,0.00010745850829834034,1.851629674065187e-05,1.199760047990402e-07
27	2065098877	5000.0	0.001	0.00282	0.392966	0.017149010197960408,0.09132389522095581,0.15629042191561687,0.2691216956608678,0.22830453909218157,0.1266365926814637,0.06321039792041591,0.02943643271345731,0.012800199960007998,0.003726734653069386,0.0018639872025594882,0.00012601479704059187,9.878024395120976e-06,1.9996000799840033e-07
41	1316813000	5000.0	0.001	0.00282	0.150989	0.1039374125174965,0.17997008598280345,0.25356632673465307,0.20431889622075586,0.12664643071385723,0.08034237152569486,0.03275684863027394,0.012743491301739652,0.00499004199160168,0.0006405118976204759,8.70625874825035e-05,5.198960207958409e-07
37	2419269821	5000.0	0.001	0.00282	0.158204	0.051956408718256346,0.14131657668466308,0.2226030793841232,0.22484027194561088,0.1864105178964207,0.10846930613877225,0.045876704659068186,0.013717936412717456,0.004440351929614077,0.0003576484703059388,1.0397920415916817e-05,7.998400319936013e-07
40	1010374853	5000.0	0.001	0.00282	0.188691	0.08618568286342732,0.23595924815036992,0.2340619876024795,0.1929148570285943,0.11513549290141972,0.07728210357928414,0.036901579684063185,0.016687822435512898,0.0035612077584483105,0.0011566086782643472,0.000138372325534893,1.4997000599880025e-05,3.9992001599680065e-08
43	3590656204	5000.0	0.001	0.00282	0.261110	0.040576884623075384,0.18189054189162168,0.29799428114377124,0.24605210957808438,0.13907218556288742,0.05076660667866427,0.03181851629674065,0.01007254549090182,0.001353009398120376,0.0003838032393521296,1.9316136772645472e-05,1.9996000799840033e-07
42	118202570	5000.0	0.001	0.00282	0.020048	0.09217400519896021,0.21261747650469906,0.23465454909018196,0.1849000599880024,0.1330894221155769,0.08118204359128174,0.040633273345330935,0.014148010397920416,0.00343375324935013,0.0027376924615076983,0.0003849230153969206,4.463107378524295e-05,1.5996800639872026e-07
29	1421887623	5000.0	0.001	0.00282	0.077282	0.07330981803639272,0.16902123575284944,0.25722095580883825,0.24156776644671066,0.1252998600279944,0.0709625674865027,0.039429314137172565,0.017839432113577285,0.004465986802639472,0.0008065186962607478,6.046790641871626e-05,1.235752849430114e-05,3.679264147170566e-06,3.9992001599680065e-08
47	2738544859	5000.0	0.001	0.00282	0.213261	0.05536984603079384,0.1930513897220556,0.26856880623875223,0.21804459108178365,0.145599400119976,0.07264739052189562,0.02492377524495101,0.012952849430113976,0.005574485102979404,0.0025926814637072587,0.0006189562087582484,5.246950609878024e-05,3.359328134373125e-06
45	1603743962	5000.0	0.001	0.00282	0.173195	0.03550741851629674,0.19745694861027793,0.28508966206758646,0.21998212357528493,0.1397115776844631,0.07454285142971406,0.03354669066186763,0.010280263947210558,0.0027234153169366127,0.0010906618676264747,6.494701059788043e-05,3.4393121375724856e-06
44	1685526745	5000.0	0.001	0.00282	0.027720	0.08218480303939212,0.2746388722255549,0.2525098580283943,0.17777148570285942,0.10375376924615078,0.0731382523495301,0.025482143571285743,0.007189642071585683,0.0030545490901819636,0.0002540291941611678,2.2555488902219558e-05,3.9992001599680065e-08
52	586092774	5000.0	0.001	0.00282	0.197935	0.08618268346330733,0.2874747850429914,0.289926374725055,0.1842123575284943,0.08848554289142171,0.03824791041791642,0.012673545290941812,0.008592321535692862,0.003362927414517097,0.0006921015796840632,0.00014665066986602678,2.7994401119776045e-06
51	2219120868	5000.0	0.001	0.00282	0.221882	0.03376844631073785,0.18819124175164967,0.26959860027994403,0.20318308338332333,0.16095452909418118,0.08278508298340331,0.043512057588482304,0.01522875424915017,0.002341011797640472,0.0004145970805838832,2.1835632873425314e-05,7.598480303939212e-07
50	2582032612	5000.0	0.001	0.00282	0.152099	0.11088334333133373,0.25313157368526296,0.27734469106178766,0.183077024595081,0.11248334333133374,0.03815496900619876,0.015997120575884823,0.004554609078184363,0.002449230153969206,0.0016650669866026795,0.0002555488902219556,3.4793041391721655e-06
54	1347428591	5000.0	0.001	0.00282	0.390578	0.03740819836032794,0.11449578084383123,0.21533285342931413,0.26028666266746653,0.18671641671665667,0.10929758048390321,0.04306782643471306,0.02283615276944611,0.008147890421915617,0.0019192961407718456,0.0004631473705258948,2.8194361127774445e-05
53	3021586667	5000.0	0.001	0.00282	0.058087	0.016125734853029393,0.14485678864227156,0.26651717656468704,0.2393871225754849,0.15702199560087982,0.09587886422715457,0.046778284343131374,0.021994241151769647,0.0080123175364927,0.0025269346130773846,0.0006365526894621076,0.00023335332933413318,3.0513897220555888e-05,1.199760047990402e-07
46	616949979	5000.0	0.001	0.00282	0.097982	0.09776096780643871,0.16118360327934414,0.2526000399920016,0.22317740451909618,0.14241763647270547,0.06943451309738052,0.034555368926214754,0.014684303139372126,0.0038222755448910216,0.00034253149370125976,2.1355728854229156e-05
49	2699831523	5000.0	0.001	0.00282	0.159573	0.02840983803239352,0.1707028594281144,0.24324675064987003,0.21707134573085382,0.17908426314737053,0.09975280943811238,0.040667826434713054,0.015618596280743852,0.004927614477104579,0.0004870625874825035,3.071385722855429e-05,3.199360127974405e-07
58	2395975946	5000.0	0.001	0.00282	0.267792	0.031648870225954806,0.18003243351329734,0.26479284143171367,0.24636532693461308,0.13866906618676264,0.0759748450309938,0.031752689462107575,0.012872385522895421,0.009461867626474704,0.005360727854429114,0.0022091981603679263,0.000550249950009998,0.00026822635472905417,4.111177764447111e-05,1.5996800639872026e-07
48	3074023647	5000.0	0.001	0.00282	0.264327	0.04885194961007799,0.18908134373125374,0.2445529294141172,0.2187384523095381,0.1540003199360128,0.08437572485502899,0.0386000799840032,0.01541767646470706,0.005522135572885423,0.000840751849630074,1.4677064587082583e-05,3.919216156768646e-06,3.9992001599680065e-08
60	2325338380	5000.0	0.001	0.00282	0.151359	0.061144051189762044,0.20990701859628075,0.2803384123175365,0.21177624475104978,0.12533205358928215,0.05873017396520696,0.030370725854829035,0.013733933213357329,0.007770685862827435,0.0008400719856028794,4.687062587482503e-05,9.398120375924815e-06,3.5992801439712056e-07
59	4082870539	5000.0	0.001	0.00282	0.043932	0.13091061787642472,0.276576724655069,0.2819084583083383,0.18013205358928214,0.07935072985402919,0.036159208158368324,0.011184243151369726,0.003097260547890422,0.00039148170365926817,0.00023359328134373126,5.110977804439112e-05,4.519096180763847e-06
61	408895759	5000.0	0.001	0.00282	0.228930	0.03178448310337932,0.1332608678264347,0.2635621675664867,0.22813229354129175,0.1561623675264947,0.09760783843231353,0.054425314937012595,0.022602799440111978,0.008520215956808639,0.002848390321935613,0.0009368126374725055,0.0001540891821635673,2.359528094381124e-06
62	3319957775	5000.0	0.001	0.00282	0.170837	0.0019503299340131973,0.015924215156968607,0.09450865826834633,0.2957008598280344,0.2574614677064587,0.1746600679864027,0.08965366926614678,0.03815268946210758,0.01657896420715857,0.00902123575284943,0.004511377724455109,0.001335492901419716,0.0005224155168966207,1.855628874225155e-05
64	1906649365	5000.0	0.001	0.00282	0.181313	0.01119124175164967,0.11130957808438312,0.2699704459108178,0.27252973405318937,0.16101967606478704,0.10076860627874425,0.04758704259148171,0.016115336932613477,0.006882703459308138,0.0017172165566886623,0.0008312337532493502,7.174565086982604e-05,5.438912217556489e-06
66	1080054045	5000.0	0.001	0.00282	0.208401	0.11822243551289742,0.26248158368326335,0.22556880623875225,0.18122947410517895,0.12678176364727053,0.05372357528494301,0.017871425714857028,0.007886942611477704,0.004944251149770046,0.0008535892821435713,0.00014837032593481304,3.699260147970406e-05,0.00015952809438112377,8.98620275944811e-05,1.3997200559888023e-06
55	1983125759	5000.0	0.001	0.00282	0.236584	0.0241750449910018,0.1780121575684863,0.24011557688462307,0.2044648270345931,0.16524055188962208,0.11041779644071185,0.05541679664067187,0.018091861627674465,0.0036243151369726055,0.0004041991601679664,3.683263347330534e-05,3.9992001599680065e-08
67	4170395935	5000.0	0.001	0.00282	0.243280	0.04444603079384123,0.1937258948210358,0.2870247550489902,0.22700271945610878,0.13624643071385723,0.06790933813237353,0.030720575884823034,0.009516576684663068,0.00300127974405119,0.00038296340731853627,2.2835432913417317e-05,5.99880023995201e-07
56	3707422977	5000.0	0.001	0.00282	0.445465	0.04500859828034393,0.21134337132573486,0.2814770645870826,0.2004508698260348,0.1387391321735653,0.0781132173565287,0.0312875424915017,0.010045590881823635,0.0019328934213157368,0.0012226754649070186,0.00034553089382123576,3.127374525094981e-05,2.2395520895820834e-06
68	1512108320	5000.0	0.001	0.00282	0.334972	0.006496740651869626,0.08624259148170366,0.2332385122975405,0.25081731653669265,0.1835528094381124,0.12885378924215157,0.07341183763247351,0.024405958808238353,0.008103219356128774,0.004387202559488102,0.00044663067386522696,4.267146570685863e-05,7.198560287942411e-07
70	351803685	5000.0	0.001	0.00282	0.294658	0.002446870625874825,0.08615948810237953,0.24384243151369725,0.2583621275744851,0.19634641071785644,0.11135232953409319,0.051894341131773644,0.02354725054989002,0.015123295340931814,0.006632393521295741,0.003698980203959208,0.0005576884623075385,3.607278544291142e-05,3.199360127974405e-07
69	2196713761	5000.0	0.001	0.00282	0.247550	0.0021483303339332135,0.13345970805838833,0.2841423715256949,0.27322899420115976,0.15863063387322535,0.09299760047990402,0.0372999800039992,0.014955928814237152,0.002703139372125575,0.0003741651669666067,5.8788242351529694e-05,1.9996000799840033e-07,1.5996800639872026e-07
71	1685238055	5000.0	0.001	0.00282	0.170850	0.062115576884623075,0.20291905618876224,0.2489378124375125,0.2274728654269146,0.13130077984403118,0.07298152369526095,0.03821195760847831,0.01241747650469906,0.002690301939612078,0.0008943811237752449,5.586882623475305e-05,2.399520095980804e-06
74	524726590	5000.0	0.001	0.00282	0.005510	0.1247002199560088,0.22899344131173766,0.2680519096180764,0.17660455908818237,0.1058999400119976,0.051709178164367126,0.026473385322935413,0.012324255148970205,0.004286662667466507,0.0008643471305738853,7.134573085382924e-05,2.0675864827034592e-05,7.998400319936013e-08
63	1835458835	5000.0	0.001	0.00282	0.163833	0.08924415116976604,0.219352649470106,0.25954449110177963,0.1864112777444511,0.11863531293741252,0.07097952409518096,0.03196524695060988,0.01490373925214957,0.005532573485302939,0.00306998600279944,0.0003530093981203759,7.998400319936012e-06,3.9992001599680065e-08
76	624849221	5000.0	0.001	0.00282	0.176020	0.043909418116376726,0.15571557688462306,0.21901595680863828,0.24802947410517898,0.17027838432313538,0.09117960407918416,0.045144371125774845,0.018225994801039792,0.006025914817036592,0.0020033993201359727,0.0004212757448510298,4.499100179964007e-05,5.6388722255548894e-06
77	2253226310	5000.0	0.001	0.00282	0.139007	0.07741131773645271,0.2065236152769446,0.2520235952809438,0.22534453109378125,0.13372161567686464,0.07062979404119177,0.02438860227954409,0.006853869226154769,0.002262027594481104,0.000805118976204759,3.4033193361327734e-05,1.7196560687862428e-06,1.5996800639872026e-07
78	3193067851	5000.0	0.001	0.00282	0.457584	0.03902247550489902,0.20165386922615477,0.319549850029994,0.23706578684263147,0.13170561887622476,0.05193445310937812,0.015634713057388522,0.003141011797640472,0.00028162367526494704,1.0477904419116177e-05,1.199760047990402e-07
57	3140393221	5000.0	0.001	0.00282	0.149867	0.05626850629874025,0.24589574085182964,0.27786626674665066,0.18410641871625674,0.11123007398520296,0.07595564887022596,0.027244271145770847,0.014401359728054388,0.004620235952809438,0.0017046590681863627,0.0006613877224555089,4.5390921815636875e-05,3.9992001599680065e-08
80	2281402708	5000.0	0.001	0.00282	0.060151	0.1561646870625875,0.21557224555088983,0.23941507698460307,0.18249606078784242,0.119751449710058,0.049400999800039994,0.0209249350129974,0.009394281143771246,0.0048706658668266345,0.0016157168566286744,0.0003614477104579084,3.235352929414117e-05,7.998400319936013e-08
65	1863749914	5000.0	0.001	0.00282	0.123684	0.0544375124975005,0.1567238152369526,0.24112025594881023,0.228974525094981,0.1557501699660068,0.09273361327734453,0.04679448110377924,0.017668026394721054,0.004745690861827635,0.0010130773845230955,3.823235352929414e-05,5.99880023995201e-07
79	3091997005	5000.0	0.001	0.00282	0.232890	0.060196000799840034,0.19117716456708658,0.23769538092381523,0.22040855828834233,0.13770489902019595,0.09149362127574485,0.043090981803639274,0.014753169366126775,0.003160767846430714,0.0003139772045590882,5.478904219156169e-06
81	1674260822	5000.0	0.001	0.00282	0.115992	0.09123375324935012,0.23079380123975204,0.24934425114977005,0.20007054589082185,0.133051549690062,0.06061359728054389,0.023241671665666867,0.006858948210357928,0.0034184363127374526,0.0011861627674465108,0.0001835632873425315,3.719256148770246e-06
73	434784571	5000.0	0.001	0.00282	0.023040	0.12776756648670265,0.22106426714657068,0.2479995200959808,0.1682234353129374,0.12171597680463907,0.0750874225154969,0.026215596880623877,0.007385802839432114,0.0032581883623275347,0.000715376924615077,0.0003911617676464707,0.0001733253349330134,2.359528094381124e-06
85	1489817958	5000.0	0.001	0.00282	0.263223	0.06173149370125975,0.1597863627274545,0.28126686662667466,0.22379356128774244,0.13654101179764047,0.08435532893421316,0.033720615876824636,0.013262947410517896,0.004026874625074985,0.0014471505698860228,6.610677864427115e-05,1.6796640671865626e-06
87	1524425077	5000.0	0.001	0.00282	0.257456	0.048115296940611875,0.19792977404519096,0.26445542891421714,0.22686686662667466,0.13933289342131575,0.06575996800639872,0.034630873825234956,0.013868066386722656,0.007298780243951209,0.0013455308938212357,0.0003647670465906819,3.163367326534693e-05,1.199760047990402e-07
84	2266394977	5000.0	0.001	0.00282	0.111007	0.05548494301139772,0.186899700059988,0.23773005398920216,0.21630189962007598,0.14923235352929415,0.08290793841231754,0.043825394921015795,0.015271905618876225,0.0062586682663467305,0.002205758848230354,0.0031653269346130775,0.000523255348930214,0.00018008398320335932,1.271745650869826e-05
86	463872372	5000.0	0.001	0.00282	0.082485	0.12610753849230155,0.20291721655668865,0.2725427314537093,0.18223683263347332,0.11989654069186163,0.05632337532493501,0.024928054389122177,0.009977804439112177,0.003753409318136373,0.0010187962407518496,0.0001107378524295141,0.00017408518296340732,1.287742451509698e-05
83	101146977	5000.0	0.001	0.00282	0.243681	0.06800399920015997,0.272726374725055,0.266254149170166,0.19746550689862027,0.11648978204359128,0.05023967206558688,0.021686902619476103,0.004791081783643271,0.001695980803839232,0.0005858428314337133,5.9868026394721054e-05,8.398320335932813e-07
89	3298208128	5000.0	0.001	0.00282	0.054912	0.09431789642071586,0.1993395720855829,0.23785554889022195,0.19304295140971806,0.15165934813037393,0.07416116776644671,0.0343502099580084,0.010289622075584884,0.002916016796640672,0.001626514697060588,0.0004340731853629274,7.0785842831433715e-06
72	2741911849	5000.0	0.001	0.00282	0.307339	0.00930629874025195,0.10224851029794041,0.26484855028994203,0.25459336132773447,0.17512949410117976,0.11137704459108179,0.04848538292341532,0.02412101579684063,0.00810369926014797,0.0015255348930213958,0.0002579484103179364,3.1593681263747252e-06
75	1932396863	5000.0	0.001	0.00282	0.037617	0.14963199360127974,0.24385826834633073,0.2521496900619876,0.1646744651069786,0.09776644671065787,0.04874645070985803,0.02851765646870626,0.010661587682463508,0.0014392321535692861,0.0023584083183363328,0.00018724255148970206,8.558288342331533e-06
88	824115583	5000.0	0.001	0.00282	0.064755	0.09777216556688663,0.21906678664267146,0.26406434713057386,0.21305746850629875,0.12346030793841231,0.05439948010397921,0.021636672665466906,0.005582603479304139,0.0008715456908618276,8.550289942011598e-05,3.119376124775045e-06
91	3758725519	5000.0	0.001	0.00282	0.313818	0.017854509098180364,0.16255236952609478,0.24936952609478105,0.2539995200959808,0.1669254949010198,0.08414317136572685,0.04260107978404319,0.016417596480703858,0.0029968006398720256,0.002342971405718856,0.0007357328534293141,5.954809038192362e-05,1.6796640671865626e-06
82	1144160602	5000.0	0.001	0.00282	0.167138	0.05814557088582283,0.1818999800039992,0.23800803839232154,0.23288254349130175,0.15272865426914617,0.08472861427714456,0.03536984603079384,0.012408238352329534,0.002749850029994001,0.0009930413917216556,8.546290741851629e-05,1.5996800639872026e-07
95	3010703787	5000.0	0.001	0.00282	0.164579	0.03569530093981204,0.23755476904619077,0.2538293141371726,0.23239736052789442,0.1399368926214757,0.06479248150369926,0.026314177164567087,0.00841987602479504,0.0009978004399120177,6.190761847630475e-05,1.199760047990402e-07
90	628621698	5000.0	0.001	0.00282	0.167608	0.0433250949810038,0.13739616076784644,0.2615877224555089,0.23786894621075785,0.15699220155968807,0.10035920815836832,0.04030085982803439,0.016010957808438312,0.0045550889822035595,0.001330253949210158,0.00021015796840631875,5.846830633873225e-05,4.879024195160968e-06
98	3745083825	5000.0	0.001	0.00282	0.114490	0.0934247550489902,0.18150785842831435,0.26204027194561086,0.22659588082383522,0.12063103379324135,0.07310321935612878,0.02697900419916017,0.011035192961407718,0.0035546090781843633,0.0009585282943411318,0.0001660867826434713,3.5592881423715255e-06
97	1561156015	5000.0	0.001	0.00282	0.159385	0.04490569886022795,0.17851017796440713,0.17477156568686264,0.2449260147970406,0.18969094181163768,0.09621671665666867,0.04797876424715057,0.01594773045390922,0.005651669666066787,0.0008186362727454509,0.00038944211157768447,0.00018660267946410717,6.038792241551689e-06
