sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2551971905	5000.0	0.001	0.0188012	0.458183	0.00018972205558888224,0.001249870025994801,0.004877024595080983,0.015452589482103578,0.036812997400519895,0.05918848230353929,0.08362375524895022,0.10403503299340132,0.11149778044391122,0.11615172965406918,0.1074126774645071,0.0900628274345131,0.0732384723055389,0.0574868626274745,0.04138432313537293,0.029937092581483703,0.02272633473305339,0.015034353129374125,0.009901499700059989,0.007352209558088382,0.004741491701659668,0.0033522895420915817,0.002154249150169966,0.0012980203959208159,0.0005986402719456109,0.00016320735852829433,4.95500899820036e-05,2.0915816836632675e-05,5.438912217556489e-06,5.198960207958409e-07,0.0,3.9992001599680065e-08
2	584151051	5000.0	0.001	0.0188012	0.445642	0.00045822835432913415,0.00229254149170166,0.005903499300139972,0.018690821835632872,0.042528094381123774,0.0788999800039992,0.10533217356528694,0.11648190361927614,0.12147446510697861,0.1192507098580284,0.10499456108778245,0.0894877424515097,0.06547410517896421,0.04695548890221955,0.03067754449110178,0.021041911617676465,0.013222195560887823,0.0069582083583283345,0.004596080783843231,0.0026311937612477506,0.0013038992201559688,0.0006625474905018996,0.00031849630073985206,0.0002142371525694861,0.0001131373725254949,3.215356928614277e-05,2.519496100779844e-06,1.5596880623875224e-06
19	4101810250	5000.0	0.001	0.0188012	0.395629	0.0005163367326534693,0.004649390121975605,0.014660627874425115,0.032355328934213154,0.04700287942411518,0.0638014397120576,0.0828621075784843,0.10235612877424514,0.10844535092981404,0.1088255948810238,0.10047686462707459,0.08213929214157169,0.06590509898020395,0.05015760847830434,0.04263835232953409,0.03275212957408518,0.022235752849430114,0.016766686662667465,0.009830793841231754,0.004859148170365927,0.002661107778444311,0.0017060987802439511,0.001211477704459108,0.0007454109178164367,0.0003162167566486703,0.00010337932413517297,1.8636272745450908e-05,7.598480303939212e-07
6	1791961123	5000.0	0.001	0.0188012	0.463902	0.0006999000199960008,0.003124255148970206,0.007225994801039792,0.014311857628474305,0.025946850629874025,0.044589842031593684,0.06519132173565287,0.0873124975004999,0.10434305138972205,0.10919340131973605,0.1123497700459908,0.10655784843031393,0.09167250549890021,0.07350301939612078,0.054745450909818034,0.037870705858828235,0.025491781643671267,0.0164126774645071,0.00945374925014997,0.005054589082183563,0.0020641871625674867,0.0011918016396720657,0.0005182963407318537,0.0005570485902819436,0.00030597880423915215,0.00016744651069786043,9.362127574485103e-05,4.367126574685063e-05,6.758648270345931e-06,1.199760047990402e-07
7	1385390121	5000.0	0.001	0.0188012	0.456382	0.000170125974805039,0.0014829434113177364,0.007864667066586683,0.023111897620475906,0.040921815636872624,0.05991425714857029,0.0859996400719856,0.09632421515696861,0.10494529094181164,0.1064888222355529,0.10128850229954009,0.08752049590081984,0.07287182563487303,0.06138988202359528,0.04697824435112977,0.035137012597480505,0.026049670065986803,0.01698108378324335,0.011113977204559089,0.00625250949810038,0.0033328134373125373,0.001672745450909818,0.0010847030593881225,0.0005138172365526895,0.0002764247150569886,0.00020423915216956609,9.154169166166766e-05,1.5636872625474905e-05,1.199760047990402e-06
17	1995169866	5000.0	0.001	0.0188012	0.382685	0.00012905418916216757,0.0008457108578284343,0.0032202359528094382,0.01423379324135173,0.03446566686662667,0.05565110977804439,0.07542171565686863,0.09306762647470505,0.10451149770045991,0.10611913617276544,0.10785742851429714,0.09918324335132973,0.08045858828234353,0.06516532693461308,0.05172997400519896,0.03859648070385923,0.02831733653269346,0.018184243151369725,0.009909578084383124,0.005292701459708058,0.0032296740651869627,0.0016423115376924616,0.0008841031793641272,0.0011378524295140972,0.0004734653069386123,0.0001813237352529494,7.286542691461708e-05,1.6276744651069788e-05,1.5596880623875224e-06,1.199760047990402e-07
15	1641236548	5000.0	0.001	0.0188012	0.410805	0.00043151369726054787,0.005262627474505099,0.018029594081183764,0.03176652669466107,0.04840423915216956,0.07297316536692662,0.09654301139772045,0.1139248550289942,0.12112213557288543,0.10771441711657669,0.09145918816236753,0.08008954209158169,0.06158564287142571,0.04923695260947811,0.035175844831033795,0.023293381323735252,0.018334213157368526,0.01073625274945011,0.00629870025994801,0.0036302339532093583,0.0015932813437312537,0.0008896620675864827,0.0009012197560487903,0.00040075984803039394,0.0001398120375924815,4.7830433913217356e-05,1.4277144571085782e-05,1.1197760447910417e-06
18	1740546123	5000.0	0.001	0.0188012	0.434259	0.0002439112177564487,0.00131749650069986,0.005414637072585483,0.015941611677664468,0.02970601879624075,0.046128374325134974,0.07603031393721256,0.10343879224155168,0.1212370725854829,0.12112877424515096,0.10839224155168967,0.0942624675064987,0.07756448710257949,0.05933357328534293,0.046047870425914815,0.0337244951009798,0.02357352529494101,0.01592113577284543,0.010426074785042991,0.0053468506298740255,0.0025950809838032394,0.0014372325534893022,0.0005978004399120176,0.00013589282143571286,4.7470505898820236e-05,6.15876824635073e-06,6.39872025594881e-07
10	3517288500	5000.0	0.001	0.0188012	0.507181	0.0002004399120175965,0.0017994401119776045,0.009164327134573085,0.024425314937012596,0.05362091581683663,0.09610901819636072,0.12320523895220956,0.13022111577684464,0.1277486902619476,0.11370609878024394,0.09443027394521096,0.0739370925814837,0.0530871825634873,0.03689650069986003,0.02420091981603679,0.01581615676864627,0.009557288542291542,0.00536872625474905,0.003370725854829034,0.0016904619076184763,0.0008874625074985003,0.0003617276544691062,0.00010581883623275345,3.243351329734053e-05,2.3195360927814438e-05,2.543491301739652e-05,7.398520295940812e-06,1.5996800639872026e-07,3.5992801439712056e-07,7.998400319936013e-08
0	2307381249	5000.0	0.001	0.0188012	0.439230	0.0005020995800839832,0.0033628074385122974,0.009543891221755649,0.023935532893421315,0.043736452709458105,0.06530953809238152,0.08990293941211758,0.10057080583883224,0.10936844631073785,0.11274001199760048,0.10374125174965007,0.09072037592481504,0.07864931013797241,0.05767778444311138,0.038974925014997,0.025253549290141973,0.017180363927214556,0.012434873025394921,0.007224675064987003,0.004228394321135773,0.0022165566886622676,0.0012643071385722855,0.0007230953809238153,0.000387122575484903,0.00020471905618876224,7.58248350329934e-05,5.1909618076384724e-05,1.5236952609478104e-05,3.1993601279744052e-06
