sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	572151810	5000.0	0.0018022	0.006	0.138851	0.0070728254349130175,0.06415724855028994,0.17331353729254148,0.2125232553489302,0.20758028394321135,0.15551973605278943,0.08733229354129174,0.05379628074385123,0.023075704859028195,0.009369006198760249,0.0039631673665266945,0.0013274545090981803,0.0004979004199160168,0.0002627874425114977,0.00019332133573285343,1.5076984603079384e-05,1.199760047990402e-07
17	837472306	5000.0	0.0018022	0.006	0.086295	0.04692877424515097,0.14816920615876825,0.2321871225754849,0.2093644471105779,0.15508390321935614,0.10067058588282343,0.06216068786242752,0.02835996800639872,0.01203007398520296,0.0027823235352929412,0.0014254349130173964,0.0005275744851029794,0.0002339132173565287,7.474505098980204e-05,1.2397520495900819e-06
15	3955548205	5000.0	0.0018022	0.006	0.140748	0.059246910617876423,0.1697508098380324,0.22197040591881623,0.2113868826234753,0.1608883423315337,0.0950500299940012,0.0457746450709858,0.024532813437312537,0.008312577484503099,0.002504219156168766,0.00045690861827634474,0.00012049590081983603,4.9590081983603276e-06
13	1409576998	5000.0	0.0018022	0.006	0.184595	0.024582003599280144,0.14227570485902818,0.22508678264347132,0.23147094581083782,0.17842887422515497,0.10804359128174365,0.055130413917216556,0.02259388122375525,0.008350369926014798,0.002737292541491702,0.000987002599480104,0.0002220355928814237,8.214357128574285e-05,8.918216356728655e-06,3.9992001599680065e-08
11	970526749	5000.0	0.0018022	0.006	0.131008	0.027233273345330933,0.14500567886422716,0.21104383123375325,0.22953229354129173,0.17510793841231753,0.11027374525094981,0.05695364927014597,0.02886622675464907,0.010895540891821636,0.003927574485102979,0.0007965606878624275,0.0002675864827034593,9.082183563287342e-05,5.118976204759048e-06,1.5996800639872026e-07
8	3812966422	5000.0	0.0018022	0.006	0.265381	0.018180923815236952,0.1366996200759848,0.22995316936612678,0.2352989802039592,0.17400771845630875,0.10760375924815037,0.0560250349930014,0.024755368926214757,0.01130757848430314,0.0048287942411517695,0.0010137972405518897,0.0002867026594681064,2.6594681063787242e-05,1.1397720455908818e-05,5.598880223955209e-07
18	981217333	5000.0	0.0018022	0.006	0.120607	0.027399720055988803,0.10840211957608478,0.21158088382323537,0.21313009398120375,0.1901127774445111,0.13021343731253748,0.06665554889022196,0.033552009598080385,0.013149090181963608,0.003776364727054589,0.0012798640271945612,0.0004930213957208558,0.0002403119376124775,1.4637072585482903e-05,1.199760047990402e-07
16	924948526	5000.0	0.0018022	0.006	0.151333	0.033087222555488904,0.09197240551889622,0.16516924615076983,0.2136483103379324,0.17407750449910017,0.14098604279144172,0.09730749850029995,0.04815708858228354,0.023560487902419516,0.006976444711057788,0.003246990601879624,0.0013015396920615877,0.00042611477704459106,7.7624475104979e-05,5.438912217556489e-06,3.9992001599680065e-08
1	2404790274	5000.0	0.0018022	0.006	0.113105	0.0225124975004999,0.11618536292741452,0.21164071185762848,0.20522923415316938,0.18334381123775245,0.1346735852829434,0.07161607678464307,0.030889542091581682,0.014477064587082583,0.00589254149170166,0.0026200359928014397,0.0006745850829834034,0.00019272145570885824,3.159368126374725e-05,2.059588082383523e-05,3.9992001599680065e-08
5	395520012	5000.0	0.0018022	0.006	0.118471	0.046214877024595084,0.131525374925015,0.18614469106178763,0.19246578684263146,0.17890313937212557,0.1340137972405519,0.07037780443911218,0.03754833033393321,0.01491493701259748,0.003902379524095181,0.0027726054789042193,0.0010276744651069787,0.00018124375124975006,7.318536292741451e-06,3.9992001599680065e-08
