sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3281178654	5000.0	0.001	3.85e-05	0.010608	0.9950323135372925,0.004966326734653069,1.3597280543891223e-06
18	1861247030	5000.0	0.001	3.85e-05	-0.026030	0.9811546890621876,0.018716736652669465,0.00012857428514297142
12	1443121184	5000.0	0.001	3.85e-05	-0.032945	0.9704341131773645,0.029547130573885222,1.875624875024995e-05
16	1474048048	5000.0	0.001	3.85e-05	-0.444357	0.9700905418916217,0.029888862227554488,2.059588082383523e-05
1	4205633545	5000.0	0.001	3.85e-05	-0.257266	0.9753408118376324,0.02313905218956209,0.0015200959808038391,3.9992001599680065e-08
14	797691942	5000.0	0.001	3.85e-05	-0.365627	0.9184844631073785,0.08089042191561688,0.0006247150569886023,3.9992001599680065e-07
3	2427148305	5000.0	0.001	3.85e-05	-0.086824	0.9693058588282344,0.030591441711657667,0.00010269946010797841
4	2201139221	5000.0	0.001	3.85e-05	-0.023916	0.9911838032393522,0.008808038392321535,8.158368326334732e-06
8	785549340	5000.0	0.001	3.85e-05	-0.005030	0.9908252349530094,0.008808678264347131,0.0003660867826434713
0	2363224068	5000.0	0.001	3.85e-05	-0.342547	0.9581493701259748,0.04175360927814437,9.702059588082384e-05
6	4097069082	5000.0	0.001	3.85e-05	0.320343	0.960699300139972,0.039112017596480704,0.00018868226354729054
2	2720915471	5000.0	0.001	3.85e-05	0.030861	0.9897672465506898,0.01022875424915017,3.999200159968006e-06
15	3730589738	5000.0	0.001	3.85e-05	-0.107075	0.9791910417916416,0.020764607078584282,4.435112977404519e-05
11	2169610271	5000.0	0.001	3.85e-05	-0.039573	0.941839152169566,0.05729626074785043,0.0008645470905818836,3.9992001599680065e-08
19	627339320	5000.0	0.001	3.85e-05	0.054446	0.9655658868226354,0.034356848630273946,7.726454709058189e-05
5	992890905	5000.0	0.001	3.85e-05	0.000447	0.951881623675265,0.047973365326934615,0.00014501099780043992
7	2747088922	5000.0	0.001	3.85e-05	0.298933	0.9824321535692861,0.017556648670265948,1.1197760447910418e-05
9	271147034	5000.0	0.001	3.85e-05	0.111278	0.9888942611477705,0.011103539292141572,2.1995600879824035e-06
13	339564574	5000.0	0.001	3.85e-05	-0.190529	0.9716115976804639,0.02753881223755249,0.0008356728654269146,1.3917216556688662e-05
17	2889365555	5000.0	0.001	3.85e-05	0.122542	0.9825786042791441,0.0174125174965007,8.878224355128975e-06
20	2008848463	5000.0	0.001	3.85e-05	-0.149708	0.9251137772445511,0.07378412317536492,0.0010877824435112978,1.4317136572685463e-05
22	2494576722	5000.0	0.001	3.85e-05	-0.835620	0.9365378924215157,0.06338652269546091,7.558488302339532e-05
28	332451942	5000.0	0.001	3.85e-05	-0.259434	0.9634865426914617,0.036430393921215755,8.30633873225355e-05
30	1441781883	5000.0	0.001	3.85e-05	-0.032627	0.9677256548690262,0.0316129974005199,0.0006613477304539092
35	2359713930	5000.0	0.001	3.85e-05	-0.027205	0.9482207158568287,0.05171781643671266,6.146770645870826e-05
26	318654558	5000.0	0.001	3.85e-05	0.197026	0.9816146370725854,0.018296980603879225,8.838232353529294e-05
33	3840397435	5000.0	0.001	3.85e-05	0.028118	0.9830437112577485,0.016951049790041993,5.238952209558089e-06
29	1941952628	5000.0	0.001	3.85e-05	0.192297	0.9855056188762248,0.013607398520295941,0.0008869826034793041
23	576958548	5000.0	0.001	3.85e-05	-1.457881	0.9069223355328935,0.09270721855628875,0.0003704459108178364
24	3436820568	5000.0	0.001	3.85e-05	0.189855	0.98295224955009,0.017025594881023794,2.2155568886222757e-05
21	413689937	5000.0	0.001	3.85e-05	0.069105	0.9440253949210158,0.05591909618076385,5.550889822035593e-05
34	4062136448	5000.0	0.001	3.85e-05	0.130203	0.9758131573685263,0.024173445310937812,1.3397320535892822e-05
32	1012801659	5000.0	0.001	3.85e-05	-0.068236	0.9694592281543691,0.030529334133173366,1.1437712457508499e-05
27	1355313253	5000.0	0.001	3.85e-05	0.216584	0.957727974405119,0.037939292141571684,0.0043314137172565485,1.319736052789442e-06
31	2098567291	5000.0	0.001	3.85e-05	-0.005398	0.9909810437912417,0.008984443111377725,3.45130973805239e-05
36	4234170506	5000.0	0.001	3.85e-05	0.270640	0.9699490101979604,0.030025754849030195,2.523495300939812e-05
