sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	279432219	5000.0	0.003604	0.006	0.023423	0.18981631673665267,0.3200735852829434,0.24941799640071985,0.14644399120175966,0.06450717856428714,0.021687302539492102,0.0062345130973805235,0.00127250549890022,0.00034177164567086583,0.00019108178364327135,1.3717256548690262e-05,3.9992001599680065e-08
6	2986187306	5000.0	0.003604	0.006	-0.001251	0.15232605478904218,0.29373045390921815,0.2860377924415117,0.16478912217556488,0.06739852029594082,0.027854709058188362,0.006412277544491102,0.0011515296940611877,0.00012809438112377524,0.00016576684663067388,5.6388722255548894e-06,3.9992001599680065e-08
19	912675416	5000.0	0.003604	0.006	-0.017779	0.16638352329534092,0.30302903419316135,0.2690619876024795,0.15920907818436314,0.06903483303339332,0.024835272945410918,0.0062359928014397124,0.0017626474705058988,0.0004013997200559888,4.2511497700459906e-05,3.719256148770246e-06
18	3823732306	5000.0	0.003604	0.006	0.026094	0.16488030393921216,0.30779288142371525,0.2685725654869026,0.16265350929814038,0.0662861827634473,0.02145338932213557,0.005865586882623475,0.0017274145170965806,0.0005843631273745251,0.00010925814837032593,6.634673065386923e-05,8.118376324735054e-06,7.998400319936013e-08
17	2884642896	5000.0	0.003604	0.006	-0.016275	0.15838164367126575,0.30310697860427915,0.2617244951009798,0.1662375524895021,0.07161575684863028,0.027254709058188362,0.009247790441911617,0.002069906018796241,0.00029834033193361327,6.110777844431114e-05,1.7196560687862428e-06
15	1577370186	5000.0	0.003604	0.006	-0.039441	0.15710913817236552,0.3004824635072985,0.27155540891821633,0.16553409318136372,0.07258256348730253,0.023624675064987003,0.007315376924615077,0.001412997400519896,0.0003055788842231554,7.6624675064987e-05,1.0797840431913617e-06
8	783860274	5000.0	0.003604	0.006	0.061783	0.13513117376524694,0.3086893021395721,0.2861323335332933,0.1618854629074185,0.07585242951409718,0.02268362327534493,0.007494141171765647,0.0018600279944011198,0.00025222955408918217,1.927614477104579e-05
16	221329997	5000.0	0.003604	0.006	-0.007075	0.20100359928014397,0.31601963607278544,0.24148358328334332,0.14530177964407118,0.06637136572685463,0.022481943611277744,0.0053837632473505296,0.0014673065386922616,0.0004721455708858228,1.0957808438312337e-05,3.599280143971206e-06,3.199360127974405e-07
11	101591617	5000.0	0.003604	0.006	0.048546	0.17911813637272544,0.2994146770645871,0.26846562687462505,0.1539756048790242,0.06803399320135972,0.02238860227954409,0.006927374525094981,0.0013939612077584482,0.0002447110577884423,3.083383323335333e-05,6.47870425914817e-06
13	2018926147	5000.0	0.003604	0.006	-0.003350	0.20835928814237153,0.290500299940012,0.2691406118776245,0.14642331533693262,0.060625114977004596,0.019451589682063588,0.004604119176164767,0.0007828434313137373,4.5950809838032394e-05,6.29874025194961e-05,3.879224155168966e-06
5	526333479	5000.0	0.003604	0.006	0.123480	0.07135304939012198,0.2683373325334933,0.3061784843031394,0.2075640471905619,0.09345790841831633,0.03680595880823835,0.011718136372725455,0.003330853829234153,0.001011757648470306,0.0002250349930013997,1.739652069586083e-05,3.9992001599680065e-08
7	3632514096	5000.0	0.003604	0.006	0.006127	0.17691573685262948,0.31399524095180964,0.26545574885022993,0.15427654469106178,0.06153017396520696,0.020523535292941413,0.00481003799240152,0.0016007198560287943,0.0007845630873825235,0.00010509898020395921,2.599480103979204e-06
14	4005216325	5000.0	0.003604	0.006	0.024958	0.16895992801439713,0.29662407518496303,0.2749271345730854,0.16497356528694263,0.06523119376124775,0.02195764847030594,0.005585162967406519,0.0015597280543891221,0.00015968806238752248,2.0475904819036193e-05,1.3997200559888023e-06
9	1444692531	5000.0	0.003604	0.006	0.024870	0.11013365326934613,0.27609626074785043,0.27415992801439715,0.1971116176764647,0.09137196560687863,0.03505186962607478,0.011597080583883224,0.003284503099380124,0.0010903019396120775,0.00010105978804239152,1.5996800639872026e-06,1.5996800639872026e-07
4	844928028	5000.0	0.003604	0.006	0.050770	0.17708410317936413,0.3023495300939812,0.2551750849830034,0.1614012397520496,0.07228122375524895,0.02344639072185563,0.006021875624875025,0.0020234353129374126,0.00018704259148170365,2.5274945010997802e-05,4.799040191961608e-06
10	1911109177	5000.0	0.003604	0.006	0.042369	0.12223983203359329,0.29273205358928217,0.2950088382323535,0.17396608678264347,0.08089062187562487,0.026718136372725455,0.006738852229554089,0.0013668866226754649,0.00025250949810037994,5.4629074185162965e-05,2.535492901419716e-05,6.038792241551689e-06,1.5996800639872026e-07
12	1755013186	5000.0	0.003604	0.006	0.032643	0.0921992801439712,0.28165550889822033,0.2980719456108778,0.19660075984803038,0.08671613677264547,0.03110237952409518,0.010412557488502299,0.0025905618876224754,0.00051125774845031,0.0001351729654069186,4.1991601679664066e-06,2.399520095980804e-07
1	3713287184	5000.0	0.003604	0.006	-0.013047	0.12979356128774244,0.2963232153569286,0.2872622275544891,0.17624731053789242,0.07790145970805838,0.02500375924815037,0.0063209358128374325,0.0010408318336332734,9.526094781043792e-05,1.1077784443111379e-05,3.5992801439712056e-07
0	3361197061	5000.0	0.003604	0.006	0.086692	0.08319204159168167,0.2760130373925215,0.28830173965206957,0.20664251149770047,0.09426886622675465,0.0382618676264747,0.011035432913417317,0.0018919416116776645,0.00028930213957208557,9.254149170165967e-05,1.0637872425514897e-05,7.998400319936013e-08
2	2142414362	5000.0	0.003604	0.006	0.013225	0.1553744051189762,0.31502279544091183,0.2537849230153969,0.16091061787642472,0.07718936212757449,0.025416876624675067,0.009008078384323135,0.0021658068386322736,0.000864627074585083,0.0001887622475504899,6.878624275144971e-05,4.879024195160968e-06,7.998400319936013e-08
28	1055604352	5000.0	0.003604	0.006	-0.007993	0.13033865226954608,0.2984065586882623,0.28259800039992,0.17448518296340731,0.07849330133973205,0.026779884023195363,0.007077824435112978,0.0016351529694061187,0.00016440711857628474,2.063587282543491e-05,3.5992801439712056e-07,3.9992001599680065e-08
29	3728094863	5000.0	0.003604	0.006	0.008151	0.11225970805838832,0.2450127574485103,0.28541079784043194,0.20803347330533895,0.09397980403919216,0.038816756648670264,0.0115999600079984,0.0036371525694861026,0.000990121975604879,0.00022311537692461508,2.2915416916616678e-05,3.279344131173765e-06,1.0117976404719055e-05,3.9992001599680065e-08
22	1615669355	5000.0	0.003604	0.006	0.051577	0.09205254949010198,0.2566925814837033,0.29374657068586285,0.19869098180363928,0.1039620475904819,0.038425954809038196,0.012253989202159568,0.0031839632073585285,0.000762247550489902,0.00021859628074385123,1.0277944411117777e-05,2.399520095980804e-07
33	127424173	5000.0	0.003604	0.006	0.030344	0.1856132773445311,0.26649594081183764,0.26370869826034793,0.16980907818436314,0.0741257348530294,0.026592961407718458,0.009807358528294341,0.0027364527094581085,0.0009504099180163968,0.00014629074185162967,1.3757248550289942e-05,3.9992001599680065e-08
27	2008417913	5000.0	0.003604	0.006	0.003992	0.24541859628074386,0.31622067586482705,0.24452125574885022,0.12324471105778845,0.0485124575084983,0.016505378924215157,0.004189562087582484,0.001127614477104579,0.00024979004199160166,9.958008398320336e-06
20	4133531234	5000.0	0.003604	0.006	-0.000309	0.12598288342331534,0.3014995800839832,0.28958248350329935,0.17625170965806838,0.07298648270345931,0.023887182563487302,0.007488662267546491,0.0020200759848030395,0.0002816636672665467,1.883623275344931e-05,4.399120175964807e-07
32	2853356717	5000.0	0.003604	0.006	0.016368	0.18098676264747052,0.30170609878024396,0.26785918816236753,0.15232213557288543,0.0655120975804839,0.023222915416916616,0.006472825434913018,0.00168374325134973,0.00021899620075984804,1.4597080583883224e-05,6.39872025594881e-07
24	3058366577	5000.0	0.003604	0.006	0.003894	0.18395524895020995,0.3018207158568286,0.26608442311537694,0.14927050589882024,0.06528210357928414,0.023644751049790042,0.007159448110377924,0.0020963007398520296,0.0005356128774245151,0.00011881623675264948,3.167366526694661e-05,3.199360127974405e-07,7.998400319936013e-08
34	286121141	5000.0	0.003604	0.006	0.005071	0.15220107978404318,0.31669350129974005,0.26785814837032595,0.16070289942011598,0.07344375124975006,0.022357208558288343,0.0057275344931013794,0.0009029794041191762,0.00010461907618476304,8.278344331133774e-06
31	2032118951	5000.0	0.003604	0.006	0.014369	0.16665862827434513,0.3117371325734853,0.2780325134973005,0.15203343331333732,0.0650009598080384,0.020769086182763446,0.004595960807838432,0.0008576684663067387,0.00021575684863027394,9.662067586482703e-05,2.2395520895820834e-06
25	81541233	5000.0	0.003604	0.006	0.038371	0.13418392321535694,0.293995800839832,0.28369606078784243,0.1704888222355529,0.07419092181563687,0.03082971405718856,0.009781043791241752,0.0022070785842831435,0.0005695260947810438,4.6830633873225356e-05,1.0037992401519696e-05,7.998400319936013e-08,1.5996800639872026e-07
37	1943281337	5000.0	0.003604	0.006	0.040330	0.11077144571085783,0.2663614877024595,0.3003174965006999,0.18799404119176163,0.08698016396720656,0.03371317736452709,0.009980563887222555,0.002976724655068986,0.0008101179764047191,8.710257948410318e-05,7.278544291141772e-06,3.9992001599680065e-07
35	2113415350	5000.0	0.003604	0.006	0.085543	0.06906458708258348,0.26609550089982004,0.29992909418116376,0.21320863827234554,0.09961375724855029,0.035535332933413315,0.011117776444711057,0.004514857028594281,0.0008221955608878225,9.442111577684464e-05,3.839232153569286e-06
21	194677862	5000.0	0.003604	0.006	0.005038	0.1916268346330734,0.29066866626674664,0.2695040191961608,0.1490593881223755,0.06829846030793842,0.022793521295740853,0.006253589282143571,0.0013670465906818637,0.0003119376124775045,0.000100499900019996,1.4197160567886423e-05,1.839632073585283e-06
38	844645048	5000.0	0.003604	0.006	0.000509	0.007095300939812038,0.23433321335732854,0.3048240351929614,0.24461571685662867,0.1323621675664867,0.05356628674265147,0.01751109778044391,0.004668986202759448,0.0008969806038792242,0.00011697660467906418,8.998200359928014e-06,2.399520095980804e-07
36	1325781176	5000.0	0.003604	0.006	0.043482	0.18302163567286542,0.297972125574885,0.2679624075184963,0.15553425314937014,0.0680371925614877,0.020029434113177366,0.005487102579484103,0.0014919416116776646,0.00039004199160167966,7.266546690661867e-05,1.199760047990402e-06
