sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3011043331	5000.0	0.001	0.0072128	0.298142	0.0016086782643471307,0.017714217156568686,0.05584367126574685,0.11368142371525695,0.15994185162967406,0.17917120575884823,0.16583071385722856,0.13299752049590083,0.07731877624475104,0.04497312537492502,0.027606478704259148,0.013367326534693061,0.005677344531093781,0.002865146970605879,0.001048990201959608,0.00027994401119776045,6.662667466506699e-05,3.959208158368327e-06,2.959408118376325e-06,0.0,3.9992001599680065e-08
13	2737688618	5000.0	0.001	0.0072128	0.295447	0.0034170765846830635,0.0365748450309938,0.0993000599880024,0.13095624875024994,0.14497036592681464,0.15017072585482905,0.15122691461707657,0.11983215356928614,0.07182227554489103,0.04048606278744251,0.023635952809438112,0.013852789442111577,0.006302179564087183,0.0029707258548290344,0.0018932213557288542,0.001124255148970206,0.001114137172565487,0.00022799440111977604,9.946010797840432e-05,2.2355528894221156e-05,1.9996000799840033e-07
9	868739100	5000.0	0.001	0.0072128	0.332958	0.0032339132173565288,0.01725634873025395,0.0652132373525295,0.12886606678664267,0.16577020595880823,0.1792261547690462,0.13966030793841233,0.11439372125574886,0.07692961407718456,0.050155448910217955,0.031118016396720655,0.014394201159768047,0.008400999800039992,0.003089862027594481,0.0011407718456308738,0.0005248950209958009,0.0005264547090581883,9.06618676264747e-05,9.078184363127375e-06,3.9992001599680065e-08
2	2082021380	5000.0	0.001	0.0072128	0.271965	0.004164687062587482,0.022244231153769247,0.060600279944011196,0.09457056588682264,0.13868214357128575,0.16146814637072585,0.1442378724255149,0.1287744051189762,0.09809578084383123,0.06856432713457308,0.04126494701059788,0.018370205958808238,0.011175364927014597,0.005126294741051789,0.0018230353929214156,0.000653629274145171,0.0001386122775444911,4.527094581083783e-05,1.9996000799840033e-07
6	2375139353	5000.0	0.001	0.0072128	0.413626	0.0038227554489102178,0.031003079384123177,0.09190837832433513,0.14039600079984002,0.1616114777044591,0.17521883623275344,0.15193025394921017,0.10774121175764848,0.06816924615076984,0.03610565886822636,0.017459468106378724,0.008627594481103779,0.003631153769246151,0.0018185962807438511,0.000388122375524895,0.00015060987802439511,1.7556488702259547e-05
14	3755483180	5000.0	0.001	0.0072128	0.179924	0.0029346930613877225,0.022099020195960807,0.07583131373725255,0.13659076184763047,0.15554105178964206,0.16274397120575884,0.1394645870825835,0.11228558288342332,0.076098300339932,0.05258380323935213,0.032963327334533096,0.01722143571285743,0.00809378124375125,0.004133373325334933,0.000990481903619276,0.00039068186362727455,3.031393721255749e-05,2.679464107178564e-06,8.398320335932813e-07
16	4197077036	5000.0	0.001	0.0072128	0.251536	0.0034496700659868026,0.014017716456708658,0.053779764047190565,0.10042175564887022,0.12365902819436113,0.14716972605478904,0.13039348130373926,0.11268394321135773,0.09590853829234153,0.07057968406318736,0.04739908018396321,0.03733409318136373,0.031183563287342533,0.01726494701059788,0.008855188962207558,0.003700259948010398,0.0016754249150169966,0.00046730653869226155,5.402919416116777e-05,2.599480103979204e-06,1.9996000799840033e-07
18	3652909112	5000.0	0.001	0.0072128	0.221607	0.004920215956808638,0.030015836832633473,0.0662628274345131,0.12694417116576684,0.17105922815436914,0.18308106378724257,0.15530481903619275,0.11399064187162568,0.07164691061787642,0.03936908618276345,0.020237752449510097,0.009456388722255548,0.004925814837032593,0.0019158568286342732,0.0006991001799640072,0.0001578884223155369,1.235752849430114e-05,3.9992001599680065e-08
5	2488948756	5000.0	0.001	0.0072128	0.323617	0.0029752849430113976,0.014856828634273145,0.06970393921215756,0.1400876624675065,0.16794609078184364,0.1707266946610678,0.15109642071585683,0.10499664067186562,0.07844823035392921,0.05086750649870026,0.025869626074785042,0.011278504299140173,0.006122055588882224,0.00316872625474905,0.001459748050389922,0.000291501699660068,3.8352329534093184e-05,6.07878424315137e-05,5.198960207958408e-06,1.9996000799840033e-07
10	636506145	5000.0	0.001	0.0072128	0.155149	0.005829274145170966,0.047726934613077386,0.11055184963007399,0.17551409718056388,0.1645503699260148,0.1490742651469706,0.12117792441511697,0.0977493701259748,0.060222875424915015,0.03245078984203159,0.017445550889822036,0.010349730053989202,0.004701899620075985,0.001540731853629274,0.00042179564087182564,0.0003922415516896621,0.00012653469306138772,1.799640071985603e-05,0.0001510897820435913,4.679064187162567e-06
