sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2364274695	5000.0	6.2338e-05	0.006	0.645278	0.0029288942211557686,0.007546130773845231,0.013154089182163568,0.021144731053789244,0.03749762047590482,0.06512901419716056,0.11525538892221555,0.1626373525294941,0.14717084583083384,0.09978320335932814,0.07888166366726655,0.045099900019996,0.038406758648270346,0.03878512297540492,0.02399008198360328,0.017587962407518497,0.013304059188162368,0.012178884223155368,0.013990361927614476,0.01585242951409718,0.009486502699460109,0.007876584683063388,0.007143051389722056,0.0028827034593081383,0.0013446910617876426,0.0006129574085182964,0.0002627874425114977,5.99880023995201e-05,6.23875224955009e-06
6	1226627095	5000.0	6.2338e-05	0.006	0.943209	0.0003891621675664867,0.0025361727654469104,0.0080874625074985,0.015820795840831833,0.030109418116376723,0.06232169566086783,0.09379080183963208,0.10456452709458108,0.11486054789042191,0.10868506298740252,0.10321027794441112,0.09264631073785243,0.07933493301339732,0.06344655068986203,0.045544171165766846,0.035266826634673065,0.02274129174165167,0.00944127174565087,0.003891381723655269,0.002059148170365927,0.0006495500899820036,0.00043647270545890823,9.838032393521295e-05,6.554689062187562e-05,2.2395520895820834e-06
7	1146417178	5000.0	6.2338e-05	0.006	0.930790	0.0006086782643471305,0.002081463707258548,0.006792881423715257,0.02063131373725255,0.028971085782843433,0.046321095780843834,0.05911525694861028,0.054220875824835035,0.04921159768046391,0.04559004199160168,0.0560252349530094,0.049901739652069586,0.05779020195960808,0.09138432313537292,0.11626094781043791,0.11805718856228754,0.08871101779644071,0.0506004799040192,0.02945218956208758,0.016051749650069985,0.0072508298340331935,0.003551409718056389,0.0007762847430513898,0.00048634273145370925,0.00013333333333333334,2.1915616876624675e-05,5.198960207958409e-07
19	607924286	5000.0	6.2338e-05	0.006	0.416996	0.002550129974005199,0.006646150769846031,0.01367878424315137,0.02319412117576485,0.027186762647470507,0.043046470705858826,0.06979284143171366,0.07424103179364128,0.08010521895620876,0.06198008398320336,0.0506373525294941,0.06261159768046391,0.06740475904819036,0.07529882023595282,0.06269614077184563,0.04451349730053989,0.04182675464907019,0.03049378124375125,0.01689630073985203,0.013605718856228754,0.0133624475104979,0.018479784043191363,0.016561527694461106,0.023089582083583284,0.01980371925614877,0.013647710457908418,0.00859500099980004,0.008024315136972606,0.006585242951409718,0.001868106378724255,0.0009191361727654469,0.0005689262147570486,8.62627474505099e-05,1.919616076784643e-06
12	3437768749	5000.0	6.2338e-05	0.006	0.955090	0.00019836032793441312,0.002108098380323935,0.009171045790841832,0.013119136172765448,0.015831793641271744,0.015788362327534493,0.014264707058588282,0.015662187562487502,0.02858400319936013,0.03656960607878424,0.04396628674265147,0.0547247350529894,0.071449950009998,0.0911240551889622,0.10844207158568286,0.11099680063987202,0.10439316136772646,0.08213305338932214,0.06399748050389922,0.0530629074185163,0.030890941811637672,0.017131173765246952,0.0085374125174965,0.00444247150569886,0.0021156568686262747,0.0009934813037392521,0.00020227954409118176,8.70625874825035e-05,1.1717656468706258e-05
15	84557878	5000.0	6.2338e-05	0.006	0.997117	0.0007422915416916616,0.0057871625674865024,0.01602407518496301,0.03392797440511898,0.060079824035192964,0.08881591681663667,0.0997863227354529,0.10734025194961008,0.10759836032793442,0.11880895820835832,0.12488466306738652,0.09961543691261748,0.05634585082983403,0.027060347930413918,0.014498060387922415,0.010912657468506299,0.010755928814237153,0.0054934213157368525,0.0018121975604879024,0.00042855428914217157,0.0007638872225554889,0.001518256348730254,0.0028603479304139174,0.0027639272145570885,0.0008733053389322136,0.0001968006398720256,2.8634273145370926e-05,4.8110377924415116e-05,5.3189362127574484e-05,8.394321135772846e-05,2.515496900619876e-05,6.39872025594881e-05,8.798240351929614e-07,1.319736052789442e-06
13	3032154159	5000.0	6.2338e-05	0.006	0.869323	0.0006080383923215357,0.002731493701259748,0.008583083383323335,0.01768002399520096,0.02778364327134573,0.047440831833633276,0.0639890021995601,0.07708354329134173,0.09479548090381924,0.10236656668666266,0.10379560087982403,0.10701747650469906,0.0907243351329734,0.07290745850829834,0.05956372725454909,0.04271941611677665,0.03343035392921416,0.020377924415116978,0.008413397320535893,0.005364807038592281,0.004782243551289742,0.004097980403919216,0.00185250949810038,0.001071385722855429,0.0002371125774845031,3.715256948610278e-05,4.999000199960008e-05,0.00014993001399720056,0.00032349530093981206,2.0995800839832032e-05,9.598080383923216e-07,3.9992001599680065e-08
1	3898327041	5000.0	6.2338e-05	0.006	0.551422	0.002518336332733453,0.009156928614277145,0.023838152369526095,0.0452130373925215,0.07868270345930814,0.09042995400919816,0.08041407718456309,0.08320723855228954,0.0746494301139772,0.06909126174765047,0.06082851429714057,0.05377632473505299,0.051494461107778444,0.057220635872825436,0.05073273345330934,0.042490741851629675,0.03253001399720056,0.021173485302939412,0.01018128374325135,0.009786962607478505,0.013653509298140371,0.010685782843431314,0.008891461707658468,0.008093901219756049,0.007576484703059388,0.002838872225554889,0.0005547290541891622,0.0002499500099980004,3.89122175564887e-05,1.199760047990402e-07
8	2753771546	5000.0	6.2338e-05	0.006	0.807173	0.0016943011397720456,0.008810557888422315,0.01545994801039792,0.03635752849430114,0.0620625074985003,0.07047766446710658,0.08190573885222956,0.08664671065786843,0.08114885022995401,0.08143203359328134,0.08205386922615476,0.0712995400919816,0.0559128174365127,0.04734629074185163,0.04743883223355329,0.048438152369526095,0.04329642071585683,0.02486482703459308,0.017648470305938812,0.01170249950009998,0.007277944411117777,0.004221035792841432,0.006058028394321136,0.004929814037192562,0.0011999200159968006,0.0001923615276944611,6.25874825034993e-05,5.4989002199560085e-05,5.758848230353929e-06
10	3809198110	5000.0	6.2338e-05	0.006	0.636405	0.0008640671865626874,0.002619876024795041,0.006578804239152169,0.01105734853029394,0.01792257548490302,0.04695584883023395,0.07380663867226554,0.06985982803439313,0.06487030593881224,0.06211341731653669,0.062327094581083785,0.06905594881023795,0.06398952209558088,0.06067874425114977,0.06238936212757448,0.0439124175164967,0.03302735452909418,0.0352254349130174,0.03698096380723855,0.04049162167566487,0.04133001399720056,0.03526582683463307,0.025245670865826835,0.01510369926014797,0.009678184363127375,0.004792121575684863,0.002330373925214957,0.001292141571685663,0.00021827634473105378,1.6276744651069788e-05,2.399520095980804e-07
4	3889905680	5000.0	6.2338e-05	0.006	0.645558	0.000905618876224755,0.00490505898820236,0.019406358728254348,0.05607890421915617,0.09698672265546891,0.10007378524295141,0.099250549890022,0.09197828434313138,0.07224415116976604,0.05152797440511898,0.049385442911417714,0.0563130173965207,0.05358976204759048,0.04916032793441312,0.04804639072185563,0.04311969606078784,0.030307738452309538,0.01819620075984803,0.016342251549690063,0.01653505298940212,0.01239372125574885,0.0063922015596880625,0.004144851029794041,0.002308498300339932,0.00038300339932013596,2.1555688862227554e-05,2.8794241151769645e-06
