sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	1463836783	5000.0	0.000385615	0.006	0.513197	0.0022614677064587085,0.018122615476904618,0.04645394921015797,0.0915244551089782,0.14064407118576286,0.1478387122575485,0.14971697660467906,0.13185906818636273,0.11011109778044391,0.06992733453309338,0.042951089782043594,0.026576844631073786,0.012959448110377924,0.004211837632473505,0.0016007998400319936,0.0022929014197160566,0.0006964207158568287,0.00015196960607878425,8.118376324735053e-05,1.6796640671865626e-05,9.598080383923216e-07
22	4202174565	5000.0	0.000385615	0.006	0.727936	0.001405878824235153,0.007675304939012198,0.02097840431913617,0.047146890621875624,0.08358212357528494,0.16399612077584483,0.19554145170965806,0.1732358328334333,0.12526090781843632,0.07858784243151369,0.046184803039392125,0.026278264347130573,0.01276616676664667,0.00986490701859628,0.0042522695460907815,0.002054629074185163,0.0009294141171765647,0.00023779244151169766,2.0915816836632675e-05,7.998400319936013e-08
35	2175176875	5000.0	0.000385615	0.006	0.585080	0.0008283143371325735,0.015873985202959406,0.05013653269346131,0.09483043391321735,0.11124811037792441,0.13534281143771246,0.12832961407718457,0.11031025794841032,0.10143439312137573,0.085623675264947,0.07603647270545891,0.04940247950409918,0.024834393121375725,0.010629074185162967,0.0038059588082383525,0.0010713057388522297,0.00024547090581883625,1.6716656668666265e-05
26	3938941056	5000.0	0.000385615	0.006	0.462054	0.003979564087182564,0.019924255148970206,0.06290961807638472,0.13054557088582283,0.14348150369926016,0.14169058188362327,0.12130221955608879,0.09790769846030793,0.08188238352329534,0.06403839232153569,0.03331385722855429,0.032639592081583686,0.02687974405118976,0.019682223555288942,0.01128242351529694,0.0048936612677464505,0.0027700459908018395,0.0008059588082383523,6.890621875624875e-05,1.799640071985603e-06
40	923136188	5000.0	0.000385615	0.006	0.456443	0.004858628274345131,0.025394361127774445,0.08156616676664667,0.14063467306538693,0.14636856628674266,0.166622075584883,0.1422761847630474,0.09475680863827235,0.06802167566486703,0.04530245950809838,0.031424675064987,0.02358260347930414,0.01697116576684663,0.007959688062387522,0.002938612277544491,0.0007516096780643872,0.00039968006398720255,0.00015696860627874425,1.327734453109378e-05,1.199760047990402e-07
29	2976948360	5000.0	0.000385615	0.006	0.533564	0.000912377524495101,0.0022214357128574284,0.006337012597480504,0.009190241951609678,0.0189498900219956,0.07344367126574686,0.12741659668066388,0.14939736052789443,0.12911885622875424,0.11335080983803239,0.10322323535292942,0.0813992401519696,0.05876704659068186,0.03903591281743651,0.022917176564687062,0.021957848430313936,0.016463507298540292,0.012006918616276745,0.005785362927414517,0.0017696060787842432,0.0014067986402719456,0.0019422915416916616,0.0016917016596680664,0.0006794241151769646,0.0004603879224155169,0.00014829034193161367,4.719056188762248e-06,2.1995600879824035e-06,7.998400319936013e-08
31	3609880720	5000.0	0.000385615	0.006	0.592598	0.0018584283143371326,0.010246630673865227,0.0474251549690062,0.10271517696460708,0.1575873625274945,0.17363547290541892,0.14746586682663468,0.12279248150369926,0.09981795640871825,0.06305242951409717,0.03378844231153769,0.017445430913817235,0.011015836832633474,0.006812077584483103,0.0027486902619476106,0.0013090581883623276,0.00016352729454109177,7.106578684263147e-05,4.8470305938812236e-05,4.399120175964807e-07
33	228984988	5000.0	0.000385615	0.006	0.388686	0.0022940611877624475,0.007879464107178564,0.020637152569486103,0.05881507698460308,0.08155328934213157,0.09475664867026595,0.09531721655668866,0.08593181363727255,0.07949162167566487,0.08810125974805039,0.08578616276744651,0.09229222155568886,0.06877712457508499,0.05172617476504699,0.032788322335532895,0.020664667066586682,0.01195248950209958,0.00778256348730254,0.005775604879024195,0.003844391121775645,0.002282863427314537,0.0009632873425314937,0.00046874625074985006,0.00011365726854629074,3.999200159968006e-06,1.199760047990402e-07
34	1663910051	5000.0	0.000385615	0.006	0.512302	0.004938572285542891,0.025624475104979005,0.06296488702259548,0.13127862427514497,0.16262739452109579,0.16255092981403718,0.14459504099180165,0.11533233353329334,0.07303887222555489,0.05268274345130974,0.028869706058788244,0.012956008798240352,0.009502739452109579,0.006190961807638473,0.0030063187362527493,0.002822635472905419,0.0005580083983203359,0.00018892221555688861,0.00022579484103179363,4.451109778044391e-05,5.198960207958409e-07
36	3184068780	5000.0	0.000385615	0.006	0.139572	0.016043591281743652,0.059191521695660866,0.0882259148170366,0.1004737052589482,0.09373369326134773,0.08935324935012998,0.09058088382323536,0.08343971205758849,0.07810937812437513,0.06910945810837832,0.0524253549290142,0.04885262947410518,0.047488142371525696,0.02728374325134973,0.017849230153969206,0.012563247350529895,0.009187882423515297,0.005158648270345931,0.003594481103779244,0.0023216156768646272,0.0025430913817236552,0.001377004599080184,0.0007698460307938412,0.00027250549890021994,4.863027394521096e-05,1.959608078384323e-06,8.398320335932813e-07,3.9992001599680065e-08
37	1097144493	5000.0	0.000385615	0.006	0.526944	0.0005493301339732054,0.003088382323535293,0.028857108578284343,0.09912053589282144,0.14952985402919416,0.16346602679464106,0.14513577284543092,0.11991925614877025,0.09748094381123776,0.07482619476104779,0.05447958408318336,0.02881871625674865,0.017555488902219557,0.008806958608278345,0.00470621875624875,0.002373125374925015,0.0009148170365926814,0.00018340331933613277,9.094181163767247e-05,7.8624275144971e-05,1.8276344731053788e-05,4.399120175964807e-07
39	325531834	5000.0	0.000385615	0.006	0.625065	0.001761487702459508,0.014900979804039193,0.04200963807238552,0.06939192161567687,0.09302799440111978,0.1519748850229954,0.16924847030593881,0.15348110377924415,0.12168214357128575,0.08856356728654269,0.04805246950609878,0.02576088782243551,0.012360687862427515,0.005061547690461908,0.001645870825834833,0.0005086582683463308,0.00034473105378924213,0.0001378124375124975,7.646470705858828e-05,8.638272345530894e-06,3.9992001599680065e-08
41	587083969	5000.0	0.000385615	0.006	0.657671	0.0010664267146570686,0.010443071385722855,0.0436125974805039,0.0872504299140172,0.12674761047790442,0.12070557888422316,0.12887958408318337,0.12305286942611478,0.10176392721455708,0.08744315136972605,0.07258364327134573,0.04306642671465707,0.024629754049190163,0.012298020395920815,0.006196080783843231,0.0037049390121975606,0.0017938412317536493,0.0020341131773645273,0.001823995200959808,0.0005385722855428914,0.00033785242951409717,2.571485702859428e-05,1.4797040591881624e-06,3.199360127974405e-07
44	168614090	5000.0	0.000385615	0.006	0.449113	0.0013307738452309537,0.01179616076784643,0.05947230553889222,0.11363515296940611,0.12468118376324736,0.123676224755049,0.11457952409518096,0.10478148370325935,0.0937499700059988,0.07788670265946811,0.06128534293141372,0.05161867626474705,0.02780483903219356,0.015477944411117776,0.009890261947610477,0.004934453109378125,0.0023528094381123775,0.000587122575484903,0.0003422115576884623,0.00010793841231753649,8.838232353529294e-06,7.998400319936013e-08
27	459870336	5000.0	0.000385615	0.006	0.549353	0.0004752649470105979,0.005692341531693661,0.03739176164767047,0.11878348330333934,0.1917251349730054,0.1949109778044391,0.14822659468106378,0.09799320135972805,0.062499780043991204,0.047989482103579284,0.039834753049390124,0.026174445110977804,0.01529378124375125,0.00796136772645471,0.0034994601079784042,0.0008330733853229354,0.0003567286542691462,0.0003068586282743451,4.607078584283143e-05,5.398920215956809e-06,3.9992001599680065e-08
42	3250940103	5000.0	0.000385615	0.006	0.416779	0.0050611877624475105,0.02967754449110178,0.09215312937412518,0.12457980403919217,0.12316572685462908,0.1454909418116377,0.14200887822435512,0.1172129174165167,0.0813374925014997,0.055908538292341534,0.04034533093381324,0.02259352129574085,0.011391681663667266,0.004862347530493901,0.0028421115776844632,0.0011907618476304739,0.0001566486702659468,2.0075984803039393e-05,1.3597280543891223e-06
43	169451721	5000.0	0.000385615	0.006	0.268202	0.010004679064187163,0.037366646670665866,0.05272709458108378,0.07300847830433914,0.13158412317536491,0.131400399920016,0.11120343931213757,0.08857068586282743,0.09286682663467306,0.06944863027394521,0.06368158368326335,0.043398200359928016,0.033471825634873026,0.024705418916216755,0.012661787642471506,0.009154169166166766,0.005813317336532693,0.004817076584683063,0.00306122775444911,0.0008697060587882423,0.00016380723855228955,1.5956808638272344e-05,4.919016196760648e-06
25	2485043326	5000.0	0.000385615	0.006	0.362177	0.0006688262347530494,0.002743011397720456,0.007668386322735453,0.04879528094381124,0.08372029594081183,0.1109495300939812,0.1268357528494301,0.12414245150969806,0.11946446710657868,0.1014625074985003,0.0878247550489902,0.059089062187562484,0.040906618676264744,0.03228294341131774,0.02313133373325335,0.013833513297340531,0.006731413717256549,0.003772845430913817,0.0026122775444911016,0.0021296940611877624,0.0011353329334133173,8.66626674665067e-05,1.295740851829634e-05,7.998400319936013e-08
23	1880619116	5000.0	0.000385615	0.006	0.629697	0.0002917416516696661,0.008703059388122375,0.0455122575484903,0.11348522295540892,0.1567135772845431,0.15924579084183163,0.1497375324935013,0.12456476704659068,0.09394397120575884,0.05064643071385723,0.029459588082383522,0.01808874225154969,0.01166854629074185,0.008432953409318137,0.006107698460307938,0.005992241551689662,0.005326774645070986,0.004428394321135773,0.003921135772845431,0.00272749450109978,0.0007731653669266147,0.00017828434313137373,3.351329734053189e-05,1.7076584683063386e-05,3.9992001599680065e-08
28	3681140867	5000.0	0.000385615	0.006	0.606031	0.001570365926814637,0.011531053789242152,0.049394561087782445,0.11158172365526894,0.15221303739252148,0.14500707858428313,0.14454009198160367,0.1176124775044991,0.0903875224955009,0.07183455308938212,0.048613197360527896,0.028279184163167367,0.012144051189762048,0.00606866626674665,0.0041010197960407915,0.0025966806638672265,0.0018690261947610478,0.00046798640271945613,0.00017608478304339132,1.1477704459108178e-05,1.5996800639872026e-07
30	371329163	5000.0	0.000385615	0.006	0.477788	0.0021816836632673467,0.008397320535892821,0.04243351329734053,0.08094125174965007,0.11051953609278144,0.12568938212357528,0.13455728854229154,0.13509662067586484,0.1052118376324735,0.08554893021395721,0.06113577284543091,0.03880743851229754,0.026378124375124976,0.015782843431313736,0.014120895820835833,0.007872265546890621,0.004008438312337532,0.0010388322335532893,0.00019968006398720257,7.726454709058189e-05,1.0797840431913617e-06
32	2380861595	5000.0	0.000385615	0.006	0.571833	0.0024979404119176165,0.028444551089782045,0.11167286542691461,0.14362291541691663,0.1420860627874425,0.1404137972405519,0.1227628874225155,0.10633949210157968,0.07317256548690262,0.05400531893621276,0.03452649470105979,0.019296620675864826,0.008992601479704059,0.004333013397320536,0.00390749850029994,0.0028463507298540293,0.0009553289342131573,0.00011665666866626674,7.038592281543691e-06
46	2386546889	5000.0	0.000385615	0.006	0.833487	0.000559488102379524,0.005898020395920816,0.028435552889422115,0.07064463107378524,0.12972957408518296,0.16998160367926415,0.15825222955408919,0.1545767646470706,0.11872745450909818,0.0723368526294741,0.04271985602879424,0.025945570885822836,0.01485382923415317,0.0056057188562287545,0.0013993201359728054,0.0002690261947610478,2.6874625074985e-05,3.031393721255749e-05,7.318536292741451e-06
38	3081189557	5000.0	0.000385615	0.006	0.578055	0.0010244751049790042,0.013151689662067586,0.04388082383523295,0.08014617076584683,0.10967274545090981,0.13240471905618875,0.13035600879824036,0.13386870625874825,0.10349342131573686,0.07819892021595681,0.07839840031993602,0.05065570885822836,0.02524851029794041,0.011953689262147571,0.005575924815036992,0.0014302339532093582,0.00039032193561287743,0.00014417116576684663,5.318936212757449e-06,3.9992001599680065e-08
45	404283593	5000.0	0.000385615	0.006	0.528273	0.007995280943811238,0.03695384923015397,0.07736180763847231,0.1091242151569686,0.11983671265746851,0.13852357528494302,0.14386802639472104,0.11020751849630074,0.07364559088182364,0.05499436112777444,0.041397360527894424,0.0356878224355129,0.026313497300539893,0.011646950609878024,0.004475824835032993,0.003556528694261148,0.0031288942211557687,0.0010520295940811837,0.00019328134373125376,3.431313737252549e-05,2.519496100779844e-06,3.9992001599680065e-08
47	3096842448	5000.0	0.000385615	0.006	0.541080	0.001151369726054789,0.013254229154169166,0.047624155168966203,0.10176640671865626,0.1527140971805639,0.16679404119176164,0.14373841231753648,0.12416152769446111,0.09595516896620676,0.06783115376924614,0.04073473305338932,0.02201123775244951,0.013228794241151769,0.0061272145570885825,0.0019128974205158968,0.0007905618876224755,0.00012521495700859827,8.478304339132174e-06,6.762647470505899e-05,2.639472105578884e-06,3.9992001599680065e-08
64	593424679	5000.0	0.000385615	0.006	0.577863	0.00166874625074985,0.017097940411917617,0.04415628874225155,0.06460883823235353,0.06899216156768646,0.09234441111777644,0.13112037592481504,0.1420493101379724,0.13359696060787843,0.09300651869626075,0.07147070585882824,0.0538499900019996,0.03587734453109378,0.025036952609478105,0.012022035592881423,0.005594521095780844,0.002504739052189562,0.002039752049590082,0.002252389522095581,0.0006060387922415517,9.774045190961808e-05,6.23875224955009e-06
65	3913988397	5000.0	0.000385615	0.006	0.691726	0.00039712057588482306,0.006071025794841031,0.0241751649670066,0.07330321935612877,0.13405414917016598,0.15776140771845631,0.1872602279544091,0.1642469106178764,0.1098503899220156,0.056572845430913815,0.030295140971805638,0.019199080183963206,0.014233273345330933,0.0088749450109978,0.007314697060587882,0.004395160967806439,0.0015944411117776445,0.00033009398120375925,5.350929814037193e-05,1.5756848630273946e-05,1.4397120575884822e-06
55	114397427	5000.0	0.000385615	0.006	0.446504	0.002798520295940812,0.02169018196360728,0.06606826634673066,0.08845654869026194,0.10783987202559488,0.10876560687862427,0.11406622675464907,0.12878884223155368,0.11310725854829035,0.08842331533693261,0.060079744051189765,0.03918248350329934,0.025864067186562686,0.013873945210957809,0.00939884023195361,0.0049124975004999,0.00318128374325135,0.0019520895820835833,0.0005459708058388322,0.0004042391521695661,0.00035420915816836634,0.00022655468906218756,1.231753649270146e-05,6.958608278344331e-06,1.5996800639872026e-07
58	921321734	5000.0	0.000385615	0.006	0.446591	0.004344451109778044,0.01619500099980004,0.05290345930813837,0.08433361327734454,0.11750985802839432,0.125198200359928,0.11771661667666466,0.10686782643471306,0.09115420915816837,0.09259600079984003,0.06851989602079583,0.043232833433313335,0.0340249950009998,0.021838552289542092,0.010902019596080784,0.0049500899820035995,0.0036643871225754848,0.0011207358528294341,0.00023763247350529895,0.0010735852829434113,0.0011068586282743452,0.00045586882623475304,5.2829434113177363e-05,4.799040191961608e-07
66	1816942899	5000.0	0.000385615	0.006	0.360478	0.004599080183963208,0.030222195560887823,0.054333133373325335,0.0802508698260348,0.10937608478304339,0.11979436112777445,0.1348019596080784,0.1123375324935013,0.09271673665266947,0.09474709058188362,0.06041107778444311,0.037267786442711455,0.02797216556688662,0.018604559088182364,0.011695220955808838,0.005980643871225755,0.002590121975604879,0.0008522695460907819,0.0006013197360527895,0.00027930413917216557,5.066986602679464e-05,0.00037660467906418715,8.630273945210958e-05,5.1629674065186965e-05,1.279744051189762e-06
57	1834627318	5000.0	0.000385615	0.006	0.546727	0.004773205358928214,0.02609610077984403,0.05577732453509298,0.08294101179764048,0.12046826634673065,0.13639496100779844,0.11614217156568686,0.11685310937812438,0.10641475704859028,0.08961895620875825,0.06045134973005399,0.03766002799440112,0.02328150369926015,0.010442031593681263,0.0066403119376124775,0.002989042191561688,0.0021553289342131575,0.0007773645270945811,0.00010481903619276145,1.6796640671865626e-05,1.5596880623875224e-06
61	31588633	5000.0	0.000385615	0.006	0.485082	0.0011181763647270546,0.020135532893421317,0.06082203559288142,0.11000899820035993,0.13299268146370727,0.1342628674265147,0.13021991601679664,0.11265054989002199,0.08129738052389522,0.05649606078784243,0.04548378324335133,0.04100783843231354,0.03255168966206758,0.018120375924815038,0.009983643271345731,0.004814717056588682,0.004366486702659468,0.00213377324535093,0.0011101779644071186,0.0003269746050789842,8.72625474905019e-05,8.958208358328334e-06,1.199760047990402e-07
60	4036172057	5000.0	0.000385615	0.006	0.484857	0.0011736852629474104,0.010807638472305538,0.043589682063587286,0.0757616476704659,0.12417164567086583,0.14301839632073585,0.13964323135372925,0.10755744851029794,0.09285886822635472,0.0831000599880024,0.06619004199160168,0.05380747850429914,0.03237896420715857,0.017256868626274745,0.005994681063787243,0.001824475104979004,0.0005236552689462107,0.0003239352129574085,1.6996600679864028e-05,5.99880023995201e-07
51	3235569882	5000.0	0.000385615	0.006	0.491010	0.008939012197560488,0.042531653669266145,0.07209658068386322,0.09183563287342532,0.11831781643671266,0.1061117376524695,0.10854337132573486,0.10574765046990602,0.10402899420115977,0.08623619276144771,0.056310417916416715,0.037286902619476106,0.02363267346530694,0.01398388322335533,0.00944123175364927,0.008495700859828034,0.003767246550689862,0.0014056388722255549,0.001069746050789842,0.00020119976004799042,1.6676664667066585e-05,3.9992001599680065e-08
67	3283941692	5000.0	0.000385615	0.006	0.602046	0.0016804639072185562,0.011684103179364127,0.032115656868626274,0.07759260147970407,0.11343659268146371,0.1502733853229354,0.1545973605278944,0.1342878224355129,0.10014597080583883,0.0729886822635473,0.056977084583083384,0.03295872825434913,0.022003439312137572,0.018306138772245552,0.012660587882423515,0.005986762647470506,0.001292981403719256,0.0007732453509298141,0.00020083983203359327,3.679264147170566e-05,7.598480303939212e-07
56	866310387	5000.0	0.000385615	0.006	0.655591	0.0018755848830233953,0.022982683463307337,0.08077212557488503,0.14851981603679265,0.17459204159168165,0.1579146570685863,0.14233949210157967,0.10423255348930215,0.07035540891821636,0.044397120575884824,0.022245030993801238,0.016382163567286542,0.009193601279744052,0.002469266146770646,0.001072265546890622,0.00043115376924615076,0.00017912417516496702,4.451109778044391e-05,1.3997200559888023e-06
