sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	4046722695	5000.0	0.00248	0.006	0.012371	0.10095792841431714,0.18778868226354728,0.24640615876824634,0.22354669066186764,0.13022831433713258,0.06713769246150769,0.026857828434313138,0.010121935612877424,0.005176164767046591,0.0016070785842831434,0.00016496700659868026,6.55868826234753e-06
22	2876642439	5000.0	0.00248	0.006	0.154203	0.02702871425714857,0.11860515896820636,0.2483767646470706,0.25302991401719654,0.18418896220755848,0.10085994801039792,0.04264615076984603,0.017032393521295743,0.005889342131573686,0.0018021995600879825,0.00043915216956608676,9.666066786642671e-05,4.639072185562888e-06
26	4023910048	5000.0	0.00248	0.006	0.125644	0.06450649870025994,0.21659660067986403,0.2768476304739052,0.2217384523095381,0.12198072385522896,0.06144219156168766,0.025174565086982605,0.008473505298940212,0.00247378524295141,0.000539492101579684,0.00020803839232153568,1.823635272945411e-05,2.399520095980804e-07,3.9992001599680065e-08
23	847675022	5000.0	0.00248	0.006	0.079068	0.043091741651669666,0.1750625074985003,0.2643477304539092,0.2506889822035593,0.14729162167566487,0.07334721055788843,0.030767246550689863,0.01055864827034593,0.0034771045790841833,0.0009923215356928614,0.00029338132373525296,8.086382723455309e-05,6.39872025594881e-07
36	1945402097	5000.0	0.00248	0.006	0.108993	0.04021651669666067,0.14186982603479303,0.2644149170165967,0.24619140171965606,0.16674553089382124,0.08375324935012997,0.03758016396720656,0.012855868826234754,0.00488250349930014,0.0012099180163967207,0.00019948010397920416,3.983203359328134e-05,4.0631873625274944e-05,1.5996800639872026e-07
24	2383754896	5000.0	0.00248	0.006	0.084975	0.012100379924015197,0.07176964607078584,0.2043617276544691,0.26253657268546293,0.2071896420715857,0.13004563087382523,0.06839412117576485,0.028603319336132773,0.010285702859428114,0.0032396720655868826,0.0010253949210157968,0.00036884623075384923,7.70245950809838e-05,2.319536092781444e-06
29	3442964651	5000.0	0.00248	0.006	0.014047	0.0965113777244551,0.20618360327934412,0.24612561487702458,0.20176948610277945,0.1314244351129774,0.07552933413317336,0.028880983803239352,0.008702099580083984,0.0033158968206358727,0.0009868026394721056,0.000406998600279944,0.00014345130973805238,1.767646470705859e-05,2.2395520895820834e-06
25	2040635545	5000.0	0.00248	0.006	0.026141	0.1067369326134773,0.19783055388922216,0.23103055388922217,0.20299608078384324,0.13348062387522497,0.07799552089582083,0.032452949410117976,0.012394081183763247,0.003763367326534693,0.0010723855228954209,0.0002250749850029994,2.1875624875024994e-05
40	680417534	5000.0	0.00248	0.006	0.119826	0.03552257548490302,0.19650733853229355,0.2754749850029994,0.22960771845630873,0.15060719856028795,0.07292105578884223,0.02504011197760448,0.009737932413517296,0.0031099380123975205,0.001033633273345331,0.00040003999200159966,3.67126574685063e-05,7.598480303939212e-07
27	2998881956	5000.0	0.00248	0.006	0.017809	0.12312061587682463,0.2426253549290142,0.2539386122775445,0.1934123575284943,0.1091627274545091,0.05257872425514897,0.018005758848230354,0.005565206958608278,0.001354489102179564,0.00019864027194561087,3.6552689462107576e-05,5.598880223955209e-07,3.9992001599680065e-07
33	990767300	5000.0	0.00248	0.006	0.097685	0.0669623275344931,0.19775432913417318,0.2596383923215357,0.22213309338132373,0.13788246350729855,0.07279076184763048,0.02917248550289942,0.009610197960407919,0.0028703459308138373,0.0007838832233553289,0.00035696860627874426,2.7634473105378926e-05,1.6996600679864028e-05,1.199760047990402e-07
28	2790792361	5000.0	0.00248	0.006	0.102538	0.05130985802839432,0.18766598680263946,0.26734201159768045,0.22889018196360728,0.13944351129774046,0.07795716856628675,0.033041671665666864,0.010755808838232354,0.00305122975404919,0.00043519296140771845,7.270545890821835e-05,3.4553089382123576e-05,1.199760047990402e-07
38	2974265082	5000.0	0.00248	0.006	0.154181	0.017370205958808237,0.13610341931613676,0.2450856228754249,0.2441146970605879,0.16709366126774644,0.11097300539892022,0.049584483103379325,0.01984631073785243,0.007100939812037592,0.002253229354129174,0.0004527094581083783,2.1515696860627874e-05,1.9996000799840033e-07
34	3793972423	5000.0	0.00248	0.006	0.065612	0.09242211557688462,0.21982895420915816,0.26418064387122575,0.20933573285342932,0.11477040591881624,0.0638380723855229,0.024600559888022396,0.008363127374525095,0.0020710257948410317,0.0004844631073785243,6.250749850029993e-05,3.65126974605079e-05,5.278944211157768e-06,5.99880023995201e-07
31	645401786	5000.0	0.00248	0.006	0.011516	0.10528510297940412,0.20939628074385122,0.2469482103579284,0.21134145170965807,0.12976952609478104,0.062246670665866824,0.024184083183363327,0.00823011397720456,0.0018898620275944811,0.00040611877624475106,0.00018020395920815836,0.00011821635672865427,3.679264147170566e-06,4.799040191961608e-07
37	60086003	5000.0	0.00248	0.006	0.097332	0.0652869026194761,0.21987954409118177,0.26654005198960207,0.21648118376324735,0.13110333933213358,0.06370889822035593,0.02694265146970606,0.007835392921415716,0.0016149570085982803,0.0005516896620675865,5.066986602679464e-05,4.719056188762248e-06
35	2739164383	5000.0	0.00248	0.006	0.047070	0.08877420515896821,0.24271449710057988,0.2551720455908818,0.19472797440511896,0.12186354729054188,0.059217116576684665,0.0246498300339932,0.008125614877024595,0.0029915616876624676,0.0013905618876224755,0.00031965606878624274,4.7830433913217356e-05,1.3997200559888023e-06,3.7992401519696063e-06,3.5992801439712056e-07
32	28139194	5000.0	0.00248	0.006	0.024690	0.10315964807038593,0.22625450909818037,0.2466621875624875,0.2005387722455509,0.1179756448710258,0.06676748650269947,0.025255708858228355,0.00907254549090182,0.0028605478904219156,0.0011371725654869026,0.00021223755248950209,9.954009198160368e-05,3.999200159968006e-06
41	1618953991	5000.0	0.00248	0.006	0.075200	0.0831626874625075,0.19567722455508899,0.24637848430313938,0.21993245350929813,0.13263359328134372,0.07463047390521896,0.031212797440511898,0.010562007598480304,0.004643311337732454,0.0009930413917216556,0.0001406118776244751,3.135372925414917e-05,1.959608078384323e-06
30	1885157561	5000.0	0.00248	0.006	0.062854	0.0224500699860028,0.15302943411317738,0.26077896420715857,0.24476880623875225,0.16287442511497702,0.09398852229554089,0.04244251149770046,0.013374805038992202,0.004755328934213157,0.0008940611877624475,0.0005449710057988402,9.390121975604879e-05,4.1991601679664066e-06
39	1146418429	5000.0	0.00248	0.006	0.053578	0.12134149170165967,0.24518140371925615,0.2521746850629874,0.1990487902419516,0.1089999600079984,0.045470505898820235,0.017659628074385123,0.005239152169566086,0.0025400919816036794,0.0016437112577484504,0.0005929214157168566,0.00010025994801039792,3.5592881423715255e-06,3.7992401519696063e-06,3.9992001599680065e-08
49	1350000451	5000.0	0.00248	0.006	0.008235	0.11997264547090582,0.22645730853829235,0.26432821435712855,0.1968374725054989,0.11120647870425915,0.055841951609678066,0.018989842031593682,0.004675864827034593,0.0014403119376124776,0.0002360727854429114,1.3677264547090581e-05,1.5996800639872026e-07
42	1879473937	5000.0	0.00248	0.006	0.131540	0.03800399920015997,0.16395720855828835,0.2502668266346731,0.2518483903219356,0.15968398320335933,0.07892601479704059,0.03867422515496901,0.013682223555288942,0.0037889622075584885,0.0008431913617276544,0.0002886622675464907,3.599280143971206e-05,3.199360127974405e-07
55	2297906008	5000.0	0.00248	0.006	0.086535	0.10090645870825835,0.22854153169366126,0.2538085982803439,0.20460323935212957,0.11897948410317936,0.06282279544091182,0.020795440911817637,0.007042071585682864,0.0020154369126174766,0.00043175364927014595,4.7230553889222154e-05,5.798840231953609e-06,1.5996800639872026e-07
43	734684946	5000.0	0.00248	0.006	0.050710	0.07563831233753249,0.20347750449910018,0.2721388922215557,0.21765942811437713,0.13664563087382522,0.06343951209758049,0.022172045590881824,0.006202359528094381,0.002126894621075785,0.0004353529294141172,5.7228554289142175e-05,6.838632273545291e-06
52	271983435	5000.0	0.00248	0.006	0.068002	0.06952317536492701,0.21154645070985803,0.2599146170765847,0.20846430713857228,0.1337610077984403,0.07226202759448111,0.028605678864227154,0.010776484703059388,0.003963287342531494,0.0009916016796640672,0.00018284343131373725,8.158368326334732e-06,3.5992801439712056e-07
50	4062002502	5000.0	0.00248	0.006	0.116910	0.07163451309738052,0.2254488702259548,0.28495624875024994,0.20404323135372926,0.12252597480503899,0.05827894421115777,0.02323611277744451,0.00716872625474905,0.0016953409318136374,0.0009266546690661867,6.33873225354929e-05,2.1995600879824035e-05
44	3026435362	5000.0	0.00248	0.006	0.084272	0.06459300139972006,0.19807342531493702,0.26274597080583884,0.2208138772245551,0.1346986602679464,0.07369498100379925,0.029959328134373124,0.01083511297740452,0.003438392321535693,0.0009721655668866227,0.00016020795840831833,1.4757048590281944e-05,1.199760047990402e-07
46	3003602744	5000.0	0.00248	0.006	0.113787	0.050254429114177164,0.17533065386922617,0.2547598080383923,0.23551785642871426,0.1567752849430114,0.08323687262547491,0.031295540891821634,0.009642231553689262,0.0024728654269146172,0.0005818836232753449,0.00011537692461507698,1.4797040591881624e-05,2.399520095980804e-06
45	2199134500	5000.0	0.00248	0.006	0.076453	0.042943531293741254,0.20653089382123574,0.28030169966006796,0.22769002199560087,0.132650349930014,0.06625234953009398,0.027401719656068788,0.011469146170765847,0.0029407318536292743,0.0012409518096380724,0.0003249750049990002,6.562687462507499e-05,1.2277544491101779e-05,0.00016872625474905018,6.758648270345931e-06,2.399520095980804e-07
47	2233755450	5000.0	0.00248	0.006	0.070978	0.10005874825034992,0.23382307538492303,0.27167402519496103,0.19246566686662667,0.11251449710057988,0.0557744051189762,0.02270389922015597,0.007809918016396721,0.002038392321535693,0.0009066186762647471,0.00019352129574085183,3.6272745450909816e-05,9.598080383923216e-07
57	3983583586	5000.0	0.00248	0.006	0.161908	0.0054259548090381925,0.1308888222355529,0.24664515096980605,0.2490629074185163,0.1809364127174565,0.1115749650069986,0.04968834233153369,0.01872369526094781,0.00480123975204959,0.0017124575084983002,0.0005091781643671266,3.055388922215557e-05,3.199360127974405e-07
54	4077661523	5000.0	0.00248	0.006	0.037708	0.036496900619876024,0.18249078184363127,0.26133369326134775,0.23477060587882423,0.15011905618876226,0.08174781043791242,0.03723263347330534,0.01125770845830834,0.0036939412117576484,0.0007385722855428915,0.0001089382123575285,9.278144371125775e-06,7.998400319936013e-08
48	2271775553	5000.0	0.00248	0.006	0.046717	0.10298580283943211,0.20272045590881824,0.24239276144771046,0.20269674065186963,0.13121943611277745,0.06958812237552489,0.03132089582083583,0.011862187562487502,0.0036577084583083383,0.0010015996800639873,0.0005137772445510898,3.9512097580483906e-05,9.998000399920016e-07
51	3045749577	5000.0	0.00248	0.006	0.179393	0.01156500699860028,0.11566730653869225,0.2606004799040192,0.25632121575684863,0.18890973805238953,0.10334389122175565,0.043300499900019995,0.014270345930813838,0.004288342331533693,0.0013007798440311938,0.0003785642871425715,5.358928214357129e-05,2.399520095980804e-07
58	2138215266	5000.0	0.00248	0.006	0.155411	0.07814197160567886,0.22213033393321335,0.2782384323135373,0.21508002399520096,0.11992781443711258,0.05541707658468306,0.02102107578484303,0.007564567086582683,0.002057268546290742,0.0003770845830833833,4.167166566686663e-05,2.559488102379524e-06,1.199760047990402e-07
60	126627688	5000.0	0.00248	0.006	-0.005403	0.12063223355328934,0.26513341331733653,0.2627002599480104,0.18079108178364328,0.09840479904019196,0.046393121375724856,0.01767766446710658,0.0057828434313137375,0.001905498900219956,0.00047870425914817036,9.854029194161167e-05,1.839632073585283e-06
53	1683188045	5000.0	0.00248	0.006	0.015242	0.13501911617676465,0.25824279144171164,0.2542910217956409,0.1780388722255549,0.10395408918216356,0.04538484303139372,0.01647886422715457,0.005773965206958608,0.0021879224155168966,0.0005017396520695861,0.00011965606878624275,5.798840231953609e-06,1.319736052789442e-06
59	3719882087	5000.0	0.00248	0.006	0.075417	0.11802159568086383,0.27832165566886624,0.2755562887422516,0.17741715656868626,0.08622351529694061,0.04223811237752449,0.015741731653669266,0.004281903619276144,0.0015111777644471105,0.000552249550089982,0.00012653469306138772,7.878424315136973e-06,1.9996000799840033e-07
61	3265742697	5000.0	0.00248	0.006	0.105974	0.033750329934013196,0.14010561887622475,0.22067122575484904,0.23693073385322935,0.18434613077384523,0.10556632673465306,0.04818196360727854,0.020176964607078584,0.007644791041791642,0.0021082583483303338,0.00035088982203559287,0.00013361327734453109,3.315336932613477e-05
56	1445336412	5000.0	0.00248	0.006	0.076772	0.1222875424915017,0.25127186562687465,0.2695596880623875,0.18841019796040792,0.0999113777244551,0.041001079784043194,0.018134013197360528,0.006246510697860428,0.001871865626874625,0.0010450709858028395,0.00023347330533893222,2.459508098380324e-05,2.7194561087782445e-06
62	4143169389	5000.0	0.00248	0.006	0.148435	0.03432193561287743,0.2051133773245351,0.28118256348730253,0.22569838032393522,0.15123343331333733,0.06496644671065786,0.02347762447510498,0.010066426714657068,0.0030061987602479504,0.0005945610877824435,0.00015736852629474104,7.594481103779244e-05,9.578084383123375e-05,6.9986002799440115e-06,2.959408118376325e-06
66	3123311988	5000.0	0.00248	0.006	0.179080	0.03468286342731454,0.17848286342731454,0.26818008398320337,0.2532510697860428,0.14930413917216556,0.07388514297140572,0.030309738052389523,0.007856348730253948,0.0032653069386122777,0.0006955808838232353,8.090381923615277e-05,5.598880223955209e-06,3.5992801439712056e-07
74	1946828158	5000.0	0.00248	0.006	0.054937	0.0813118176364727,0.22186962607478505,0.26982907418516294,0.21582067586482703,0.12486178764247151,0.05498472305538892,0.022041071785642873,0.00680367926414717,0.001616996600679864,0.0002332733453309338,0.0003965606878624275,0.00015296940611877625,7.094581083783243e-05,6.798640271945611e-06
79	2044849049	5000.0	0.00248	0.006	0.070798	0.05827106578684263,0.18608066386722655,0.2723060187962408,0.23617896420715856,0.13539100179964006,0.06565246950609878,0.03104527094581084,0.011606398720255949,0.002979244151169766,0.0004554289142171566,3.335332933413317e-05,1.199760047990402e-07
68	3335872886	5000.0	0.00248	0.006	0.049823	0.03343447310537893,0.13297176564687063,0.22406986602679463,0.22392025594881024,0.18019588082383522,0.11985458908218356,0.0506753849230154,0.02327878424315137,0.007553969206158769,0.0027096980603879225,0.000837992401519696,0.00017424515096980603,0.0002744251149770046,1.0117976404719055e-05,3.7272545490901816e-05,1.279744051189762e-06
65	3339798385	5000.0	0.00248	0.006	0.054096	0.07079712057588482,0.1952742651469706,0.29031841631673666,0.21827962407518497,0.12344331133773245,0.06163991201759648,0.025279064187162567,0.009627674465106978,0.0038903819236152768,0.001083383323335333,0.0003189362127574485,4.331133773245351e-05,4.599080183963207e-06
64	3460083567	5000.0	0.00248	0.006	-0.021302	0.0894379524095181,0.19170637872425514,0.2497136172765447,0.20657256548690262,0.13706678664267147,0.07447898420315936,0.032405398920215954,0.012836352729454109,0.0044107978404319135,0.0010689862027594482,0.00025346930613877225,4.6110777844431116e-05,2.599480103979204e-06
69	4109696887	5000.0	0.00248	0.006	0.169829	0.03904839032193561,0.14242167566486702,0.2726484703059388,0.24939640071985603,0.16488194361127775,0.08347022595480903,0.03268470305938812,0.010883223355328934,0.0037738852229554087,0.0006372725454909018,0.00013825234953009397,1.3637272545490901e-05,1.919616076784643e-06
63	451626861	5000.0	0.00248	0.006	0.048539	0.010684903019396121,0.1640993401319736,0.2802880223955209,0.24594621075784842,0.1598757048590282,0.08738800239952009,0.03364243151369726,0.014123415316936613,0.00310997800439912,0.0007275344931013798,7.086582683463308e-05,4.139172165566887e-05,2.1995600879824035e-06
70	915296631	5000.0	0.00248	0.006	0.048418	0.058899420115976805,0.19019212157568485,0.26216804639072183,0.2235630873825235,0.1420371525694861,0.07509490101979605,0.03155180963807239,0.011274025194961007,0.0034748250349930015,0.0015063387322535493,0.0002230753849230154,1.4757048590281944e-05,4.399120175964807e-07
76	3335128972	5000.0	0.00248	0.006	0.068632	0.06499208158368326,0.1955278944211158,0.24015472905418916,0.22687878424315136,0.14450533893221357,0.07424787042591481,0.034618476304739056,0.01346362727454509,0.003804039192161568,0.0014669066186762648,0.0002764647070585883,5.806838632273545e-05,5.6388722255548894e-06,7.998400319936013e-08
72	918561653	5000.0	0.00248	0.006	0.144304	0.01797244551089782,0.15380851829634073,0.24479576084783045,0.23910285942811438,0.1768002399520096,0.09908470305938812,0.044883183363327334,0.01591501699660068,0.005726174765046991,0.0015608078384323136,0.00030761847630473904,4.2071585682863425e-05,5.99880023995201e-07
77	2137180564	5000.0	0.00248	0.006	0.123975	0.03986070785842832,0.16064687062587482,0.24099312137572484,0.24486706658668267,0.1697270945810838,0.08686874625074985,0.03553093381323735,0.01494137172565487,0.005117976404719056,0.0012473105378924215,0.00013433313337332534,6.346730653869226e-05,9.998000399920016e-07
71	2965840249	5000.0	0.00248	0.006	0.112260	0.03568022395520896,0.17510449910017997,0.23185818836232752,0.22944399120175965,0.1690861827634473,0.09533137372525495,0.03525854829034193,0.016945850829834033,0.00851749650069986,0.0018492301539692062,0.000789122175564887,0.00012057588482303539,1.4077184563087382e-05,5.99880023995201e-07,3.9992001599680065e-08
73	86159734	5000.0	0.00248	0.006	0.083710	0.08769546090781843,0.19637776444711058,0.2519747650469906,0.20652941411717657,0.1421257348530294,0.07301703659268147,0.027754089182163568,0.010121575684863028,0.003444511097780444,0.0007646470705858829,0.00018160367926414717,1.1917616476704659e-05,1.4797040591881624e-06
80	3897385387	5000.0	0.00248	0.006	0.089582	0.06654173165366926,0.2106995400919816,0.25160723855228956,0.21501703659268145,0.14250685862827434,0.0751496100779844,0.028284583083383323,0.007823195360927815,0.001643871225754849,0.0005251349730053989,0.00017648470305938813,2.463507298540292e-05,7.998400319936013e-08
75	1037467008	5000.0	0.00248	0.006	0.121391	0.054216596680663864,0.18102619476104778,0.2363750049990002,0.22385646870625875,0.16113997200559887,0.08345322935412917,0.0378499900019996,0.0160750649870026,0.003731013797240552,0.0010343931213757248,0.00098376324735053,0.00023563287342531493,2.2675464907018596e-05
78	2876706709	5000.0	0.00248	0.006	-0.008986	0.0810749450109978,0.18862883423315338,0.257602599480104,0.20919256148770246,0.13754257148570287,0.0764247150569886,0.032991001799640075,0.011008278344331135,0.00360875824835033,0.001105138972205559,0.0004544291141771646,0.00027858428314337134,2.3595280943811238e-05,5.550889822035593e-05,8.478304339132174e-06
81	417913773	5000.0	0.00248	0.006	0.039336	0.11198296340731853,0.24903003399320137,0.2565646070785843,0.18589442111577684,0.10996480703859228,0.0510376324735053,0.02268358328334333,0.00908502299540092,0.002733453309338132,0.0009172965406918617,9.206158768246351e-05,1.3397320535892822e-05,7.198560287942411e-07
67	2974442357	5000.0	0.00248	0.006	0.115308	0.07176836632673465,0.23561675664867027,0.27434457108578286,0.20013377324535092,0.11680819836032794,0.06411817636472705,0.02319752049590082,0.010336892621475705,0.003032393521295741,0.0004188362327534493,0.00020711857628474305,1.6916616676664667e-05,4.799040191961608e-07
82	1787915182	5000.0	0.00248	0.006	0.100496	0.01900279944011198,0.14905502899420117,0.24374857028594282,0.24607406518696262,0.17512053589282145,0.09550709858028394,0.04362807438512298,0.018951769646070787,0.006219796040791842,0.0016028394321135773,0.0009595680863827234,0.00011541691661667667,1.3237352529494102e-05,1.199760047990402e-06
85	2870080949	5000.0	0.00248	0.006	0.073644	0.09227422515496901,0.25590693861227753,0.2722756648670266,0.19986822635472906,0.11139456108778244,0.044000759848030396,0.01637340531893621,0.005788122375524895,0.0016553089382123575,0.00032905418916216755,4.483103379324135e-05,8.074385122975405e-05,7.958408318336332e-06,1.9996000799840033e-07
83	2649069999	5000.0	0.00248	0.006	0.043481	0.10219676064787042,0.21390265946810638,0.2572154369126175,0.2043145770845831,0.1274899820035993,0.060149650069986,0.023152009598080385,0.008797720455908818,0.002307138572285543,0.00044563087382523496,2.8234353129374125e-05,1.9996000799840033e-07
84	3586771890	5000.0	0.00248	0.006	0.036933	0.1212250349930014,0.18458172365526895,0.25219268146370727,0.20357904419116177,0.13367210557888423,0.06779716056788643,0.02570761847630474,0.007731453709258148,0.0021516896620675866,0.0009128574285142972,0.0003263347330533893,0.00011941611677664467,2.2395520895820834e-06,6.39872025594881e-07
88	2630861247	5000.0	0.00248	0.006	0.117268	0.04931117776444711,0.14891737652469506,0.26800311937612475,0.2570957408518296,0.1534881023795241,0.0804615476904619,0.02860219956008798,0.009499380123975205,0.0030650669866026793,0.0009408918216356728,0.0003466906618676265,0.00022799440111977604,3.847230553889222e-05,2.2395520895820834e-06
86	3611582905	5000.0	0.00248	0.006	0.124915	0.059400319936012795,0.23639424115176966,0.27964091181763645,0.21112237552489502,0.12071689662067586,0.05330357928414317,0.025252149570085983,0.009666066786642672,0.0029531693661267746,0.001271865626874625,0.0002451509698060388,3.231353729254149e-05,9.598080383923216e-07
91	1422849999	5000.0	0.00248	0.006	0.037521	0.006854469106178764,0.14258192361527694,0.2591884023195361,0.25657820435912815,0.17100543891221756,0.09678452309538092,0.044059028194361124,0.015329654069186164,0.005518856228754249,0.0018533093381323735,0.00021151769646070786,3.3633273345330936e-05,1.0397920415916818e-06
92	1995480017	5000.0	0.00248	0.006	0.090350	0.05186558688262347,0.1691504099180164,0.2560417116576685,0.22539636072785443,0.15610993801239753,0.08321019796040792,0.03840275944811038,0.01552621475704859,0.003463227354529094,0.0005962007598480304,0.00021607678464307138,2.0035992801439712e-05,1.159768046390722e-06,1.199760047990402e-07
