sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2965639193	5000.0	0.001	0.0136064	0.302577	0.0016843431313737253,0.01040995800839832,0.03744099180163967,0.07383251349730054,0.09572097580483903,0.10165290941811637,0.11702643471305739,0.12069734053189363,0.10752657468506299,0.0896995400919816,0.07699600079984004,0.06531485702859428,0.04254833033393322,0.025321815636872625,0.015625594881023795,0.009469346130773845,0.005134133173365327,0.002325614877024595,0.0010100779844031194,0.00041079784043191364,0.0001330133973205359,1.835632873425315e-05,4.799040191961608e-07
0	2843738119	5000.0	0.001	0.0136064	0.323938	0.0005215756848630274,0.008341851629674065,0.02644143171365727,0.056682943411317736,0.08830921815636873,0.11150957808438312,0.11163915216956609,0.10780115976804638,0.10449150169966007,0.09953313337332534,0.08649054189162167,0.06498600279944011,0.04721347730453909,0.031062947410517898,0.023908538292341533,0.014535332933413317,0.008754609078184363,0.004282263547290542,0.0019668866226754647,0.0009751649670065986,0.00030881823635272947,8.534293141371726e-05,9.966006798640271e-05,2.5994801039792042e-05,3.199360127974405e-05,8.798240351929614e-07
6	2663696420	5000.0	0.001	0.0136064	0.349921	0.0012618276344731054,0.007607918416316736,0.02896136772645471,0.0656250349930014,0.0898261547690462,0.10644975004999001,0.1213242151569686,0.1341389322135573,0.12426974605078984,0.10021219756048791,0.07859860027994402,0.05360423915216957,0.03593545290941812,0.022494301139772046,0.014006038792241552,0.008192081583683264,0.0038581883623275345,0.001992001599680064,0.0011077784443111378,0.0002730653869226155,0.00011365726854629074,0.00010273945210957808,2.9634073185362926e-05,3.359328134373125e-06,6.07878424315137e-06,5.518896220755849e-06,1.199760047990402e-07
9	3178872877	5000.0	0.001	0.0136064	0.273962	0.0009833233353329334,0.012014197160567886,0.04052845430913817,0.06553449310137972,0.0990509898020396,0.12134617076584683,0.12484607078584282,0.12672325534893022,0.11070229954009198,0.08901939612077585,0.07120691861627675,0.05449318136372725,0.034730413917216554,0.021931333733253348,0.01243615276944611,0.006873065386922616,0.0033305738852229556,0.0019041791641671666,0.0012191961607678464,0.0006243551289742052,0.00022079584083183363,0.00016012797440511896,7.32253549290142e-05,4.6310737852429514e-05,1.3997200559888023e-06,1.199760047990402e-07
17	1514233939	5000.0	0.001	0.0136064	0.506078	0.0008147570485902819,0.005990881823635273,0.019962847430513898,0.04679368126374725,0.08120907818436313,0.1172486302739452,0.13296884623075386,0.1428757448510298,0.13294497100579883,0.11333389322135573,0.08353913217356529,0.053757768446310736,0.03109658068386323,0.01693597280543891,0.010563967206558689,0.004543291341731654,0.0022355128974205158,0.0012743051389722056,0.0008164767046590682,0.0006155968806238752,0.0002807038592281544,0.00016404719056188762,2.9234153169366125e-05,4.079184163167366e-06
10	3993305135	5000.0	0.001	0.0136064	0.493726	0.0013602879424115177,0.006220475904819036,0.01634361127774445,0.04578432313537292,0.08884639072185563,0.11660435912817436,0.13956848630273946,0.14640479904019196,0.12836532693461308,0.10138584283143372,0.0752387122575485,0.05458616276744651,0.03361019796040792,0.02147270545890822,0.011669146170765848,0.005506378724255149,0.0036775444911017795,0.0016024795040991801,0.0009498900219956009,0.0005128974205158968,0.00019668066386722657,7.130573885222956e-05,1.887622475504899e-05,3.119376124775045e-06
7	1669789734	5000.0	0.001	0.0136064	0.315601	0.0006213957208558289,0.0034675464907018595,0.01834029194161168,0.04034905018996201,0.0700999800039992,0.09104847030593881,0.11257064587082584,0.11715232953409319,0.11560955808838233,0.11558064387122576,0.09794509098180364,0.07434405118976205,0.054204199160167964,0.03559592081583683,0.023099540091981605,0.01420363927214557,0.008432753449310137,0.003756728654269146,0.0016840631873625276,0.0007668066386722655,0.000837872425514897,0.0002493901219756049,3.89122175564887e-05,1.1197760447910417e-06
5	2220668954	5000.0	0.001	0.0136064	0.344357	0.00042823435312937415,0.0008361527694461108,0.005071545690861828,0.02012137572485503,0.04969810037992402,0.0840378724255149,0.11240323935212958,0.12125918816236753,0.1269866826634673,0.11776984603079384,0.10216888622275545,0.08091037792441512,0.060406758648270345,0.044314537092581485,0.028592241551689664,0.019294501099780044,0.010464707058588282,0.006864867026594681,0.004753049390121976,0.0018993001399720056,0.0008743051389722055,0.00043243351329734053,0.000247630473905219,0.0001398520295940812,2.399520095980804e-05,3.199360127974405e-07
2	1679044628	5000.0	0.001	0.0136064	0.463232	0.0006874225154969006,0.0053238552289542095,0.021011957608478304,0.055438192361527694,0.09824679064187163,0.11781043791241752,0.13317232553489303,0.13361775644871027,0.1270135972805439,0.10565498900219956,0.07630637872425515,0.05385486902619476,0.032225714857028596,0.01981755648870226,0.010831513697260547,0.004998120375924815,0.0024838232353529294,0.0009775644871025794,0.0003903619276144771,0.00011205758848230354,2.3515296940611877e-05,1.199760047990402e-06
8	952004651	5000.0	0.001	0.0136064	0.343321	0.001055868826234753,0.00358252349530094,0.014281983603279345,0.03459524095180964,0.06451861627674466,0.09695980803839233,0.11971169766046791,0.1306359128174365,0.12321011797640471,0.10647878424315137,0.09119312137572486,0.07662239552089582,0.0533123775244951,0.035220355928814236,0.020199480103979203,0.012014397120575886,0.007438632273545291,0.004058868226354729,0.0021568486302739453,0.001562647470505899,0.0008991801639672065,0.00020131973605278945,7.038592281543691e-05,1.823635272945411e-05,1.159768046390722e-06,3.9992001599680065e-08
18	1628461148	5000.0	0.001	0.0136064	0.255352	0.00197248550289942,0.012393441311737653,0.03140211957608478,0.057855388922215555,0.08112789442111577,0.10179368126374726,0.11312841431713658,0.11198084383123376,0.11264283143371326,0.1009242951409718,0.08020763847230554,0.06250569886022796,0.04762019596080784,0.03226886622675465,0.020614317136572684,0.01268250349930014,0.008699580083983202,0.004542131573685263,0.0028293141371725653,0.0011614877024595082,0.0009476504699060188,0.0004980203959208158,0.00017676464707058588,2.1715656868626276e-05,2.439512097580484e-06,2.7994401119776043e-07
16	2109415500	5000.0	0.001	0.0136064	0.427216	0.0004710657868426315,0.004959848030393921,0.02119404119176165,0.04960431913617277,0.08762315536892622,0.11859352129574086,0.13137992401519696,0.13195376924615076,0.11937596480703859,0.10743535292941411,0.08344807038592282,0.056705778844231156,0.037307058588282344,0.0218126774645071,0.013315456908618276,0.00817240551889622,0.004044791041791642,0.001665866826634673,0.000559488102379524,0.0003125374925014997,5.482903419316137e-05,4.999000199960008e-06,5.038992201559688e-06,3.9992001599680065e-08
1	2720507913	5000.0	0.001	0.0136064	0.443561	0.0004121975604879024,0.0032664267146570686,0.019969446110777844,0.050281703659268144,0.09189370125974805,0.1227003799240152,0.13753421315736852,0.13754417116576684,0.1306986202759448,0.10352169566086783,0.07347710457908418,0.04860547890421916,0.03345494901019796,0.020980363927214557,0.011866106778644272,0.007033193361327734,0.00375252949410118,0.0021922015596880623,0.0006467106578684263,0.00015768846230753848,1.0677864427114578e-05,4.399120175964807e-07
3	3675826197	5000.0	0.001	0.0136064	0.423787	0.0007810837832433514,0.006616836632673465,0.030596040791841632,0.0653004599080184,0.09910841831633674,0.1341852429514097,0.15190361927614476,0.14576608678264347,0.11699676064787043,0.08400619876024795,0.059118576284743055,0.04322411517696461,0.028098700259948012,0.014425514897020595,0.00878124375124975,0.004679144171165767,0.0024491501699660067,0.0017197760447910419,0.0010030393921215757,0.0006863827234553089,0.00019528094381123776,0.00011473705258948211,0.00017240551889622076,5.202959408118376e-05,7.958408318336332e-06,1.0397920415916817e-05,7.998400319936013e-07
15	864575562	5000.0	0.001	0.0136064	0.301194	0.0005411717656468707,0.0035662867426514695,0.01203003399320136,0.031143211357728455,0.051232353529294145,0.07638544291141772,0.0997748050389922,0.11252541491701659,0.1230237552489502,0.11564195160967806,0.09696924615076985,0.08173517296540692,0.05966534693061388,0.046433273345330935,0.03420215956808638,0.02400103979204159,0.014243551289742052,0.008091821635672866,0.004434393121375725,0.0023419716056788643,0.0012609478104379124,0.0005400119976004799,0.00012657468506298741,4.85502899420116e-05,3.151369726054789e-05,7.958408318336332e-06,2.039592081583683e-06
19	1143453788	5000.0	0.001	0.0136064	0.476660	0.00028594281143771245,0.004125814837032594,0.021878584283143373,0.05132685462907419,0.08915424915016996,0.12422367526494701,0.1407764047190562,0.13216604679064187,0.11844963007398521,0.099124375124975,0.07659960007998401,0.05522399520095981,0.03659884023195361,0.020285182963407318,0.012753129374125175,0.006642191561687662,0.004056108778244351,0.002541611677664467,0.0017066186762647471,0.0011522895420915816,0.0006539092181563688,0.00017968406318736254,6.982603479304139e-05,2.475504899020196e-05,6.798640271945611e-07
13	498763847	5000.0	0.001	0.0136064	0.437776	0.0014021995600879823,0.007801679664067186,0.024867746450709858,0.057497540491901616,0.09021843631273745,0.11723035392921416,0.13601155768846232,0.13390181963607278,0.11454113177364528,0.09237644471105778,0.06919612077584483,0.053632833433313334,0.04188066386722655,0.027425674865026995,0.014131053789242152,0.008688462307538492,0.004865106978604279,0.002355888822235553,0.0010536692661467706,0.00046166766646670666,0.0003248150369926015,0.00010941811637672465,2.2675464907018596e-05,6.39872025594881e-07,2.399520095980804e-06
12	3421925439	5000.0	0.001	0.0136064	0.424157	0.002246750649870026,0.013183523295340931,0.039305458908218356,0.08869886022795441,0.11890097980403919,0.13020627874425114,0.14224663067386523,0.1302634673065387,0.10232749450109978,0.08163111377724455,0.06045830833833234,0.03892253549290142,0.023406558688262347,0.012068226354729055,0.0068130773845230955,0.004782123575284943,0.0025652869426114775,0.0011162167566486703,0.000369126174765047,0.00027830433913217357,0.0001865626874625075,2.0035992801439712e-05,2.8794241151769645e-06,1.9996000799840033e-07
