sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	870324740	5000.0	0.0057	0.006	0.004215	0.313003399320136,0.370351649670066,0.21349338132373524,0.07634357128574285,0.02125146970605879,0.004631793641271745,0.0008261547690461907,5.2629474105178965e-05,4.4591081783643274e-05,1.3597280543891223e-06
7	1823337532	5000.0	0.0057	0.006	0.006332	0.33581879624075184,0.37714445110977807,0.19640875824835033,0.06597824435112977,0.02025382923415317,0.003895140971805639,0.00044263147370525896,5.682863427314537e-05,1.319736052789442e-06
1	2697255429	5000.0	0.0057	0.006	0.003902	0.35711653669266147,0.35605882823435314,0.19700343931213757,0.06851357728454309,0.01730257948410318,0.0031585282943411316,0.0006905418916216757,0.00012921415716856627,2.499500099980004e-05,1.7596480703859228e-06
4	3011292197	5000.0	0.0057	0.006	-0.000199	0.3314466706658668,0.37141551689662067,0.2024867026594681,0.06922247550489902,0.02095780843831234,0.003817396520695861,0.0005972805438912217,4.379124175164967e-05,1.231753649270146e-05,3.9992001599680065e-08
10	735235691	5000.0	0.0057	0.006	0.014019	0.33255368926214757,0.36149130173965205,0.19595416916616676,0.07828542291541692,0.024801039792041592,0.005849910017996401,0.000962247550489902,9.722055588882223e-05,3.239352129574085e-06,1.7596480703859228e-06
9	1574683225	5000.0	0.0057	0.006	0.004835	0.34604119176164766,0.3531322535492901,0.19773925214957008,0.07793317336532693,0.02005846830633873,0.004235592881423715,0.0007486902619476105,9.798040391921616e-05,1.327734453109378e-05,1.199760047990402e-07
2	3200232970	5000.0	0.0057	0.006	-0.008846	0.32535164967006597,0.3616511897620476,0.20618412317536491,0.07912681463707258,0.021786522695460907,0.005019556088782243,0.0007634073185362927,0.00011345730853829234,2.999400119976005e-06,2.7994401119776043e-07
5	2141622309	5000.0	0.0057	0.006	0.001141	0.36709058188362326,0.3560151969606079,0.18711749650069986,0.06711513697260547,0.01802855428914217,0.0037236952609478106,0.0007888422315536893,0.00011665666866626674,3.839232153569286e-06
12	3917906542	5000.0	0.0057	0.006	0.001454	0.34332949410117974,0.36968626274745053,0.19843287342531493,0.06664367126574686,0.017041631673665267,0.004061947610477904,0.0006591481703659268,0.00012873425314937012,1.6196760647870427e-05,3.9992001599680065e-08
18	1458053262	5000.0	0.0057	0.006	-0.004009	0.33062007598480303,0.3690710657868426,0.20895816836632675,0.06928222355528894,0.017653109378124376,0.0036334333133373324,0.0006181563687262547,0.0001600879824035193,3.4793041391721655e-06,1.9996000799840033e-07
15	2502719624	5000.0	0.0057	0.006	0.003553	0.347097700459908,0.36645174965007,0.1940278344331134,0.06964899020195961,0.017412837432513498,0.004336852629474105,0.0009208158368326334,9.678064387122575e-05,6.43871225754849e-06
6	212864039	5000.0	0.0057	0.006	0.000914	0.34335348930213955,0.35796724655068984,0.20222899420115978,0.07206182763447311,0.01993229354129174,0.003630393921215757,0.0006903419316136773,0.00013053389322135572,4.759048190361927e-06,1.199760047990402e-07
11	3181568620	5000.0	0.0057	0.006	-0.007115	0.28843115376924616,0.3903639672065587,0.21462079584083182,0.07865662867426515,0.022297820435912816,0.004552729454109178,0.0009468906218756249,0.0001289742051589682,1.0397920415916818e-06
17	3887281805	5000.0	0.0057	0.006	-0.006721	0.35694337132573484,0.3574275944811038,0.19558212357528496,0.06676900619876025,0.01907894421115777,0.0033710857828434314,0.0007612877424515097,6.478704259148171e-05,1.799640071985603e-06
13	1691769972	5000.0	0.0057	0.006	-0.006741	0.3636729854029194,0.36082999400119975,0.18571521695660867,0.06677228554289143,0.01824231153769246,0.00405250949810038,0.0006206758648270346,7.238552289542091e-05,2.0915816836632675e-05,7.198560287942411e-07
8	379202131	5000.0	0.0057	0.006	0.002669	0.32688262347530495,0.3784611477704459,0.20359512097580484,0.06875244951009798,0.017421475704859028,0.003982443511297741,0.000770245950809838,0.00012969406118776245,4.799040191961608e-06
16	3600797835	5000.0	0.0057	0.006	0.007713	0.2937250149970006,0.3776482703459308,0.2162252349530094,0.08429226154769046,0.02268526294741052,0.00457124575084983,0.0007884023195360928,6.342731453709258e-05,8.798240351929614e-07
19	1479339667	5000.0	0.0057	0.006	0.000459	0.3523632473505299,0.3696992601479704,0.18836676664667065,0.06750173965206958,0.01845378924215157,0.0031592081583683264,0.00042451509698060387,3.063387322535493e-05,8.398320335932813e-07
3	1308439578	5000.0	0.0057	0.006	0.005196	0.3197163767246551,0.3683761647670466,0.2111108978204359,0.07601455708858228,0.01937644471105779,0.00460251949610078,0.0007143371325734853,8.278344331133774e-05,5.878824235152969e-06,3.9992001599680065e-08
14	271843967	5000.0	0.0057	0.006	-0.001938	0.32872993401319733,0.368598600279944,0.20685346930613877,0.07180819836032794,0.019410637872425515,0.003634153169366127,0.0008126374725054989,0.00013913217356528693,1.3237352529494102e-05
21	2023811734	5000.0	0.0057	0.006	0.000245	0.3290145970805839,0.3707400919816037,0.199976324735053,0.07433461307738452,0.02059640071985603,0.004339172165566886,0.0009276944611077784,6.898620275944811e-05,2.1195760847830435e-06
20	2702780566	5000.0	0.0057	0.006	-0.012795	0.3361043391321736,0.35749382123575285,0.203625874825035,0.0753364127174565,0.021366646670665866,0.004910857828434313,0.0009702859428114377,0.00016756648670265947,2.363527294541092e-05,5.598880223955209e-07
22	950895766	5000.0	0.0057	0.006	-0.002675	0.35695608878224355,0.3661614877024595,0.1908375524895021,0.06624507098580285,0.0155248150369926,0.003643631273745251,0.0004561487702459508,0.00010077984403119376,3.8632273545290943e-05,3.435312937412518e-05,1.4397120575884822e-06
23	3736339097	5000.0	0.0057	0.006	-0.001907	0.3388503099380124,0.36854313137372524,0.19476476704659068,0.0771494901019796,0.01676124775044991,0.002978004399120176,0.000732253549290142,0.00018440311937612477,2.1795640871825633e-05,1.4077184563087382e-05,5.198960207958409e-07
25	1002811549	5000.0	0.0057	0.006	0.020079	0.3093366126774645,0.3786124375124975,0.2095134573085383,0.07577152569486102,0.020910697860427915,0.004864067186562688,0.0008186362727454509,0.00014045190961807638,3.207358528294341e-05,3.9992001599680065e-08
24	3061799068	5000.0	0.0057	0.006	-0.000968	0.30774113177364526,0.38019140171965604,0.20683103379324136,0.07766002799440112,0.021592001599680066,0.004924135172965407,0.0009020595880823835,0.00015212957408518296,6.038792241551689e-06,3.9992001599680065e-08
26	1459334318	5000.0	0.0057	0.006	0.023761	0.27705830833833234,0.39042347530493904,0.22338048390321935,0.08018544291141771,0.022154209158168365,0.005328974205158968,0.0012273145370925815,0.0002309138172365527,1.0877824435112978e-05
39	2019598041	5000.0	0.0057	0.006	0.006900	0.330997400519896,0.37408262347530497,0.19875804839032193,0.07168126374725055,0.019816956608678264,0.003964727054589082,0.0006177964407118576,7.650469906018796e-05,4.479104179164167e-06,1.9996000799840033e-07
34	3774136524	5000.0	0.0057	0.006	-0.008355	0.3672253949210158,0.3590740651869626,0.1851740451909618,0.06761823635272945,0.01720127974405119,0.003057628474305139,0.0006167966406718657,3.087382523495301e-05,7.598480303939212e-07,8.798240351929614e-07,3.9992001599680065e-08
28	2883542709	5000.0	0.0057	0.006	-0.002487	0.41611997600479905,0.347125974805039,0.16627178564287143,0.05383379324135173,0.013643911217756448,0.0026249950009998,0.00035756848630273945,1.739652069586083e-05,4.319136172765447e-06,2.7994401119776043e-07
38	3214958801	5000.0	0.0057	0.006	0.004426	0.357621475704859,0.37012101579684065,0.18632857428514296,0.06724771045790842,0.015335572885422916,0.002805918816236753,0.00046690661867626474,6.978604279144171e-05,3.039392121575685e-06
30	2428831935	5000.0	0.0057	0.006	-0.004594	0.3551378924215157,0.3622218356328734,0.1987752049590082,0.06499968006398721,0.015565686862627475,0.0027071785642871424,0.0004650269946010798,0.00011381723655268946,1.3197360527894422e-05,4.799040191961608e-07
