sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1276391426	5000.0	0.00068	0.006	0.204253	0.01342887422515497,0.07663971205758849,0.125775924815037,0.16717040591881624,0.143075224955009,0.13234161167766448,0.12407398520295941,0.08845866826634673,0.05638268346330734,0.034347330533893224,0.018350569886022794,0.011090501899620075,0.006337652469506099,0.0019138172365526895,0.0003633673265346931,0.0002166766646670666,3.223355328934213e-05,7.598480303939212e-07
9	3658506280	5000.0	0.00068	0.006	0.598152	0.0035286542691461706,0.01994501099780044,0.0520002799440112,0.1181752849430114,0.18145890821835634,0.17967050589882025,0.15312413517296541,0.1147991601679664,0.0777248150369926,0.047678144371125775,0.026470705858828235,0.014636592681463707,0.006488382323535293,0.0025630873825234954,0.0012111577684463107,0.0003908018396320736,9.586082783443312e-05,3.6272745450909816e-05,2.2395520895820834e-06
15	1547442242	5000.0	0.00068	0.006	0.450360	0.0033765646870625877,0.03305102979404119,0.10473569286142771,0.1607000599880024,0.19089838032393522,0.1532751449710058,0.12296616676664666,0.09783527294541092,0.05995948810237953,0.03635228954209158,0.021264027194561087,0.009884543091381724,0.004120415916816637,0.0009429714057188562,0.000559488102379524,7.638472305538892e-05,2.0795840831833635e-06
2	2144116744	5000.0	0.00068	0.006	0.460185	0.001594001199760048,0.010670385922815436,0.03626762647470506,0.05822411517696461,0.10312125574885023,0.12665986802639473,0.1497621675664867,0.14431581683663267,0.1269884023195361,0.10508058388322336,0.06830585882823435,0.03556588682263547,0.017641511697660466,0.008607958408318336,0.004663907218556289,0.0016317936412717456,0.0004362727454509098,0.00044027194561087785,1.3797240551889623e-05,8.518296340731854e-06
6	2362841119	5000.0	0.00068	0.006	0.252202	0.008740371925614877,0.046966126774645074,0.09205642871425715,0.10721559688062388,0.12091765646870625,0.125074225154969,0.12971841631673664,0.11063979204159168,0.08588354329134174,0.06169358128374325,0.046830713857228555,0.03368362327534493,0.01607382523495301,0.009420795840831834,0.0034013997200559886,0.0011500899820035993,0.00025222955408918217,0.0002439112177564487,3.715256948610278e-05,4.799040191961608e-07,3.9992001599680065e-08
4	855554059	5000.0	0.00068	0.006	0.437926	0.003356128774245151,0.021619396120775843,0.05197144571085783,0.1044483103379324,0.15428326334733053,0.1748377124575085,0.1633978804239152,0.12467418516296741,0.07623291341731654,0.054181723655268944,0.033641711657668466,0.02127898420315937,0.009335852829434114,0.004428194361127774,0.0017514897020595882,0.00016652669466106777,0.000321375724855029,6.562687462507499e-05,7.278544291141772e-06
8	1783134246	5000.0	0.00068	0.006	0.241278	0.004294901019796041,0.02574413117376525,0.0780753849230154,0.12083135372925415,0.12792873425314938,0.12768942211557688,0.13289438112377525,0.10671585682863427,0.08791577684463107,0.06784747050589882,0.04805990801839632,0.03300167966406719,0.020106898620275943,0.011556848630273946,0.005165206958608278,0.001441751649670066,0.0005726854629074185,0.00015068986202759448,6.918616276744651e-06
1	376442887	5000.0	0.00068	0.006	0.378668	0.0017245750849830034,0.01438232353529294,0.060919496100779846,0.14172193561287744,0.1760112377524495,0.17624211157768446,0.1413242551489702,0.09975640871825635,0.07741699660067987,0.048010997800439915,0.026676944611077783,0.01837124575084983,0.010395320935812838,0.00416116776644671,0.0014983403319336133,0.00033577284543091383,0.0003302139572085583,0.00046730653869226155,0.00022659468106378725,1.783643271345731e-05,8.918216356728655e-06
3	3502884872	5000.0	0.00068	0.006	0.419804	0.002870585882823435,0.037120295940811836,0.09850977804439112,0.1607862027594481,0.1678368326334733,0.155724175164967,0.14481675664867028,0.10342231553689263,0.06566982603479304,0.03577696460707858,0.015343051389722055,0.008428874225154969,0.0028588282343531292,0.000674745050989802,0.00013157368526294742,2.8834233153369324e-05,3.5992801439712056e-07
17	3555715140	5000.0	0.00068	0.006	0.313723	0.0017274545090981803,0.02463895220955809,0.06678220355928814,0.12134397120575885,0.17338460307938414,0.17700843831233753,0.1439756048790242,0.09198164367126575,0.06980191961607679,0.048769126174765046,0.03415644871025795,0.02399364127174565,0.012912097580483903,0.005821955608878224,0.0025535292941411716,0.0009177364527094581,0.00020951809638072386,1.5196960607878425e-05,5.958808238352329e-06
16	562075714	5000.0	0.00068	0.006	0.379421	0.011837912417516496,0.045764127174565086,0.0872627474505099,0.1475633673265347,0.15841631673665266,0.16689854029194162,0.13807942411517696,0.09761623675264947,0.06457076584683064,0.037939652069586084,0.0230121575684863,0.013574565086982604,0.0046531093781243755,0.001964367126574685,0.0005493301339732054,0.0001865626874625075,9.538092381523695e-05,1.4597080583883224e-05,7.998400319936013e-07,3.9992001599680065e-08
7	2138918944	5000.0	0.00068	0.006	0.489877	0.005512817436512697,0.01768354329134173,0.038414117176564684,0.08067318536292742,0.11847978404319136,0.1776127174565087,0.18830833833233354,0.14135388922215558,0.0980504699060188,0.06472993401319736,0.03608390321935613,0.018255468906218757,0.008814237152569486,0.0041548490301939614,0.0007733253349330133,0.00036396720655868827,0.0002911017796440712,0.00017276544691061788,0.00023639272145570885,3.515296940611878e-05,3.9992001599680065e-08
18	527499341	5000.0	0.00068	0.006	0.330921	0.005423835232953409,0.027570445910817837,0.05756432713457309,0.1305620875824835,0.18723407318536292,0.16661919616076784,0.14458232353529293,0.11179072185562887,0.0828627074585083,0.04821003799240152,0.02072377524495101,0.010077624475104978,0.0035074185162967406,0.0018260347930413917,0.0005317736452709458,0.0004561087782443511,0.0003031393721255749,8.318336332733453e-05,6.510697860427915e-05,6.07878424315137e-06
13	1707679800	5000.0	0.00068	0.006	0.274220	0.01325390921815637,0.07742623475304938,0.12012633473305338,0.14064019196160768,0.1412635072985403,0.14254065186962608,0.11682687462507499,0.09405194961007798,0.06599532093581284,0.03990617876424715,0.01601483703259348,0.013177284543091382,0.009603039392121576,0.004287942411517696,0.0013635272945410918,0.0017124975004999,0.0009338132373525295,0.0006883423315336933,0.00016988602279544092,8.478304339132174e-06,9.158168366326734e-06,3.9992001599680065e-08
14	913846336	5000.0	0.00068	0.006	0.227211	0.020346890621875623,0.07088354329134174,0.11929978004399121,0.15987294541091782,0.1671236152769446,0.14878352329534092,0.11943123375324935,0.07974209158168366,0.05110313937212557,0.03115024995001,0.012622315536892621,0.009557888422315537,0.007240431913617277,0.0022518296340731853,0.0005529694061187762,3.719256148770246e-05,3.5992801439712056e-07
5	3241848850	5000.0	0.00068	0.006	0.475503	0.0016595880823835232,0.013314257148570286,0.0510369526094781,0.08372969406118776,0.11975968806238753,0.15544519096180764,0.17833325334933015,0.13843527294541091,0.09502995400919816,0.06636072785442912,0.048519896020795844,0.026410757848430316,0.012964647070585884,0.004756608678264347,0.0022598280343931213,0.0014456308738252349,0.0005023795240951809,3.4913017396520696e-05,7.598480303939212e-07
10	249970730	5000.0	0.00068	0.006	0.476100	0.0025043391321735655,0.015132653469306138,0.04335956808638272,0.08526662667466507,0.13994881023795241,0.15030181963607278,0.15024507098580284,0.14454193161367726,0.12536388722255548,0.07867846430713857,0.03656032793441312,0.016350769846030795,0.007255788842231554,0.0031058988202359527,0.0012268346330733854,0.00014913017396520696,8.038392321535693e-06,3.9992001599680065e-08
12	2466119729	5000.0	0.00068	0.006	0.321484	0.006275824835032993,0.018411317736452708,0.028767166566686663,0.05639860027994401,0.08848198360327934,0.13759444111177765,0.16083091381723655,0.14313289342131574,0.11173957208558288,0.07598236352729454,0.06170149970005999,0.0442371125774845,0.029502099580083985,0.01632349530093981,0.010593921215756849,0.006171165766846631,0.0030129174165166965,0.0006031993601279744,0.00022315536892621475,1.4037192561487702e-05,2.319536092781444e-06
11	3466776619	5000.0	0.00068	0.006	0.420171	0.0018949810037992402,0.022559128174365128,0.06629282143571286,0.1039493301339732,0.14150377924415117,0.15710469906018795,0.15171957608478304,0.14153149370125975,0.09354765046990601,0.052405158968206356,0.03234225154969006,0.016704059188162368,0.009998320335932813,0.005264707058588282,0.0017028594281143772,0.00105498900219956,0.00036892621475704857,5.474905018996201e-05,5.198960207958409e-07
19	788834386	5000.0	0.00068	0.006	0.120766	0.012550649870025994,0.05376132773445311,0.08574477104579084,0.1160507098580284,0.160974125174965,0.14486762647470505,0.11815668866226754,0.09442655468906219,0.07591789642071586,0.05651737652469506,0.033545530893821236,0.02092273545290942,0.01381611677664467,0.007044551089782043,0.002835152969406119,0.0012848230353929215,0.001125734853029394,0.0004065586882623475,4.927014597080584e-05,1.799640071985603e-06
20	1940869205	5000.0	0.00068	0.006	0.436032	0.007413197360527895,0.040447870425914814,0.10245778844231154,0.1678638672265547,0.171127774445111,0.15339076184763048,0.10883031393721256,0.08350417916416716,0.06480655868826235,0.04374745050989802,0.027730253949210158,0.013712737452509498,0.008300899820035993,0.0025655668866226755,0.0019013397320535893,0.0012199960007998401,0.0004999400119976004,0.00044887022595480904,3.0113977204559087e-05,5.198960207958409e-07
21	3619907671	5000.0	0.00068	0.006	0.320181	0.003392161567686463,0.026297740451909617,0.06777620475904819,0.11689642071585683,0.17789214157168567,0.18740355928814237,0.15218580283943212,0.10061619676064787,0.07210953809238152,0.045123975204959005,0.024020955808838233,0.011148890221955608,0.007785962807438512,0.004614597080583883,0.0019484503099380123,0.0007043791241751649,8.174365126974605e-05,1.279744051189762e-06
33	3792599176	5000.0	0.00068	0.006	0.378874	0.007470825834833034,0.04516548690261948,0.09045246950609878,0.13564591081783645,0.15596500699860028,0.15828310337932414,0.1369100179964007,0.11005406918616277,0.07113333333333334,0.04724251149770046,0.025271785642871424,0.010340411917616477,0.0038854629074185163,0.0019395320935812837,0.000216876624675065,2.1515696860627874e-05,1.0397920415916818e-06,6.39872025594881e-07
