sim_id	seed	popsize	selcoef	mutrate	velocity	profile
36	1724549720	5000.0	0.001	0.0016638	0.103698	0.2288719456108778,0.37189894021195763,0.22920951809638074,0.09496936612677465,0.05101103779244151,0.017463147370525896,0.005249070185962807,0.0009692061587682464,0.00032041591681663666,3.73125374925015e-05,3.9992001599680065e-08
25	2495157303	5000.0	0.001	0.0016638	0.091548	0.2468029194161168,0.35801739652069586,0.2509664867026595,0.09970497900419915,0.0350995800839832,0.007426634673065387,0.0017321335732853429,0.00018284343131373725,6.622675464907019e-05,7.998400319936013e-07
28	895509058	5000.0	0.001	0.0016638	-0.098300	0.23468422315536894,0.341449150169966,0.22548458308338332,0.1298765846830634,0.0498247150569886,0.013363847230553888,0.0029776844631073784,0.0015816836632673466,0.000494501099780044,0.00025122975404919017,1.1797640471905619e-05
35	174626900	5000.0	0.001	0.0016638	0.004064	0.20088162367526494,0.32264267146570685,0.26136544691061786,0.11585430913817236,0.0667252549490102,0.01908154369126175,0.005835712857428514,0.004743691261747651,0.0024549890021995603,0.00032677464507098583,8.754249150169966e-05,4.399120175964807e-07
34	2403201105	5000.0	0.001	0.0016638	0.016161	0.09630249950009998,0.3471011797640472,0.29700523895220954,0.14274037192561487,0.07464671065786843,0.029146050789842032,0.006051149770045991,0.0062851429714057185,0.000690741851629674,3.087382523495301e-05,3.9992001599680065e-08
26	2735782454	5000.0	0.001	0.0016638	0.275887	0.13817892421515696,0.3805342131573685,0.2764468306338732,0.1309510097980404,0.056247870425914816,0.012242311537692462,0.0046341931613677265,0.0006750649870025995,8.958208358328334e-05
39	971582048	5000.0	0.001	0.0016638	0.102796	0.30018224355128975,0.337923175364927,0.2220860227954409,0.09480691861627674,0.032332773445310936,0.00915372925414917,0.002611917616476705,0.0005801639672065587,0.00031365726854629074,9.398120375924815e-06
37	222221915	5000.0	0.001	0.0016638	0.109913	0.10161615676864627,0.2854753049390122,0.23729838032393522,0.1760754649070186,0.09840647870425914,0.057371365726854626,0.02689362127574485,0.009131573685262948,0.006405318936212758,0.0008912217556488702,0.0004011597680463907,3.3633273345330936e-05,3.199360127974405e-07
43	550492271	5000.0	0.001	0.0016638	-0.047334	0.15269214157168567,0.2627956808638272,0.23279080183963208,0.19618940211957608,0.1002743051389722,0.03521131773645271,0.016349370125974805,0.0026424315136972607,0.0002788242351529694,0.00036280743851229753,0.00040547890421915617,7.038592281543691e-06,3.9992001599680065e-07
40	199297127	5000.0	0.001	0.0016638	0.119953	0.18660803839232154,0.3493121375724855,0.24886362727454509,0.12669050189962008,0.05783991201759648,0.02341503699260148,0.00654005198960208,0.0007025394921015797,2.8154369126174764e-05
44	2901826160	5000.0	0.001	0.0016638	0.090543	0.1692877824435113,0.29210629874025196,0.2719636872625475,0.16671197760447912,0.07474465106978605,0.02187126574685063,0.003056788642271546,0.0002560287942411518,1.5196960607878424e-06
42	2654692968	5000.0	0.001	0.0016638	0.095309	0.2277847230553889,0.3189909618076385,0.25423235352929413,0.12811917616476703,0.04764883023395321,0.018461907618476305,0.0034280343931213757,0.0013063787242551489,2.7194561087782445e-05,4.399120175964807e-07
41	1599969896	5000.0	0.001	0.0016638	-0.158086	0.07990565886822636,0.20434693061387724,0.30010425914817035,0.24482227554489103,0.10402007598480303,0.04448466306738652,0.01671749650069986,0.003921775644871026,0.0015457708458308339,0.00013057388522295542,5.198960207958409e-07
49	3662096005	5000.0	0.001	0.0016638	0.101650	0.14643327334533093,0.29604467106578686,0.2868874225154969,0.15449294141171765,0.07336468706258749,0.031716976604679065,0.009729014197160568,0.0011154569086182765,0.0002128374325134973,2.7194561087782445e-06
45	2217296496	5000.0	0.001	0.0016638	0.173278	0.15555236952609477,0.39476660667866426,0.24409378124375125,0.1336127174565087,0.05145362927414517,0.014833153369326136,0.0021938412317536495,0.00319252149570086,0.0002917816436712658,9.558088382323535e-06,3.9992001599680065e-08
47	1179905661	5000.0	0.001	0.0016638	0.222275	0.12368990201959608,0.3110446710657868,0.2793780843831234,0.1408260347930414,0.0896005198960208,0.03721943611277744,0.013895700859828034,0.0033374525094981003,0.0005237352529494101,0.0004681863627274545,1.6076784643071386e-05,1.9996000799840033e-07
46	1990058098	5000.0	0.001	0.0016638	0.280713	0.12343535292941411,0.2419395320935813,0.31156656668666266,0.21018156368726254,0.07338404319136173,0.02496988602279544,0.011443271345730853,0.0027820435912817437,0.0002941011797640472,3.639272145570886e-06
52	843793034	5000.0	0.001	0.0016638	0.297495	0.1789770045990802,0.33150257948410317,0.3047988402319536,0.12943243351329733,0.0394121575684863,0.01354497100579884,0.0021563287342531495,0.0001749250149970006,7.598480303939212e-07
48	4270679677	5000.0	0.001	0.0016638	0.160976	0.014019396120775844,0.25106714657068585,0.29233145370925817,0.24288010397920415,0.11852689462107578,0.06286410717856429,0.015005838832233553,0.0029498100379924015,0.00033285342931413717,2.2315536892621475e-05,7.998400319936013e-08
53	4200189066	5000.0	0.001	0.0016638	0.123555	0.18769390121975604,0.2994511097780444,0.28294473105378926,0.1330347130573885,0.07332293541291741,0.01810873825234953,0.0037965606878624276,0.0008534293141371726,0.0005106578684263148,0.00028150369926014795,1.7196560687862428e-06
51	2983366281	5000.0	0.001	0.0016638	0.045133	0.19330893821235753,0.2945124575084983,0.26823931213757246,0.15654697060587883,0.06298228354329134,0.02197868426314737,0.0023231753649270146,0.00010533893221355728,2.8394321135772845e-06
50	1875910277	5000.0	0.001	0.0016638	0.070459	0.2457362927414517,0.3038515896820636,0.24605462907418515,0.12126810637872426,0.05436668666266747,0.02059764047190562,0.007298340331933613,0.0006720655868826235,0.000154249150169966,3.9992001599680065e-07
56	1654473874	5000.0	0.001	0.0016638	0.195605	0.18338448310337932,0.38364675064987,0.26354641071785645,0.10575904819036193,0.04260667866426714,0.013952049590081984,0.006748850229954009,0.0002757848430313937,7.846430713857228e-05,1.4797040591881624e-06
55	2590697101	5000.0	0.001	0.0016638	0.087006	0.21193501299740053,0.3158125974805039,0.23349486102779443,0.15770885822835434,0.06298016396720656,0.013959888022395521,0.0034099580083983205,0.0006459108178364327,5.2629474105178965e-05,1.199760047990402e-07
54	1354059916	5000.0	0.001	0.0016638	0.085566	0.1838764647070586,0.2934723855228954,0.25633169366126773,0.1657364927014597,0.0775626074785043,0.017065466906618677,0.005514377124575085,0.0003460107978404319,9.446110777844431e-05,3.9992001599680065e-08
59	2128240801	5000.0	0.001	0.0016638	0.241525	0.05761831633673265,0.28047230553889224,0.3069895620875825,0.22258344331133773,0.09048018396320735,0.031292741451709655,0.009081463707258548,0.0013446910617876426,0.00010413917216556689,3.315336932613477e-05
61	3058893996	5000.0	0.001	0.0016638	0.148929	0.019948410317936413,0.2555690061987603,0.4115504099180164,0.19580563887222555,0.07744887022595481,0.031616436712657466,0.007064747050589882,0.0009821635672865427,1.4317136572685463e-05
60	1169364647	5000.0	0.001	0.0016638	0.000854	0.14751557688462308,0.3442824635072985,0.2952893421315737,0.14970929814037193,0.04852125574885023,0.010989042191561688,0.0030487102579484105,0.0005909218156368726,5.250949810037993e-05,8.798240351929614e-07
57	14689941	5000.0	0.001	0.0016638	0.065713	0.1562515896820636,0.24500479904019196,0.2980979804039192,0.17790989802039592,0.09098012397520495,0.025591121775644873,0.0053982803439312135,0.0007491301739652069,1.5676864627074585e-05,1.3997200559888023e-06
58	4267930271	5000.0	0.001	0.0016638	0.387087	0.12141555688862228,0.3186719456108778,0.2771936012797441,0.16517256548690262,0.07771493701259748,0.03216868626274745,0.006940771845630874,0.0006775444911017797,4.427114577084583e-05,1.199760047990402e-07
65	1822374577	5000.0	0.001	0.0016638	0.075000	0.18323375324935012,0.31535792841431715,0.22025818836232752,0.1610103179364127,0.07891017796440712,0.03132049590081984,0.006644551089782043,0.0029952009598080385,0.0002613477304539092,7.998400319936012e-06,3.9992001599680065e-08
63	2146648240	5000.0	0.001	0.0016638	0.137303	0.20381471705658868,0.2890608278344331,0.2796144371125775,0.16539464107178564,0.047264267146570685,0.010726814637072585,0.003238232353529294,0.0008263947210557888,5.9508098380323934e-05,1.5996800639872026e-07
64	404295345	5000.0	0.001	0.0016638	0.291954	0.0678495900819836,0.39150341931613675,0.29248678264347133,0.1648516696660668,0.0599871225754849,0.01856108778244351,0.003723975204959008,0.0010153169366126774,2.0115976804639073e-05,9.198160367926415e-07
69	2294151865	5000.0	0.001	0.0016638	0.288306	0.13499700059988,0.38163315336932613,0.27356820635872825,0.14503167366526695,0.04540103979204159,0.015215996800639873,0.0037607678464307136,0.0003875624875024995,4.599080183963207e-06
67	2918512820	5000.0	0.001	0.0016638	0.001889	0.2221611677664467,0.34395224955008996,0.26097128574285144,0.11262919416116776,0.04370865826834633,0.014080703859228154,0.0013826834633073385,0.0009656868626274745,0.00014169166166766645,6.598680263947211e-06,7.998400319936013e-08
66	2118025907	5000.0	0.001	0.0016638	0.220451	0.07471653669266147,0.3621705658868226,0.27885914817036594,0.18333361327734454,0.07075276944611078,0.015084583083383323,0.009620275944811038,0.005150529894021196,0.00029998000399920015,1.199760047990402e-05
68	2894738616	5000.0	0.001	0.0016638	-0.050739	0.3198367526494701,0.2682752649470106,0.22279760047990402,0.11723335332933413,0.04974017196560688,0.016767966406718657,0.004344571085782844,0.0008997800439912017,0.00010397920415916817,5.598880223955209e-07
74	1392290000	5000.0	0.001	0.0016638	0.256883	0.11929334133173365,0.27048234353129375,0.28136628674265146,0.20173429314137173,0.08853421315736852,0.027765526894621077,0.008176764647070586,0.0023343331333733255,0.0003102979404119176,2.599480103979204e-06
70	3873423546	5000.0	0.001	0.0016638	-0.006591	0.182275424915017,0.36280515896820636,0.2550865426914617,0.10030917816436713,0.06609618076384723,0.025846950609878024,0.005060827834433113,0.0015036592681463706,0.0009906818636272745,2.539492101579684e-05
76	3071345877	5000.0	0.001	0.0016638	0.252220	0.16734389122175564,0.3273743651269746,0.1939383323335333,0.17443351329734053,0.08758944211157768,0.038686902619476105,0.007842231553689263,0.0026778244351129774,0.0001131373725254949,3.5992801439712056e-07
71	2962421441	5000.0	0.001	0.0016638	0.241654	0.14250797840431914,0.41313341331733655,0.26949466106778647,0.12391001799640072,0.036536852629474106,0.011973445310937813,0.002284383123375325,0.00015784843031393722,1.3997200559888023e-06
62	2150235821	5000.0	0.001	0.0016638	0.248316	0.13035768846230752,0.4148520295940812,0.22773973205358927,0.13717436512697462,0.06497916416716656,0.02062119576084783,0.004015156968606279,0.00024087182563487303,1.9716056788642272e-05,7.998400319936013e-08
73	322033871	5000.0	0.001	0.0016638	0.054209	0.1613876824635073,0.3672091581683663,0.24139484103179365,0.149225874825035,0.047471745650869826,0.021134093181363726,0.009519816036792642,0.002496500699860028,0.00015780843831233752,2.4795040991801638e-06
72	4236358857	5000.0	0.001	0.0016638	-0.003556	0.007454669066186762,0.2345263347330534,0.3142600279944011,0.25756384723055387,0.11554217156568686,0.052841511697660465,0.012821595680863827,0.004433273345330934,0.0005537692461507699,2.7994401119776045e-06
77	2949229784	5000.0	0.001	0.0016638	0.326164	0.057067186562687465,0.23395600879824036,0.26129658068386324,0.2222865426914617,0.16261451709658067,0.048695460907818434,0.011723895220955809,0.002196880623875225,0.0001614877024595081,1.4397120575884822e-06
78	1062099675	5000.0	0.001	0.0016638	0.220440	0.17578304339132172,0.25668426314737053,0.2613153369326135,0.18061539692061587,0.09299548090381923,0.019576484703059387,0.01092377524495101,0.0012349530093981203,0.0008392721455708858,3.183363327334533e-05,1.5996800639872026e-07
79	2900797662	5000.0	0.001	0.0016638	0.352007	0.08079212157568487,0.29826478704259146,0.32126582683463306,0.18150421915616877,0.07976012797440511,0.030945970805838833,0.006382803439312137,0.0009024195160967807,0.00018028394321135773,1.4397120575884822e-06
80	984347872	5000.0	0.001	0.0016638	-0.027749	0.17376708658268347,0.2731411717656469,0.23306954609078184,0.1829604479104179,0.09795972805438913,0.024518096380723855,0.01037744451109778,0.003211357728454309,0.0009486902619476105,3.919216156768646e-05,6.878624275144971e-06,3.5992801439712056e-07
83	2763185895	5000.0	0.001	0.0016638	0.331314	0.02765842831433713,0.22382907418516296,0.3871138572285543,0.22720987802439513,0.10849418116376724,0.02165390921815637,0.00378252349530094,0.00025022995400919817,7.918416316736653e-06
84	802182383	5000.0	0.001	0.0016638	-0.022972	0.0057375724855029,0.25606926614677067,0.29323319336132775,0.221775124975005,0.13643383323335334,0.042821795640871824,0.02456636672665467,0.016290541891621674,0.00297376524695061,9.850029994001199e-05,3.9992001599680065e-08
85	1518400247	5000.0	0.001	0.0016638	0.326426	0.1100008398320336,0.37919384123175365,0.2910336332733453,0.1409011797640472,0.059163087382523495,0.01629746050789842,0.0027949210157968405,0.0005880823835232953,2.6954609078184362e-05
75	2630694100	5000.0	0.001	0.0016638	0.363317	0.0687237352529494,0.3770858628274345,0.35174625074985005,0.14737000599880024,0.03804875024995001,0.01392625474905019,0.002755088982203559,0.0003410517896420716,2.999400119976005e-06
81	3541196515	5000.0	0.001	0.0016638	0.209970	0.22049698060387923,0.3462411117776445,0.2590868626274745,0.10977984403119376,0.044455948810237955,0.01336768646270746,0.0038611477704459107,0.002659708058388322,4.963007398520296e-05,1.0797840431913617e-06
82	4092819684	5000.0	0.001	0.0016638	0.272480	0.19395340931813637,0.31778636272745453,0.2929738052389522,0.12850233953209358,0.05015276944611078,0.01235872825434913,0.0027916816636672664,0.0010022795440911818,0.00044643071385722853,2.999400119976005e-05,2.1995600879824035e-06
86	3527897338	5000.0	0.001	0.0016638	0.242470	0.0776009198160368,0.3774614277144571,0.32262915416916615,0.12625914817036593,0.0690747450509898,0.023529654069186164,0.0028017196560687864,0.000390121975604879,0.00024679064187162566,5.99880023995201e-06,3.199360127974405e-07
89	3562637058	5000.0	0.001	0.0016638	0.173603	0.22799264147170567,0.3901345730853829,0.22995428914217156,0.11033621275744851,0.03202883423315337,0.007388962207558488,0.002023515296940612,0.00014029194161167767,6.798640271945611e-07
87	1257641214	5000.0	0.001	0.0016638	0.174048	0.003572365526894621,0.26554609078184366,0.3621671665666867,0.18694549090181964,0.11010529894021195,0.05140323935212957,0.013915416916616677,0.0035792841431713657,0.0014106778644271147,0.0012749850029994002,7.938412317536492e-05,5.99880023995201e-07
90	551377667	5000.0	0.001	0.0016638	-0.000764	0.02528274345130974,0.336652549490102,0.3062567086582684,0.19496548690261947,0.09696072785442911,0.022963127374525095,0.013473145370925815,0.0031013397320535895,0.00033009398120375925,1.3917216556688662e-05,1.5996800639872026e-07
92	1369032969	5000.0	0.001	0.0016638	0.009457	0.09439656068786242,0.27767138572285543,0.256956048790242,0.23399796040791843,0.08771813637272545,0.03565810837832434,0.011330373925214956,0.0020717056588682265,0.00019924015196960609,4.799040191961608e-07
88	2225780480	5000.0	0.001	0.0016638	0.024783	0.11039340131973606,0.443425474905019,0.25877192561487705,0.1332510297940412,0.042830913817236554,0.008849150169966007,0.002246990601879624,0.00010357928414317136,8.982203559288142e-05,3.767246550689862e-05,3.9992001599680065e-08
94	4062657296	5000.0	0.001	0.0016638	0.346255	0.05989770045990802,0.3147780043991202,0.32625286942611476,0.1771365326934613,0.08846594681063787,0.02667022595480904,0.006028914217156569,0.000720375924815037,4.93501299740052e-05,7.998400319936013e-08
97	3780384532	5000.0	0.001	0.0016638	-0.035241	0.2672407918416317,0.2820604679064187,0.2274475104979004,0.12498084383123376,0.03989558088382324,0.042305698860227954,0.011764167166566687,0.0034673065386922617,0.0007506098780243951,8.678264347130574e-05,2.399520095980804e-07
91	4030980873	5000.0	0.001	0.0016638	0.170076	0.08540975804839032,0.2774731053789242,0.34915848830233953,0.19934369126174764,0.061591521695660865,0.019304139172165568,0.006632353529294141,0.0010589482103579284,2.7994401119776046e-05
95	976486161	5000.0	0.001	0.0016638	0.075989	0.29949134173165365,0.33892141571685663,0.19125858828234354,0.11258212357528494,0.043556608678264344,0.009458908218356328,0.0030385522895420916,0.0014489502099580083,0.00016484703059388122,7.8624275144971e-05,3.9992001599680065e-08
96	474924819	5000.0	0.001	0.0016638	0.084187	0.19680227954409119,0.3450322735452909,0.2398869026194761,0.12380435912817436,0.06485546890621875,0.022390601879624075,0.0056531093781243755,0.0012709858028394322,0.0002981403719256149,5.878824235152969e-06
93	81425675	5000.0	0.001	0.0016638	0.258752	0.15915688862227553,0.406550849830034,0.2694603879224155,0.11384335132973405,0.03840615876824635,0.011089422115576885,0.0014649470105978805,2.7994401119776046e-05
98	931506451	5000.0	0.001	0.0016638	-0.083137	0.2297388522295541,0.3129450909818036,0.22288358328334335,0.12601639672065587,0.05801907618476305,0.036228074385122974,0.00882871425714857,0.003351769646070786,0.0019036992601479705,8.422315536892622e-05,3.9992001599680065e-07,1.199760047990402e-07
104	565118749	5000.0	0.001	0.0016638	0.381460	0.031602759448110376,0.1475987602479504,0.29261723655268945,0.2595122975404919,0.16167270545890822,0.07500599880023995,0.026573365326934613,0.0043308538292341535,0.000793001399720056,0.00020711857628474305,8.414317136572685e-05,1.7596480703859228e-06
100	1653469461	5000.0	0.001	0.0016638	0.170524	0.25640275944811036,0.32638992201559686,0.2410096780643871,0.11515420915816836,0.04708870225954809,0.01108490301939612,0.002759128174365127,0.00010797840431913617,2.7194561087782445e-06
99	3741465878	5000.0	0.001	0.0016638	0.315301	0.02298972205558888,0.1829104179164167,0.36414173165366925,0.24649110177964406,0.12247638472305539,0.047110417916416715,0.009911897620475904,0.0035660467906418717,0.00038972205558888225,1.255748850229954e-05
102	2349710619	5000.0	0.001	0.0016638	0.311934	0.06253205358928214,0.3983364927014597,0.30727822435512897,0.16256976604679063,0.051943531293741255,0.01365766846630674,0.0023227754449110178,0.001224515096980604,0.00013293341331733653,2.039592081583683e-06
103	192325404	5000.0	0.001	0.0016638	-0.010600	0.020430953809238154,0.26124443111377726,0.3005991201759648,0.24231497700459909,0.11809130173965207,0.0386878224355129,0.013127334533093381,0.004736132773445311,0.0004099180163967207,0.0003463307338532294,1.1677664467106578e-05
101	2544131859	5000.0	0.001	0.0016638	0.205632	0.06703331333733253,0.20775772845430915,0.282854149170166,0.2483608078384323,0.12269106178764247,0.043569686062787445,0.019595360927814436,0.006785082983403319,0.0012816636672665466,6.690661867626475e-05,4.239152169566087e-06
106	270251803	5000.0	0.001	0.0016638	0.080107	0.18246966606678663,0.3158625074985003,0.28051945610877826,0.12842927414517097,0.06464655068986203,0.025217796440711857,0.002646990601879624,0.00019668066386722657,1.1077784443111379e-05
107	3522467105	5000.0	0.001	0.0016638	0.051787	0.336572325534893,0.32680379924015196,0.17762923415316936,0.09705686862627474,0.03533829234153169,0.012320095980803839,0.01202875424915017,0.00171997600479904,0.0005007798440311938,2.8394321135772847e-05,1.4797040591881624e-06
105	902888733	5000.0	0.001	0.0016638	-0.000443	0.1984879024195161,0.32950357928414314,0.23954549090181965,0.15203827234553088,0.04743999200159968,0.02426126774645071,0.007420555888822236,0.0009744851029794042,0.0003232153569286143,5.238952209558089e-06
109	1763842341	5000.0	0.001	0.0016638	0.049172	0.18504299140171965,0.32856448710257946,0.2690282343531294,0.13605442911417717,0.05962807438512298,0.01783891221755649,0.0026044791041791642,0.001005638872225555,0.00021979604079184163,1.291741651669666e-05,3.9992001599680065e-08
108	551978787	5000.0	0.001	0.0016638	0.408578	0.10014465106978604,0.2948926614677065,0.32077216556688665,0.1890373925214957,0.06606490701859628,0.026082063587282545,0.0027679264147170567,0.00023547290541891622,2.7594481103779245e-06
110	495424810	5000.0	0.001	0.0016638	0.158985	0.21575056988602279,0.3004550289942012,0.26836516696660667,0.14309126174765047,0.05069850029994001,0.015703179364127174,0.002664267146570686,0.003113497300539892,0.00015572885422915418,2.7994401119776045e-06
113	3010113327	5000.0	0.001	0.0016638	0.246380	0.1276502299540092,0.294124175164967,0.299368926214757,0.1666134373125375,0.07848554289142172,0.02793589282143571,0.005050549890021996,0.0007541691661667666,1.7076584683063386e-05
