sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4155933715	5000.0	0.001	7.327e-05	0.422017	0.9027157368526295,0.09659268146370725,0.0006915416916616677,3.9992001599680065e-08
6	255490584	5000.0	0.001	7.327e-05	-0.099755	0.9283033393321336,0.07154509098180364,0.00015156968606278744
16	3614157866	5000.0	0.001	7.327e-05	0.725445	0.9324439512097581,0.06714521095780844,0.0004108378324335133
19	3737603633	5000.0	0.001	7.327e-05	0.331349	0.9154049190161968,0.08073853229354129,0.003856148770245951,3.9992001599680065e-07
0	235951619	5000.0	0.001	7.327e-05	-0.119861	0.9579016196760648,0.04183347330533893,0.00026490701859628075
12	2169367073	5000.0	0.001	7.327e-05	0.016463	0.9741202159568086,0.02568246350729854,0.00019732053589282143
14	1162108964	5000.0	0.001	7.327e-05	0.173758	0.9276417516496701,0.07214561087782444,0.0002126374725054989
7	4013118488	5000.0	0.001	7.327e-05	0.255495	0.9364833833233354,0.06151389722055589,0.0020004399120175965,2.279544091181764e-06
2	890995215	5000.0	0.001	7.327e-05	-0.044870	0.9529318936212757,0.04590609878024395,0.001162007598480304
10	3333994526	5000.0	0.001	7.327e-05	-0.418728	0.8731683263347331,0.12282171565686863,0.004007358528294341,2.599480103979204e-06
8	2655616028	5000.0	0.001	7.327e-05	0.139084	0.9702916616676664,0.028203279344131173,0.0015025394921015798,2.519496100779844e-06
9	2803005981	5000.0	0.001	7.327e-05	0.469979	0.9323616076784643,0.06717968406318736,0.00045870825834833036
11	713940509	5000.0	0.001	7.327e-05	0.741508	0.8268145970805839,0.16113433313337333,0.011413997200559889,0.0006355128974205159,1.5596880623875224e-06
5	2795073046	5000.0	0.001	7.327e-05	-0.405471	0.9480843831233753,0.05151873625274945,0.0003968006398720256,7.998400319936013e-08
3	824137234	5000.0	0.001	7.327e-05	0.100937	0.9435801639672066,0.055924135172965406,0.0004956208758248351,7.998400319936013e-08
13	4280758307	5000.0	0.001	7.327e-05	-0.691409	0.8346821435712858,0.15768110377924416,0.007633833233353329,2.9194161167766445e-06
1	78089226	5000.0	0.001	7.327e-05	-0.048073	0.9635345330933813,0.03634689062187563,0.00011857628474305139
18	3583541298	5000.0	0.001	7.327e-05	-0.632725	0.9233463707258548,0.06368938212357529,0.012271665666866627,0.0006923415316936613,2.399520095980804e-07
17	3477524017	5000.0	0.001	7.327e-05	0.020139	0.932074025194961,0.06759608078384323,0.00032989402119576087
20	1421262900	5000.0	0.001	7.327e-05	0.044914	0.9538591081783643,0.0457124575084983,0.00042819436112777445,2.399520095980804e-07
15	3515015208	5000.0	0.001	7.327e-05	0.145039	0.9372375124975005,0.06117652469506099,0.0015859628074385123
21	2008955954	5000.0	0.001	7.327e-05	-0.723753	0.8000285542891422,0.19338380323935214,0.006582363527294541,5.278944211157768e-06
22	351498806	5000.0	0.001	7.327e-05	-0.213569	0.856991601679664,0.1426016796640672,0.00040671865626874625
23	794832946	5000.0	0.001	7.327e-05	-0.241019	0.9728850629874025,0.026890301939612078,0.00022463507298540292
25	3568904252	5000.0	0.001	7.327e-05	-0.299111	0.921022475504899,0.07555244951009799,0.0034244751049790044,5.99880023995201e-07
27	2969702974	5000.0	0.001	7.327e-05	-0.028655	0.9814865426914617,0.018473345330933814,4.01119776044791e-05
24	2964524090	5000.0	0.001	7.327e-05	1.418060	0.7480125174965007,0.23369206158768246,0.018099420115976806,0.00019592081583683264,7.998400319936013e-08
