sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	284254285	5000.0	0.00306	0.006	0.042782	0.11403063387322536,0.28989082183563286,0.27409166166766646,0.1818119576084783,0.09013417316536693,0.034528054389122174,0.011702899420115976,0.0033437312537492503,0.0004417116576684663,2.3475304939012197e-05,7.998400319936013e-07,7.998400319936013e-08
0	709296660	5000.0	0.00306	0.006	0.041158	0.05997140571885623,0.2264355928814237,0.2709288942211558,0.23190497900419915,0.12305630873825235,0.057614237152569484,0.021602039592081585,0.006250189962007598,0.0018609078184363128,0.0003209758048390322,5.042991401719656e-05,4.039192161567687e-06
13	2048458829	5000.0	0.00306	0.006	0.052818	0.11184911017796441,0.22748254349130173,0.2795910817836433,0.20822619476104778,0.10194737052589482,0.043882703459308135,0.01867766446710658,0.006555688862227555,0.001345370925814837,0.0004118376324735053,2.8274345130973805e-05,2.1595680863827235e-06
8	1152713274	5000.0	0.00306	0.006	0.099216	0.05374589082183563,0.18234637072585483,0.2686753849230154,0.24284323135372926,0.14990341931613677,0.06480351929614077,0.026670785842831432,0.00883627274545091,0.0018089582083583283,0.0002937812437512498,6.970605878824235e-05,2.679464107178564e-06
2	3339555865	5000.0	0.00306	0.006	0.020999	0.14061827634473106,0.2730656268746251,0.26026974605078984,0.18524595080983802,0.08644567086582683,0.035930653869226156,0.01417000599880024,0.003157248550289942,0.0009257748450309938,9.402119576084783e-05,7.190561887622476e-05,3.5192961407718455e-06,1.5996800639872026e-06
12	4029911629	5000.0	0.00306	0.006	0.036185	0.09475220955808838,0.2622987802439512,0.2682851829634073,0.1969367326534693,0.1094501099780044,0.04549746050789842,0.015743931213757247,0.005443031393721255,0.00140375924815037,0.0001694861027794441,1.847630473905219e-05,8.398320335932813e-07
19	4244480117	5000.0	0.00306	0.006	0.011487	0.1172630673865227,0.24044423115376926,0.2765834433113377,0.1909641271745651,0.10638252349530095,0.04835576884623075,0.014859708058388323,0.004153089382123575,0.000849870025994801,0.00013849230153969205,4.639072185562888e-06,9.998000399920016e-07,3.9992001599680065e-08
18	568522868	5000.0	0.00306	0.006	-0.003072	0.1351121375724855,0.2713222955408918,0.2732485902819436,0.18169398120375924,0.08701495700859828,0.03568130373925215,0.012139772045590882,0.003320495900819836,0.00041039792041591683,4.8310337932413514e-05,1.839632073585283e-06,5.838832233553289e-06,7.998400319936013e-08
4	247397935	5000.0	0.00306	0.006	0.025591	0.15454505098980204,0.24295404919016197,0.2535140571885623,0.18933049390121975,0.09813557288542292,0.041879424115176964,0.013288102379524096,0.0045707658468306335,0.001406118776244751,0.00033445310937812436,4.1631673665266944e-05,2.399520095980804e-07,3.9992001599680065e-08
21	376269948	5000.0	0.00306	0.006	0.050720	0.09499680063987202,0.2565343731253749,0.28024427114577083,0.1993363327334533,0.10750473905218956,0.040939772045590885,0.014768206358728254,0.004523255348930214,0.000970365926814637,0.00016292741451709659,1.879624075184963e-05,1.5996800639872026e-07
20	2004253815	5000.0	0.00306	0.006	0.031655	0.10589642071585682,0.2273260547890422,0.27977096580683863,0.2085011797640472,0.10864079184163167,0.04754085182963407,0.01583015396920616,0.004488862227554489,0.0015854429114177165,0.0003674865026994601,5.03499300139972e-05,1.4397120575884822e-06
22	1490969222	5000.0	0.00306	0.006	0.001577	0.1329728854229154,0.26839676064787044,0.26766054789042193,0.1911148570285943,0.08727674465106978,0.037179524095180966,0.010989002199560088,0.003243511297740452,0.0008922615476904619,0.00013129374125174964,0.00013357328534293142,8.798240351929614e-06,2.399520095980804e-07
23	1599734920	5000.0	0.00306	0.006	0.034714	0.1327623675264947,0.25534717056588685,0.27488266346730655,0.18740295940811838,0.09344291141771646,0.036155488902219556,0.014388242351529693,0.004482183563287343,0.0010133173365326935,9.926014797040592e-05,1.991601679664067e-05,3.5192961407718455e-06
24	1908801673	5000.0	0.00306	0.006	0.036381	0.08206158768246351,0.22367810437912417,0.2929308138372326,0.20991485702859428,0.11639196160767847,0.050004399120175964,0.017923215356928614,0.0055582883423315336,0.001228874225154969,0.00027650469906018794,3.131373725254949e-05,7.998400319936013e-08
28	407107223	5000.0	0.00306	0.006	0.074267	0.09282703459308138,0.27097836432713457,0.27248538292341534,0.1927507698460308,0.09970109978004399,0.04632129574085183,0.017042831433713258,0.006190441911617677,0.0012891821635672865,0.00029362127574485104,9.422115576884623e-05,2.531493701259748e-05,4.399120175964807e-07
33	3830886566	5000.0	0.00306	0.006	0.037199	0.13432057588482305,0.2975645670865827,0.2522887022595481,0.1763370125974805,0.08863895220955809,0.03696516696660668,0.01066622675464907,0.0026101579684063188,0.0005523295340931814,5.070985802839432e-05,5.478904219156169e-06,1.199760047990402e-07
25	2108133521	5000.0	0.00306	0.006	0.023125	0.15377688462307537,0.2630015196960608,0.27030457908418315,0.17544355128974204,0.08559316136772646,0.03610077984403119,0.011947210557888423,0.0031592881423715257,0.0006235152969406119,4.7110577884423116e-05,2.399520095980804e-06
27	409149078	5000.0	0.00306	0.006	0.042900	0.13058200359928016,0.285854149170166,0.2732305538892222,0.17351537692461508,0.08562203559288142,0.03564315136972605,0.011794401119776044,0.003262827434513097,0.00045990801839632074,3.543291341731654e-05,1.5996800639872026e-07
35	851785393	5000.0	0.00306	0.006	0.029409	0.13211917616476704,0.24792337532493502,0.2713868026394721,0.1840478304339132,0.1017117376524695,0.04143647270545891,0.01579604079184163,0.003969006198760248,0.001055748850229954,0.00025786842631473706,0.0002649470105978804,2.955408918216357e-05,1.3997200559888023e-06,3.9992001599680065e-08
34	621219502	5000.0	0.00306	0.006	0.004995	0.15969970005998801,0.27507202559488103,0.25231937612477506,0.1774622675464907,0.08401967606478704,0.03332993401319736,0.012463147370525895,0.0040114777044591085,0.0009706058788242351,0.0004761847630473905,8.110377924415117e-05,6.822635472905419e-05,2.4235152969406118e-05,2.039592081583683e-06
39	2860252858	5000.0	0.00306	0.006	0.049972	0.11665374925014997,0.254996200759848,0.28595564887022595,0.19319116176764647,0.097050549890022,0.03627714457108578,0.01202755448910218,0.003241751649670066,0.0005391721655668866,6.262747450509899e-05,3.039392121575685e-06,1.3997200559888023e-06
30	3005709473	5000.0	0.00306	0.006	0.023100	0.13894401119776045,0.2801638872225555,0.26925074985003,0.17098024395120975,0.08759608078384323,0.03789750049990002,0.01089122175564887,0.002970885822835433,0.0009892821435712857,0.0002694261147770446,4.5950809838032394e-05,7.598480303939212e-07
26	1479146133	5000.0	0.00306	0.006	0.023976	0.0960985802839432,0.24431733653269347,0.2699155768846231,0.20598272345530894,0.10865982803439313,0.04996376724655069,0.01828014397120576,0.005409398120375925,0.0010397920415916816,0.0001616476704659068,0.0001602879424115177,1.0917816436712657e-05
31	1467152546	5000.0	0.00306	0.006	0.102716	0.10267018596280744,0.2241124975004999,0.2980757448510298,0.20085958808238352,0.10455352929414118,0.044615516896620674,0.01678252349530094,0.005829714057188563,0.0014163167366526696,0.0005524895020995801,0.000248630273945211,0.00023383323335332933,4.591081783643271e-05,3.3993201359728056e-06,1.199760047990402e-07
38	1996987065	5000.0	0.00306	0.006	0.007310	0.12318160367926415,0.2716589082183563,0.2757408118376325,0.18192301539692063,0.08911465706858629,0.04049078184363127,0.012874265146970605,0.0036841431713657267,0.0009980403919216158,0.00030337932413517296,2.8234353129374125e-05,2.1595680863827235e-06
37	4004038840	5000.0	0.00306	0.006	0.021130	0.09603359328134373,0.2633299340131974,0.28224227154569087,0.19340635872825435,0.10094465106978605,0.0435746850629874,0.013861987602479505,0.005181283743251349,0.0010480303939212157,0.00023759248150369926,0.00013589282143571286,3.599280143971206e-06,1.199760047990402e-07
36	4116544694	5000.0	0.00306	0.006	0.106863	0.08732165566886622,0.2586819036192761,0.2752516296740652,0.20473221355728854,0.10759280143971206,0.04664487102579484,0.014139772045590882,0.0046047990401919614,0.0008963807238552289,0.00011005798840231954,2.2435512897420517e-05,1.4797040591881624e-06
32	1237874852	5000.0	0.00306	0.006	-0.006972	0.10545850829834033,0.23589482103579285,0.2778479904019196,0.2083754449110178,0.11071713657268546,0.04153341331733653,0.01385254949010198,0.004805118976204759,0.0012201559688062387,0.0002740651869626075,2.059588082383523e-05,1.9996000799840033e-07
29	3136622745	5000.0	0.00306	0.006	0.030847	0.12874773045390922,0.2586259948010398,0.27508866226754647,0.186597600479904,0.09660595880823836,0.03884087182563487,0.011408158368326335,0.002872985402919416,0.0010816636672665468,0.00011369726054789042,1.6676664667066585e-05
43	1581814478	5000.0	0.00306	0.006	0.083866	0.01837348530293941,0.1831886422715457,0.2897694061187762,0.2633099380123975,0.14539480103979205,0.06701383723255348,0.022805318936212758,0.008322375524895021,0.001703499300139972,0.0001113377324535093,7.358528294341132e-06
41	2471340223	5000.0	0.00306	0.006	0.047067	0.07168502299540092,0.2291893221355729,0.2866215556888622,0.2191629274145171,0.12279224155168966,0.04704499100179964,0.01677108578284343,0.004900659868026395,0.0013265346930613877,0.00034785042991401717,0.00010225954809038193,4.519096180763847e-06,2.9314137172565486e-05,1.7596480703859228e-05,4.079184163167366e-06,3.9992001599680065e-08
40	4071844542	5000.0	0.00306	0.006	0.063668	0.07426426714657068,0.19834725054989003,0.27791449710057986,0.2324358328334333,0.13200791841631673,0.05953137372525495,0.018856788642271544,0.005251669666066786,0.0010915816836632674,0.000230873825234953,6.702659468106378e-05,9.198160367926415e-07
44	2090705126	5000.0	0.00306	0.006	0.075315	0.07291013797240552,0.23439336132773445,0.2786318736252749,0.22380963807238552,0.11768446310737853,0.04933001399720056,0.017689102179564088,0.0041685262947410515,0.0011270545890821836,0.00022227554489102178,3.343331333733253e-05,1.199760047990402e-07
45	567130345	5000.0	0.00306	0.006	0.016528	0.09416416716656668,0.26182859428114375,0.2751510897820436,0.1973616876624675,0.10478636272745451,0.04477220555888822,0.017177204559088183,0.0032319536092781445,0.0013114577084583083,0.00021127774445110978,3.359328134373125e-06,6.39872025594881e-07
48	2077967089	5000.0	0.00306	0.006	0.060650	0.08991997600479903,0.2701384523095381,0.27928110377924414,0.2022629074185163,0.099698900219956,0.039118336332733455,0.013900179964007199,0.0044160767846430716,0.0010814237152569487,0.00015872825434913018,2.331533693261348e-05,5.99880023995201e-07
52	3484947716	5000.0	0.00306	0.006	0.054616	0.12511777644471106,0.2869619676064787,0.2696927014597081,0.18470929814037193,0.09021411717656469,0.032919336132773445,0.008148290341931614,0.0019748050389922014,0.0002247150569886023,2.0555888822235554e-05,5.438912217556489e-06,1.0997800439912018e-05
49	2563215100	5000.0	0.00306	0.006	0.034412	0.0981759648070386,0.2442618276344731,0.2840907418516297,0.1949642471505699,0.10620427914417116,0.04777328534293141,0.01792881423715257,0.005351889622075585,0.000933613277344531,0.00014265146970605878,0.0001676864627074585,4.999000199960008e-06
54	647705874	5000.0	0.00306	0.006	-0.020925	0.09861115776844631,0.212851149770046,0.27791085782843433,0.22420299940011998,0.11295896820635873,0.05004879024195161,0.0177251349730054,0.004205678864227154,0.0011560487902419515,0.0003201759648070386,8.998200359928014e-06,3.9992001599680065e-08
42	3288244420	5000.0	0.00306	0.006	0.005521	0.08586654669066186,0.21383475304939012,0.2630145170965807,0.22516796640671866,0.12526914617076584,0.056318376324735055,0.022535132973405318,0.0064605478904219155,0.0011814437112577483,0.000271745650869826,7.50249950009998e-05,4.479104179164167e-06,3.199360127974405e-07
47	2661086447	5000.0	0.00306	0.006	0.061427	0.1169123375324935,0.24236780643871225,0.2686387522495501,0.2014855028994201,0.10339504099180163,0.04295388922215557,0.016272985402919417,0.0054683863227354525,0.0017307738452309537,0.0006649070185962807,0.00010297940411917617,6.598680263947211e-06,3.9992001599680065e-08
50	2332364542	5000.0	0.00306	0.006	0.053636	0.10327170565886823,0.24213333333333334,0.2883275344931014,0.19868174365126975,0.10198008398320337,0.04009182163567287,0.017820595880823836,0.006302939412117577,0.0010210757848430315,0.0002888222355528894,7.650469906018796e-05,3.759248150369926e-06,7.998400319936013e-08
46	3176633068	5000.0	0.00306	0.006	0.000606	0.1286991401719656,0.2647026194761048,0.27264707058588283,0.1833000199960008,0.09700663867226554,0.03609490101979604,0.012674345130973805,0.003973325334933013,0.0006591881623675265,0.00017644471105778843,6.302739452109578e-05,3.279344131173765e-06
51	3143230720	5000.0	0.00306	0.006	0.006296	0.1408279944011198,0.253579124175165,0.2725963207358528,0.18502027594481105,0.09398340331933613,0.03852321535692861,0.011166966606678664,0.003204639072185563,0.0009754449110177965,0.00010925814837032593,1.2637472505498901e-05,4.799040191961608e-07,2.399520095980804e-07
53	3765563653	5000.0	0.00306	0.006	0.073616	0.07762679464107179,0.23734737052589483,0.2788089582083583,0.2121640871825635,0.11570297940411918,0.048080703859228156,0.021094181163767246,0.006334693061387723,0.0021390921815636873,0.0006553489302139572,3.89122175564887e-05,6.878624275144971e-06
57	395183391	5000.0	0.00306	0.006	0.068362	0.026591681663667266,0.15892177564487103,0.2648773045390922,0.26735228954209156,0.1700402319536093,0.07379468106378724,0.02662779444111178,0.009141931613677264,0.00204751049790042,0.0004098380323935213,0.00017760447910417917,1.6996600679864028e-05,3.5992801439712056e-07
56	1450517787	5000.0	0.00306	0.006	0.030409	0.17016456708658267,0.2800297140571886,0.2620831833633273,0.16020611877624474,0.08174145170965808,0.030418116376724653,0.010871785642871426,0.0030534693061387724,0.0010637072585482903,0.00019748050389922016,0.00015152969406118777,1.871625674865027e-05,1.5996800639872026e-07
55	405367573	5000.0	0.00306	0.006	0.018090	0.11059608078384323,0.24024139172165568,0.2830361527694461,0.1899752049590082,0.1074999800039992,0.045709258148370326,0.015392321535692862,0.0054410317936412714,0.0015580483903219356,0.00041843631273745253,0.00012245550889822035,5.278944211157768e-06,4.359128174365127e-06
58	2908769056	5000.0	0.00306	0.006	0.037425	0.004106418716256749,0.1350874225154969,0.2675461307738452,0.270994401119776,0.17478624275144972,0.09309542091581684,0.03668178364327135,0.012892741451709658,0.003367966406718656,0.0011504099180163966,0.00021639672065586882,7.40251949610078e-05,6.39872025594881e-07
59	573322019	5000.0	0.00306	0.006	0.100259	0.07580223955208958,0.23717320535892822,0.29612809438112375,0.21609670065986802,0.10922579484103179,0.045392321535692864,0.01557240551889622,0.0033458108378324335,0.0006974605078984203,0.0003568486302739452,0.0001873625274945011,1.4917016596680664e-05,6.798640271945611e-06,3.9992001599680065e-08
62	826948394	5000.0	0.00306	0.006	-0.008213	0.1215237352529494,0.21672289542091583,0.2848853829234153,0.20502859428114378,0.1077253349330134,0.042255868826234756,0.01519128174365127,0.004597760447910418,0.001622875424915017,0.00036616676664667064,7.350529894021196e-05,6.598680263947211e-06
61	3963660584	5000.0	0.00306	0.006	0.012592	0.16059876024795042,0.2536253149370126,0.24550213957208558,0.1938373525294941,0.09389010197960408,0.03306738652269546,0.012349690061987603,0.005724735052989402,0.0011615276944611078,0.00021315736852629475,2.9314137172565486e-05,5.198960207958409e-07
60	3339584294	5000.0	0.00306	0.006	0.051372	0.10142343531293742,0.2583845630873825,0.2734397520495901,0.20004259148170367,0.10274393121375724,0.0458501099780044,0.013221995600879824,0.0038751849630073985,0.0007894821035792841,0.00019244151169766046,3.4473105378924215e-05,2.039592081583683e-06
66	395006786	5000.0	0.00306	0.006	-0.020038	0.15637816436712657,0.2844869026194761,0.2517122575484903,0.1737098580283943,0.08001727654469107,0.035845390921815636,0.01371013797240552,0.0031750049990001998,0.0008870625874825035,6.678664267146571e-05,1.1157768446310738e-05
65	2284562239	5000.0	0.00306	0.006	0.078194	0.06637572485502899,0.24610825834833033,0.3138911017796441,0.20621743651269747,0.10586854629074186,0.041925774845030996,0.014538652269546091,0.003952169566086783,0.0010384723055388923,6.962607478504299e-05,1.3997200559888023e-05,2.399520095980804e-07
67	3348870467	5000.0	0.00306	0.006	0.134087	0.07258820235952809,0.2739863627274545,0.29077044591081785,0.1937281343731254,0.10371809638072385,0.04601591681663667,0.014009318136372725,0.0032444311137772444,0.0014883023395320936,0.0003443311337732454,9.230153969206159e-05,1.4037192561487702e-05,1.199760047990402e-07
69	328012620	5000.0	0.00306	0.006	0.054407	0.09780451909618076,0.22970553889222156,0.2890054389122176,0.2170738652269546,0.11062743451309738,0.039434153169366125,0.013358128374325135,0.0023658468306338733,0.0005667666466706658,5.3349330133973205e-05,4.9590081983603276e-06
71	2174385530	5000.0	0.00306	0.006	-0.027718	0.12729542091581683,0.23707890421915617,0.2614279544091182,0.20619656068786243,0.10520799840031994,0.04307362527494501,0.01450853829234153,0.00396000799840032,0.0009023395320935813,0.0002134373125374925,0.00012453509298140372,8.238352329534093e-06,2.2395520895820834e-06,1.9996000799840033e-07
73	927112581	5000.0	0.00306	0.006	0.076300	0.08293833233353329,0.2315658468306339,0.28946282743451307,0.2162102779444111,0.10795456908618277,0.046377964407118576,0.0171377324535093,0.006664227154569086,0.001325494901019796,0.0003207758448310338,4.155168966206759e-05,3.9992001599680065e-07
72	621940602	5000.0	0.00306	0.006	0.045098	0.12996772645470905,0.2634522295540892,0.2658631873625275,0.1948137572485503,0.09532749450109979,0.035587362527494504,0.010606958608278344,0.0029098180363927215,0.0011766446710657868,0.0001915616876624675,1.6116776644671066e-05,8.570285942811438e-05,1.4397120575884822e-06
63	3030181167	5000.0	0.00306	0.006	0.028282	0.10193417316536693,0.26911657668466304,0.2666145570885823,0.20200659868026394,0.1013880423915217,0.04119644071185763,0.012387722455508898,0.004261707658468306,0.0007578084383123375,0.00017768446310737854,0.0001472105578884223,9.478104379124176e-06,1.999600079984003e-06
79	2390136242	5000.0	0.00306	0.006	0.089429	0.12119228154369126,0.26620771845630875,0.2653542891421716,0.1806877424515097,0.09820799840031993,0.042257108578284346,0.019135412917416515,0.005739132173565287,0.000946130773845231,0.00024979004199160166,2.2195560887822434e-05,1.9996000799840033e-07
64	2437871927	5000.0	0.00306	0.006	0.041480	0.13026138772245552,0.2828097180563887,0.27094625074985,0.1830369126174765,0.0829488902219556,0.03327082583483303,0.011708058388322335,0.0036780643871225753,0.0010944611077784443,0.0002242751449710058,1.951609678064387e-05,1.159768046390722e-06,4.799040191961608e-07
74	3568183693	5000.0	0.00306	0.006	0.070405	0.07310861827634473,0.25488574285142973,0.2959165366926615,0.20709130173965207,0.1051118576284743,0.04514749050189962,0.013764087182563488,0.003291621675664867,0.0013108178364327134,0.0003135372925414917,5.574885022995401e-05,2.639472105578884e-06
75	3299266445	5000.0	0.00306	0.006	0.045928	0.10289286142771446,0.2615754849030194,0.28474301139772046,0.1882396720655869,0.10355964807038592,0.04087978404319136,0.013966526694661068,0.0031583283343331334,0.0007530093981203759,0.00010905818836232754,0.00011441711657668467,8.118376324735054e-06,7.998400319936013e-08
70	2204488036	5000.0	0.00306	0.006	0.011819	0.14572821435712857,0.2661236552689462,0.26187230553889224,0.18694213157368525,0.0879234553089382,0.032870825834833035,0.013520215956808638,0.003151649670065987,0.0015067786442711458,0.0002469506098780244,9.87002599480104e-05,1.5076984603079384e-05,3.9992001599680065e-08
77	917972893	5000.0	0.00306	0.006	0.106079	0.05837884423115377,0.2373350129974005,0.27887690461907616,0.21388446310737852,0.12647198560287942,0.054281023795240954,0.022427074585082984,0.006880943811237753,0.0011958408318336333,0.00014901019796040792,0.00011477704459108178,4.079184163167366e-06,3.9992001599680065e-08
68	3739039050	5000.0	0.00306	0.006	0.088449	0.10472381523695261,0.28553049390121976,0.29034377124575084,0.18152025594881024,0.08862971405718856,0.032384883023395324,0.013467906418716256,0.002691101779644071,0.0006233553289342131,6.686662667466506e-05,1.6716656668666265e-05,1.1197760447910417e-06
78	787943329	5000.0	0.00306	0.006	-0.009278	0.15351073785242952,0.2684047590481904,0.27385662867426513,0.17592677464507098,0.08246450709858029,0.03155696860627875,0.010731973605278944,0.0028948210357928415,0.0005090981803639272,5.5348930213957205e-05,6.798640271945611e-05,1.951609678064387e-05,8.798240351929614e-07
76	2434910614	5000.0	0.00306	0.006	0.081658	0.11550165966806639,0.27539592081583686,0.2561816436712657,0.18660231953609277,0.1051377324535093,0.04269130173965207,0.012712417516496701,0.004132133573285343,0.0014002799440111977,0.00019892021595680864,4.175164967006599e-05,3.7992401519696063e-06,1.199760047990402e-07
80	1714341812	5000.0	0.00306	0.006	0.017547	0.09436820635872825,0.2571062987402519,0.26931057788442314,0.20525750849830035,0.1061111377724455,0.04555252949410118,0.01595608878224355,0.00491369726054789,0.0010773445310937812,0.00030797840431913615,3.847230553889222e-05,1.5996800639872026e-07
81	3264137655	5000.0	0.00306	0.006	0.086225	0.11534901019796041,0.268021275744851,0.2734905018996201,0.19007058588282344,0.09578344331133773,0.04003411317736453,0.012467826434713057,0.0036337132573485303,0.0009404919016196761,0.00019324135172965406,1.5516896620675863e-05,2.7994401119776043e-07
82	1760142779	5000.0	0.00306	0.006	0.109091	0.07218940211957608,0.2364125174965007,0.28885374925014995,0.2165221355728854,0.11434273145370925,0.048156968606278744,0.017315776844631075,0.005011957608478304,0.0010159568086382724,0.00016996600679864028,8.838232353529294e-06
83	957788094	5000.0	0.00306	0.006	-0.044155	0.10581503699260147,0.2319646070785843,0.2834153169366127,0.20496564687062588,0.10677824435112977,0.04548834233153369,0.014758248350329933,0.004830353929214157,0.00156748650269946,0.0003446110777844431,6.930613877224556e-05,2.7594481103779245e-06,3.9992001599680065e-08
84	735857599	5000.0	0.00306	0.006	-0.000342	0.13699524095180965,0.28147870425914817,0.25253349330133973,0.17363035392921417,0.09964263147370526,0.04035052989402119,0.01058880223955209,0.003713497300539892,0.0009088582283543292,0.00015276944611077785,5.118976204759048e-06
89	2793717197	5000.0	0.00306	0.006	0.039093	0.142273025394921,0.2858896220755849,0.2684601079784043,0.1724888622275545,0.0855866826634673,0.03085730853829234,0.010716656668666266,0.0029965606878624277,0.0005872825434913017,0.00013493301339732053,8.078384323135373e-06,8.798240351929614e-07
86	2414440388	5000.0	0.00306	0.006	-0.006188	0.17684151169766046,0.28494333133373323,0.24251469706058787,0.16376944611077784,0.08252253549290142,0.03495692861427714,0.011149810037992402,0.002476984603079384,0.0007558488302339532,5.662867426514697e-05,1.0797840431913617e-05,1.4797040591881624e-06
85	1985703873	5000.0	0.00306	0.006	0.059457	0.08001799640071985,0.2404632273545291,0.28412033593281344,0.21781567686462708,0.11234649070185963,0.043752889422115575,0.015275624875024995,0.005071145770845831,0.0009852829434113177,0.00013173365326934612,1.735652869426115e-05,2.2395520895820834e-06
87	1365123524	5000.0	0.00306	0.006	0.019631	0.10219392121575685,0.2621893221355729,0.2761100579884023,0.20154369126174765,0.1019875224955009,0.04042139572085583,0.011381723655268947,0.0033305738852229556,0.0006747850429914017,9.362127574485103e-05,6.202759448110378e-05,1.1357728454309138e-05
94	3698871782	5000.0	0.00306	0.006	0.114825	0.04454393121375725,0.18735204959008198,0.2670249150169966,0.24685602879424115,0.14629394121175765,0.07019192161567686,0.02749742051589682,0.007729374125174965,0.0017645270945810837,0.0005938412317536493,0.00012829434113177364,2.3435312937412517e-05,3.199360127974405e-07
88	2367643084	5000.0	0.00306	0.006	0.015455	0.07713025394921016,0.21445862827434514,0.275172925414917,0.22377008598280343,0.1250887422515497,0.05547266546690662,0.020662427514497102,0.005926054789042192,0.0018781043791241752,0.00038944211157768447,4.103179364127175e-05,9.598080383923215e-06,3.9992001599680065e-08
91	3685493206	5000.0	0.00306	0.006	0.079012	0.06617704459108179,0.19949814037192562,0.28705222955408916,0.22832921415716856,0.1329506098780244,0.05645758848230354,0.02031729654069186,0.006587162567486503,0.0017116976604679064,0.000825874825034993,8.550289942011598e-05,7.638472305538892e-06
92	1059061208	5000.0	0.00306	0.006	-0.004156	0.1703884023195361,0.26676592681463707,0.27662919416116777,0.16579176164767045,0.07845310937812437,0.02941375724855029,0.009421715656868626,0.002320975804839032,0.0006931013797240552,0.00012001599680063987,1.999600079984003e-06,3.9992001599680065e-08
93	2716288984	5000.0	0.00306	0.006	0.038295	0.11925414917016597,0.2514418316336733,0.25907114577084583,0.1962125974805039,0.10928170365926815,0.045843151369726054,0.013689142171565687,0.004358048390321936,0.0007400519896020796,8.450309938012398e-05,2.331533693261348e-05,3.5992801439712056e-07
96	645117424	5000.0	0.00306	0.006	0.111552	0.02550589882023595,0.169126174765047,0.2841970405918816,0.26881891621675663,0.1443881623675265,0.06857064587082584,0.02764767046590682,0.00797744451109778,0.0028763447310537894,0.0008112777444511098,7.646470705858828e-05,3.919216156768646e-06,3.9992001599680065e-08
