sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2583261206	5000.0	0.001	5.9041e-05	-0.012548	0.9813668466306739,0.018623075384923016,1.0077984403119377e-05
2	225601541	5000.0	0.001	5.9041e-05	-0.261123	0.9184919016196761,0.08101519696060788,0.0004929014197160567
14	3728625758	5000.0	0.001	5.9041e-05	0.166133	0.9636588282343531,0.036284183163367324,5.698860227954409e-05
9	1493852211	5000.0	0.001	5.9041e-05	-0.065503	0.9146069186162767,0.08457856428714257,0.0008144371125774845,7.998400319936013e-08
13	1236144205	5000.0	0.001	5.9041e-05	0.411975	0.9446401119776044,0.05390141971605679,0.0014524695060987801,5.99880023995201e-06
8	4144465960	5000.0	0.001	5.9041e-05	-0.205478	0.9489899620075984,0.04886710657868426,0.0021424515096980603,4.799040191961608e-07
1	57483267	5000.0	0.001	5.9041e-05	0.130829	0.9635482903419316,0.03640635872825435,4.515096980603879e-05,1.9996000799840033e-07
3	2440273934	5000.0	0.001	5.9041e-05	-0.523653	0.9113103779244152,0.0885995600879824,9.006198760247951e-05
7	2389911591	5000.0	0.001	5.9041e-05	0.059875	0.9157658468306339,0.08341791641671666,0.0008161967606478705,3.9992001599680065e-08
17	273911921	5000.0	0.001	5.9041e-05	-0.183862	0.908923775244951,0.09044903019396121,0.0006271545690861828,3.9992001599680065e-08
12	3748905028	5000.0	0.001	5.9041e-05	0.820937	0.9154253149370126,0.08414393121375725,0.0004307138572285543,3.9992001599680065e-08
18	1545394291	5000.0	0.001	5.9041e-05	-0.307651	0.9282331933613277,0.07065066986602679,0.0011158168366326735,3.199360127974405e-07
6	1356105763	5000.0	0.001	5.9041e-05	-0.333987	0.9717989202159568,0.025241831633673266,0.002946410717856429,1.2837432513497301e-05
10	1007018036	5000.0	0.001	5.9041e-05	0.098084	0.9682567886422715,0.03143551289742052,0.00030741851629674066,2.7994401119776043e-07
19	299610230	5000.0	0.001	5.9041e-05	-0.278456	0.9600488702259548,0.03585102979404119,0.00408998200359928,1.0117976404719055e-05
15	2943346782	5000.0	0.001	5.9041e-05	0.419925	0.9231299340131973,0.07483999200159969,0.0020269146170765846,3.1593681263747252e-06
0	1604452353	5000.0	0.001	5.9041e-05	-0.671568	0.8765664867026595,0.1187493701259748,0.004683503299340132,6.39872025594881e-07
4	259340308	5000.0	0.001	5.9041e-05	0.149475	0.8869023395320936,0.11175168966206758,0.0013457708458308338,1.9996000799840033e-07
11	399255605	5000.0	0.001	5.9041e-05	-0.112059	0.9551796440711857,0.04468706258748251,0.00013329334133173364
16	3099760746	5000.0	0.001	5.9041e-05	-0.157095	0.7682084783043391,0.19894801039792043,0.03141431713657269,0.0014289542091581683,2.399520095980804e-07
20	3599341688	5000.0	0.001	5.9041e-05	-0.281462	0.9344526294741052,0.06524495100979805,0.00030241951609678066
22	1860085884	5000.0	0.001	5.9041e-05	-0.315137	0.894507098580284,0.10534333133373325,0.00014957008598280344
21	426696825	5000.0	0.001	5.9041e-05	0.216376	0.9657568486302739,0.034105298940211956,0.00013717256548690263,6.798640271945611e-07
24	2823772286	5000.0	0.001	5.9041e-05	0.397646	0.9336099580083983,0.06588102379524095,0.0005089782043591281,3.9992001599680065e-08
25	1907468418	5000.0	0.001	5.9041e-05	0.940326	0.8647834833033393,0.13455684863027395,0.0006577084583083383,1.959608078384323e-06
26	1115261062	5000.0	0.001	5.9041e-05	-0.108186	0.9603294541091781,0.03942267546490702,0.00024787042591481706
32	3020990632	5000.0	0.001	5.9041e-05	0.036149	0.9405180163967206,0.0591124975004999,0.0003694861027794441
30	1777822	5000.0	0.001	5.9041e-05	-0.048707	0.9881606078784243,0.01162739452109578,0.000211997600479904
27	436353163	5000.0	0.001	5.9041e-05	0.962341	0.8685115376924615,0.12858064387122575,0.002019636072785443,0.0008879824035192962,1.9996000799840033e-07
36	214083779	5000.0	0.001	5.9041e-05	0.677515	0.9336095980803839,0.06002923415316937,0.006360567886422716,5.99880023995201e-07
23	1214857341	5000.0	0.001	5.9041e-05	-0.701651	0.939016876624675,0.054106738652269545,0.006861467706458708,1.4917016596680664e-05
28	1257853074	5000.0	0.001	5.9041e-05	0.048566	0.9622845030993801,0.03757768446310738,0.0001378124375124975
33	1547274409	5000.0	0.001	5.9041e-05	-0.521026	0.808921375724855,0.18826838632273546,0.0028095580883823234,6.798640271945611e-07
38	1369548998	5000.0	0.001	5.9041e-05	0.119692	0.975870425914817,0.024101659668066388,2.7914417116576685e-05
37	2050078917	5000.0	0.001	5.9041e-05	0.168930	0.9422137572485503,0.057569646070785845,0.00021659668066386723
35	3500112066	5000.0	0.001	5.9041e-05	0.804352	0.919592201559688,0.07982947410517896,0.0005783243351329734
29	3533060242	5000.0	0.001	5.9041e-05	-0.384135	0.9329440511897621,0.053658428314337134,0.013261467706458708,0.00013605278944211157
34	1241442480	5000.0	0.001	5.9041e-05	-0.138289	0.9825588482303539,0.017100179964007197,0.0003409718056388722
31	2946556066	5000.0	0.001	5.9041e-05	0.310875	0.929386922615477,0.06667446510697861,0.003932573485302939,6.038792241551689e-06
39	386427079	5000.0	0.001	5.9041e-05	0.056390	0.9797138172365527,0.020228314337132573,5.7868426314737054e-05
40	2657820869	5000.0	0.001	5.9041e-05	-0.043434	0.9805767646470706,0.01932849430113977,9.474105178964207e-05
42	2136619210	5000.0	0.001	5.9041e-05	-0.001452	0.9319128574285143,0.061459628074385125,0.006592401519696061,3.5112977404519095e-05
41	305905865	5000.0	0.001	5.9041e-05	0.238758	0.9477094181163768,0.04960371925614877,0.002686542691461708,3.199360127974405e-07
43	1373409489	5000.0	0.001	5.9041e-05	0.071370	0.9816394721055789,0.016754129174165168,0.001598880223955209,7.518496300739852e-06
44	2099607765	5000.0	0.001	5.9041e-05	1.235443	0.8370967006598681,0.1621136972605479,0.0007854829034193161,4.119176164767047e-06
51	2717110509	5000.0	0.001	5.9041e-05	0.736746	0.8676701859628074,0.11718836232753449,0.01513237352529494,9.078184363127375e-06
45	3803168982	5000.0	0.001	5.9041e-05	0.486857	0.9305674865026995,0.06723319336132773,0.002199240151969606,7.998400319936013e-08
46	4230920407	5000.0	0.001	5.9041e-05	-0.230167	0.9503980003999201,0.04938840231953609,0.00021359728054389123
49	1045305580	5000.0	0.001	5.9041e-05	-0.650419	0.8859008198360327,0.1120873825234953,0.002011757648470306,3.9992001599680065e-08
48	208148708	5000.0	0.001	5.9041e-05	0.222959	0.909049950009998,0.0898739852029594,0.001075984803039392,7.998400319936013e-08
47	894597339	5000.0	0.001	5.9041e-05	-0.104183	0.9543007398520296,0.04526670665866827,0.00043251349730053987,3.9992001599680065e-08
50	3694426349	5000.0	0.001	5.9041e-05	-0.093038	0.9425300139972006,0.05696076784643071,0.0005088582283543291,3.5992801439712056e-07
54	2929930481	5000.0	0.001	5.9041e-05	-0.120955	0.973975124975005,0.02595980803839232,6.506698660267947e-05
55	3943649525	5000.0	0.001	5.9041e-05	-0.225076	0.9634878624275145,0.03624759048190362,0.00026450709858028394,3.9992001599680065e-08
56	2078189817	5000.0	0.001	5.9041e-05	0.390289	0.9037266946610678,0.09565618876224755,0.0006170765846830634,3.9992001599680065e-08
52	3900891375	5000.0	0.001	5.9041e-05	-0.226912	0.9224946610677864,0.07478356328734254,0.0027138172365526896,7.958408318336332e-06
57	2937544955	5000.0	0.001	5.9041e-05	0.011283	0.9551700459908018,0.04335240951809638,0.0014775444911017796
58	2915262716	5000.0	0.001	5.9041e-05	-0.072245	0.970082023595281,0.029819116176764648,9.886022795440912e-05
59	3698192638	5000.0	0.001	5.9041e-05	-0.206743	0.9580774645070986,0.04171005798840232,0.0002124775044991002
53	1225122029	5000.0	0.001	5.9041e-05	0.220822	0.9588981403719257,0.04101331733653269,8.854229154169166e-05
60	365955330	5000.0	0.001	5.9041e-05	0.260111	0.9708335932813438,0.028144291141771645,0.001021755648870226,3.5992801439712056e-07
62	1918867732	5000.0	0.001	5.9041e-05	0.228508	0.957471025794841,0.04223607278544291,0.0002929014197160568
61	1033015565	5000.0	0.001	5.9041e-05	0.397616	0.9544444711057788,0.04235864827034593,0.0031965606878624274,3.199360127974405e-07
63	3708856606	5000.0	0.001	5.9041e-05	0.000412	0.9794853829234154,0.020489902019596083,2.471505698860228e-05
64	2839152928	5000.0	0.001	5.9041e-05	0.121769	0.9619414117176565,0.03719096180763847,0.00086750649870026,1.199760047990402e-07
66	305053997	5000.0	0.001	5.9041e-05	-0.102163	0.9701931213757249,0.029341691661667668,0.00039028194361127774,7.48250349930014e-05,7.998400319936013e-08
67	1377222958	5000.0	0.001	5.9041e-05	-0.069286	0.9779894421115777,0.021875824835032993,0.00013469306138772245,3.9992001599680065e-08
68	960387375	5000.0	0.001	5.9041e-05	-0.688467	0.914228674265147,0.08525150969806039,0.0005181363727254549,1.6796640671865626e-06
72	1585297732	5000.0	0.001	5.9041e-05	-0.230376	0.9319402919416117,0.06796640671865627,9.330133973205359e-05
