sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1344862213	5000.0	0.001	0.01	0.465208	0.0005374525094981004,0.009594041191761648,0.04179004199160168,0.08788298340331933,0.14062815436912618,0.15725646870625876,0.15392989402119575,0.13151665666866627,0.1028123975204959,0.0764632273545291,0.04645390921815637,0.0253375324935013,0.014134573085382924,0.00613993201359728,0.003060267946410718,0.0014911417716456708,0.0005533293341331734,0.00029962007598480304,6.91861627674465e-05,3.127374525094981e-05,1.7596480703859228e-05,3.199360127974405e-07
2	1625487365	5000.0	0.001	0.01	0.340836	0.0031645270945810837,0.022590281943611276,0.06815432913417317,0.1072739052189562,0.12215776844631074,0.15334345130973806,0.14864271145770847,0.12088474305138973,0.08615760847830434,0.06269774045190962,0.043712857428514294,0.02829734053189362,0.01471757648470306,0.009461707658468306,0.0052336732653469305,0.0016193561287742451,0.000932253549290142,0.0004990601879624075,0.00019912017596480705,8.114377124575085e-05,0.00014665066986602678,3.083383323335333e-05,1.3597280543891223e-06
6	593584137	5000.0	0.001	0.01	0.302857	0.0012440311937612478,0.005768366326734653,0.0374870225954809,0.09037120575884823,0.14316892621475705,0.14992873425314937,0.1431495700859828,0.12800423915216957,0.10487938412317536,0.07784063187362528,0.051749450109978,0.03223603279344131,0.01717740451909618,0.008431673665266946,0.004769846030793841,0.0025634073185362926,0.0009079384123175365,0.0002797040591881624,3.215356928614277e-05,7.878424315136973e-06,2.399520095980804e-06
12	937908257	5000.0	0.001	0.01	0.436214	0.001157768446310738,0.005765286942611478,0.014789122175564887,0.04641795640871826,0.09812829434113178,0.13692625474905018,0.15135760847830435,0.16215864827034593,0.14571417716456708,0.10391717656468706,0.0612627874425115,0.03334057188562287,0.01873993201359728,0.010011477704459109,0.005268906218756249,0.0020696660667866426,0.0010833033393321337,0.0007933213357328535,0.0006105978804239152,0.0003634873025394921,7.454509098180363e-05,3.4673065386922613e-05,1.20375924815037e-05,2.359528094381124e-06,3.9992001599680065e-08
9	3197427737	5000.0	0.001	0.01	0.271606	0.004797200559888023,0.028503339332133573,0.06126486702659468,0.09998788242351529,0.13623271345730853,0.1508095580883823,0.15047314537092582,0.1267605278944211,0.09472997400519896,0.06331065786842631,0.040224195160967806,0.024990961807638472,0.01101007798440312,0.004711617676464707,0.001457748450309938,0.0005546090781843631,0.00013633273345330934,1.5356928614277145e-05,2.8554289142171565e-05,5.198960207958409e-07,1.5996800639872026e-07
3	1502545926	5000.0	0.001	0.01	0.414470	0.0010391521695660869,0.010629194161167766,0.0341626874625075,0.0818753049390122,0.1221882423515297,0.14610113977204559,0.1699499700059988,0.14253609278144372,0.10636536692661468,0.0745760047990402,0.047872425514897024,0.030031473705258948,0.016795880823835232,0.007992721455708859,0.0040175564887022595,0.0021040591881623673,0.000992881423715257,0.0005845230953809238,0.00017040591881623676,1.4597080583883224e-05,3.199360127974405e-07
0	1610450946	5000.0	0.001	0.01	0.242144	0.0024160767846430715,0.016324535092981405,0.044398000399920014,0.08219324135172966,0.10917716456708658,0.12851629674065188,0.14376772645470906,0.14185602879424114,0.11392941411717657,0.08837108578284343,0.056099220155968806,0.03324895020995801,0.019681823635272946,0.010888102379524095,0.004024035192961408,0.002848350329934013,0.001182643471305739,0.0007957208558288342,0.000224875024995001,5.494901019796041e-05,1.7596480703859228e-06
8	4105091090	5000.0	0.001	0.01	0.428050	0.0016370725854829033,0.019056868626274745,0.05180223955208958,0.10084591081783643,0.1377354529094181,0.14995272945410917,0.14897068586282744,0.13549290141971607,0.09755440911817637,0.06655996800639873,0.04101459708058389,0.025414037192561488,0.011721015796840631,0.005525654869026194,0.0032584283143371326,0.0016609478104379124,0.0008569086182763447,0.0007383323335332933,0.00018568286342731454,1.5916816636672664e-05,2.399520095980804e-07
7	3599855631	5000.0	0.001	0.01	0.319225	0.0018587882423515298,0.01692729454109178,0.047240591881623675,0.08694781043791242,0.12259084183163367,0.13959220155968807,0.14389406118776243,0.1302750649870026,0.10846862627474504,0.08348014397120576,0.055435432913417314,0.030682983403319337,0.016581843631273744,0.007939532093581284,0.0047508498300339935,0.0021349330133973205,0.0008762647470505899,0.00015768846230753848,5.066986602679464e-05,9.38612277544491e-05,2.0315936812637472e-05,1.9996000799840033e-07
11	2149009436	5000.0	0.001	0.01	0.418529	0.002333893221355729,0.02014741051789642,0.05791073785242951,0.11660723855228954,0.15612977404519096,0.16184211157768447,0.15109194161167766,0.12401147770445911,0.08200303939212157,0.05567830433913217,0.03375696860627874,0.01993277344531094,0.010636472705458908,0.004453509298140372,0.001965366926614677,0.000687382523495301,0.0002993001399720056,0.0003296540691861628,0.00014253149370125975,3.4633073385322936e-05,5.438912217556489e-06,3.9992001599680065e-08
