sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	451648034	5000.0	0.0051	0.006	0.001300	0.35440495900819835,0.345303099380124,0.19145578884223155,0.0790131573685263,0.0221878824235153,0.006068066386722655,0.0014444711057788441,0.00011365726854629074,8.918216356728655e-06
19	549935742	5000.0	0.0051	0.006	-0.000844	0.26642735452909416,0.36800463907218556,0.2258002799440112,0.10269538092381524,0.02919508098380324,0.006199520095980804,0.0012387922415516897,0.0003919216156768646,4.0711857628474304e-05,6.27874425114977e-06,3.9992001599680065e-08
13	3981653587	5000.0	0.0051	0.006	0.003273	0.2477134173165367,0.36925558888222354,0.2358875424915017,0.10394045190961808,0.03261371725654869,0.008541491701659668,0.0017278944211157768,0.0002803839232153569,3.875224955008998e-05,7.598480303939212e-07
14	1412859997	5000.0	0.0051	0.006	-0.005602	0.36366814637072586,0.33859192161567686,0.19220335932813437,0.07489538092381523,0.023171125774845033,0.0061306938612277545,0.0010899820035992801,0.00021011797640471905,3.435312937412518e-05,4.519096180763847e-06,3.199360127974405e-07,7.998400319936013e-08
0	1375404033	5000.0	0.0051	0.006	-0.011379	0.28544467106578686,0.37156624675064986,0.22054381123775246,0.08821787642471506,0.026756648670265948,0.006155568886222755,0.001093501299740052,0.00021315736852629475,8.478304339132174e-06,3.9992001599680065e-08
15	3611207775	5000.0	0.0051	0.006	-0.000003	0.24793013397320535,0.37490225954809037,0.24703487302539492,0.09321047790441912,0.027220315936812636,0.007721815636872626,0.0016019596080783843,0.0002917416516696661,8.250349930013998e-05,3.919216156768646e-06
17	887301220	5000.0	0.0051	0.006	-0.009951	0.2995024195160968,0.3655978404319136,0.21468030393921217,0.08800707858428314,0.025353049390121975,0.005349650069986003,0.00122751449710058,0.0002351129774045191,4.127174565086982e-05,5.758848230353929e-06
12	816545348	5000.0	0.0051	0.006	-0.010633	0.2529976804639072,0.37649394121175767,0.23423015396920616,0.0983250949810038,0.029498420315936812,0.0070579884023195365,0.0012029194161167767,0.0001416116776644671,3.723255348930214e-05,1.4557088582283544e-05,3.9992001599680065e-07
6	3322654224	5000.0	0.0051	0.006	0.008165	0.3159449710057988,0.3385244551089782,0.21940679864027193,0.08873965206958609,0.02790749850029994,0.007545090981803639,0.0016004799040191962,0.0003161767646470706,1.4677064587082583e-05,1.9996000799840033e-07
11	2782125634	5000.0	0.0051	0.006	0.002575	0.3021119776044791,0.36829350129974003,0.21284623075384923,0.08465574885022996,0.02495868826234753,0.0058651469706058786,0.0008581883623275345,0.0002499900019996001,0.0001488902219556089,1.1157768446310738e-05,4.799040191961608e-07
