sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	780982287	5000.0	0.000242	0.006	0.483126	0.0010499100179964006,0.014285262947410518,0.03150557888422315,0.0513753649270146,0.08090577884423115,0.10422967406518696,0.11333213357328534,0.11918500299940012,0.10760631873625275,0.0960125174965007,0.08729746050789843,0.06543543291341732,0.047095500899820036,0.030275544891021796,0.02022639472105579,0.013400319936012798,0.009255668866226755,0.00425126974605079,0.002195280943811238,0.0005742851429714058,0.0003105378924215157,0.000150249950009998,4.351129774045191e-05,9.998000399920016e-07
5	1034569746	5000.0	0.000242	0.006	0.687357	0.0015208158368326334,0.003348410317936413,0.01949386122775445,0.04040699860027994,0.056399760047990403,0.0954626674665067,0.1281374125174965,0.1632753049390122,0.1481877624475105,0.11257672465506899,0.08250465906818637,0.05410741851629674,0.03350665866826635,0.01996384723055389,0.019107938412317536,0.008361887622475505,0.003799760047990402,0.0029424515096980602,0.003665146970605879,0.002142011597680464,0.0008978204359128175,0.00016220755848830233,2.0195960807838434e-05,7.478504299140172e-06,7.598480303939212e-07,3.9992001599680065e-08
1	132366339	5000.0	0.000242	0.006	0.651967	0.0015146570685862827,0.007476704659068186,0.02497244551089782,0.044679544091181765,0.0729738852229554,0.10719172165566887,0.12248018396320735,0.13454757048590282,0.12591577684463107,0.11137912417516496,0.07796176764647071,0.04730841831633673,0.03804835032993401,0.029551929614077186,0.02074497100579884,0.011342251549690062,0.0076929014197160564,0.007239072185562887,0.004224395120975805,0.0017434913017396522,0.0007439312137572485,0.00024371125774845032,2.2595480903819235e-05,5.99880023995201e-07
15	2012004402	5000.0	0.000242	0.006	0.697044	0.0018237952409518097,0.008137212557488503,0.014767246550689861,0.027194481103779245,0.045103059388122375,0.07899896020795841,0.10635336932613478,0.12236760647870426,0.14036544691061786,0.13583123375324935,0.11806722655468906,0.08678148370325935,0.05700695860827835,0.03240359928014397,0.014378484303139372,0.005671825634873026,0.0025221755648870228,0.000823115376924615,0.0006793041391721656,0.00047594481103779244,0.0001386122775444911,7.130573885222956e-05,3.4393121375724854e-05,1.2397520495900819e-06,0.0,1.919616076784643e-06
10	3043733535	5000.0	0.000242	0.006	0.557054	0.00062375524895021,0.009463347330533894,0.03587846430713857,0.05499400119976005,0.09580847830433913,0.1391363727254549,0.15365730853829235,0.13897588482303538,0.11571221755648871,0.08642647470505899,0.0705872825434913,0.04699872025594881,0.026846870625874826,0.013064827034593081,0.006767006598680264,0.0031768046390721854,0.0014152769446110778,0.0003975204959008198,6.562687462507499e-05,3.719256148770246e-06,3.9992001599680065e-08
17	750067781	5000.0	0.000242	0.006	0.627785	0.00034249150169966006,0.005844631073785243,0.01560135972805439,0.026947010597880423,0.05840323935212957,0.09375668866226755,0.09831617676464707,0.10514369126174765,0.10119472105578885,0.10715208958208358,0.10608066386722656,0.0808245550889822,0.06913221355728855,0.0501501299740052,0.030103059388122376,0.019254269146170767,0.012691861627674465,0.007738212357528494,0.005011517696460708,0.003043271345730854,0.0021139772045590884,0.0008023595280943812,0.00023539292141571685,0.00010957808438312337,5.278944211157768e-06,1.5596880623875224e-06
3	723750922	5000.0	0.000242	0.006	0.734213	0.0012853429314137173,0.006853029394121176,0.022524295140971807,0.07627602479504099,0.14385730853829234,0.16752793441311736,0.15794153169366126,0.1454651069786043,0.11054121175764847,0.07027918416316736,0.04193869226154769,0.02219108178364327,0.014219116176764647,0.009682983403319335,0.006627634473105379,0.0017658468306338733,0.0007516896620675865,0.00022731453709258148,4.403119376124775e-05,5.198960207958409e-07,1.199760047990402e-07
11	2197463074	5000.0	0.000242	0.006	0.855273	0.0006563887222555489,0.002954409118176365,0.015166646670665867,0.03805774845030994,0.07304403119376125,0.12231457708458308,0.1483620475904819,0.13983139372125575,0.12308242351529694,0.09659772045590882,0.07182343531293742,0.06192245550889822,0.046543411317736455,0.02499124175164967,0.014864747050589882,0.009652989402119576,0.005520375924815037,0.0027650869826034794,0.0006027594481103779,0.00034617076584683064,0.00010005998800239952,0.0002611877624475105,0.00017004599080183962,0.0001861627674465107,0.00011349730053989202,5.582883423315337e-05,1.307738452309538e-05,7.998400319936013e-08
9	29980699	5000.0	0.000242	0.006	0.481881	0.001635872825434913,0.015336612677464508,0.030029834033193363,0.033836472705458906,0.05922695460907818,0.08814525094981004,0.09927646470705859,0.09064475104979004,0.09755856828634273,0.10072821435712857,0.09633013397320536,0.0868009198160368,0.07277700459908018,0.05546442711457709,0.03250437912417516,0.016069426114777043,0.01030989802039592,0.007114097180563887,0.004199240151969606,0.001505378924215157,0.0004300339932013597,7.334533093381324e-05,2.7194561087782445e-06
12	734144553	5000.0	0.000242	0.006	0.563173	0.001996960607878424,0.010272225554889023,0.023903299340131974,0.06456136772645471,0.10336572685462908,0.11775692861427714,0.11420419916016797,0.10849726054789043,0.08171389722055589,0.06652973405318936,0.062260547890421916,0.07113093381323735,0.06465222955408918,0.051393441311737655,0.02759280143971206,0.014493941211757648,0.007491141771645671,0.004499700059988002,0.002727254549090182,0.0008641071785642872,7.774445110977804e-05,1.4437112577484502e-05,1.199760047990402e-07
19	2922623051	5000.0	0.000242	0.006	0.627619	0.0015076984603079385,0.006638592281543692,0.02465234953009398,0.06870925814837033,0.11457360527894421,0.1177121375724855,0.12184563087382523,0.11803383323335333,0.1150243951209758,0.09163079384123175,0.07199416116776644,0.045420435912817435,0.029979444111177766,0.017530253949210158,0.017525734853029395,0.01507366526694661,0.010087182563487302,0.007178044391121775,0.0028561087782443513,0.0015069386122775444,0.0004420315936812638,7.6624675064987e-05,1.0797840431913617e-06
16	1749420085	5000.0	0.000242	0.006	0.597561	0.004246870625874825,0.022656628674265145,0.04896356728654269,0.10827150569886022,0.13046542691461707,0.14988398320335933,0.12433173365326934,0.10393949210157968,0.08695576884623075,0.06729550089982003,0.05636116776644671,0.034745890821835636,0.018084463107378525,0.009873025394921017,0.007097420515896821,0.0060472305538892225,0.0036895820835832834,0.0031426914617076586,0.0026820635872825435,0.0023515296940611876,0.0017304139172165567,0.002229034193161368,0.002544291141771646,0.0007915216956608678,0.0005331333733253349,0.0003744851029794041,0.0005795240951809638,0.00011049790041991602,2.1515696860627874e-05,3.9992001599680065e-08
13	1790791723	5000.0	0.000242	0.006	0.574067	0.003225594881023795,0.024291021795640872,0.04281135772845431,0.06403107378524295,0.07463443311337732,0.08928622275544891,0.09927042591481704,0.10130537892421515,0.11823071385722855,0.11539040191961608,0.08648182363527294,0.051254029194161166,0.043155408918216356,0.03289486102779444,0.02069374125174965,0.015212997400519896,0.007672385522895421,0.0047176964607078585,0.003802359528094381,0.001342731453709258,0.00028230353929214157,1.0877824435112978e-05,2.1595680863827235e-06
2	1090701316	5000.0	0.000242	0.006	0.583340	0.0004787842431513697,0.005506978604279144,0.02485338932213557,0.04001367726454709,0.05410341931613677,0.08621547690461907,0.10750717856428714,0.12554113177364526,0.12267858428314338,0.11285394921015797,0.07985994801039792,0.054603159368126375,0.04229618076384723,0.039755848830233954,0.03753861227754449,0.023539532093581284,0.01259624075184963,0.009756688662267546,0.007329774045190962,0.005870065986802639,0.002559288142371526,0.002009758048390322,0.0011590881823635272,0.0009202959408118376,0.0003117776444711058,9.614077184563088e-05,4.095180963807239e-05,3.879224155168966e-06,1.9996000799840033e-07
14	1318971438	5000.0	0.000242	0.006	0.516744	0.0008646670665866826,0.007630473905218956,0.024747010597880426,0.0425254949010198,0.050109738052389524,0.07220859828034393,0.0978869426114777,0.10697720455908818,0.10384943011397721,0.09678284343131374,0.0881870025994801,0.0794633473305339,0.0658877024595081,0.051269546090781846,0.03433901219756049,0.022599360127974404,0.01963019396120776,0.01660995800839832,0.009856668666266747,0.004234873025394921,0.0021440111977604477,0.0010299940011997601,0.0006929814037192561,0.0003642871425714857,9.962007598480304e-05,8.998200359928014e-06,3.9992001599680065e-08
8	4265805850	5000.0	0.000242	0.006	0.623010	0.0004483503299340132,0.008803559288142372,0.024709458108378324,0.05348190361927614,0.10875052989402119,0.154201799640072,0.1364506298740252,0.12085694861027794,0.10919188162367527,0.0817007798440312,0.06571421715656868,0.04496828634273145,0.03054869026194761,0.018439352129574087,0.012596720655868827,0.0144999400119976,0.006627954409118176,0.0023694461107778442,0.0011520495900819835,0.001442391521695661,0.0006107178564287143,0.001315736852629474,0.0006575484903019397,0.00027874425114977,0.00015228954209158167,2.9674065186962606e-05,3.9992001599680065e-07
6	3138127894	5000.0	0.000242	0.006	0.637388	0.004873625274945011,0.038123175364927014,0.08688570285942812,0.14916788642271545,0.14649058188362327,0.1282280343931214,0.10660367926414717,0.09604375124975005,0.07285682863427315,0.05980267946410718,0.04673517296540692,0.0262123175364927,0.016624755048990202,0.008914137172565487,0.0059977604479104175,0.0035954409118176367,0.0008828634273145371,0.001368366326734653,0.00042875424915016995,0.00016132773445310937,3.1593681263747252e-06
0	3459424257	5000.0	0.000242	0.006	0.686662	0.0015427714457108578,0.004466306738652269,0.006154609078184363,0.014895540891821636,0.05795996800639872,0.10828878224355129,0.13181443711257748,0.13038416316736653,0.13582167566486703,0.10710949810037992,0.10032737452509498,0.07012225554889022,0.04218176364727055,0.026807998400319936,0.014699500099980004,0.011579364127174564,0.01065870825834833,0.0067071785642871425,0.003421355728854229,0.002432753449310138,0.003657108578284343,0.003979644071185763,0.002126854629074185,0.0019328534293141372,0.00047190561887622474,4.443111377724455e-05,4.6230753849230153e-05,0.00021515696860627875,9.382123575284943e-05,5.2909418116376724e-05,3.079384123175365e-06
18	2448021577	5000.0	0.000242	0.006	0.614574	0.000912257548490302,0.005971165766846631,0.009195440911817636,0.014602359528094381,0.036435952809438114,0.05311633673265347,0.06534449110177964,0.08087958408318337,0.08164031193761248,0.08390757848430314,0.07900519896020795,0.08748126374725056,0.09814721055788843,0.08539748050389923,0.0820504299140172,0.05664799040191962,0.03230893821235753,0.020525214957008597,0.014182163567286543,0.007155168966206759,0.0035768446310737853,0.001067386522695461,0.0003864827034593081,5.898820235952809e-05,3.5592881423715255e-06,1.9996000799840033e-07
7	3575982105	5000.0	0.000242	0.006	0.465772	0.0005445310937812437,0.008044671065786843,0.040270345930813835,0.08379364127174566,0.1007614877024595,0.09306870625874825,0.11399524095180964,0.13619496100779843,0.10441883623275344,0.08993241351729654,0.07625362927414517,0.0615375324935013,0.045035432913417314,0.02007746450709858,0.01039624075184963,0.007197680463907219,0.005376364727054589,0.0023063387322535493,0.0006195960807838432,9.674065186962608e-05,6.602679464107178e-05,1.20375924815037e-05,7.998400319936013e-08
21	1066104910	5000.0	0.000242	0.006	0.672633	0.0003163367326534693,0.004335092981403719,0.015112137572485503,0.044349410117976405,0.07504359128174365,0.09503271345730854,0.10109462107578485,0.09308486302739452,0.08161787642471506,0.07802183563287343,0.0843754449110178,0.07453405318936213,0.0699124975004999,0.06437360527894422,0.046807078584283145,0.03234381123775245,0.016670305938812236,0.009198240351929614,0.005806918616276744,0.0026609078184363128,0.0015454909018196362,0.0018880223955208958,0.0014284743051389721,0.00035376924615076983,6.962607478504299e-05,2.3235352929414118e-05,3.9992001599680065e-08
20	274505805	5000.0	0.000242	0.006	0.549348	0.003934573085382923,0.019932653469306137,0.033834433113377325,0.057030753849230155,0.0799377724455109,0.117850149970006,0.12153973205358928,0.10980915816836632,0.09409290141971606,0.0802494701059788,0.06817748450309938,0.06467170565886822,0.05231369726054789,0.035703219356128774,0.023634153169366127,0.018521295740851828,0.006561607678464307,0.005236872625474905,0.002598520295940812,0.0031441711657668467,0.0009200559888022395,0.00029162167566486704,1.3837232553489301e-05,1.5996800639872026e-07
31	1938772083	5000.0	0.000242	0.006	0.608674	0.0006924615076984603,0.004842111577684463,0.034332973405318934,0.08802983403319337,0.12574609078184362,0.13284867026594682,0.12243955208958208,0.11351333733253349,0.09715596880623875,0.08427858428314337,0.0641997600479904,0.05022239552089582,0.03411649670065987,0.020792041591681663,0.011134853029394121,0.004484503099380124,0.004137092581483703,0.0023416516696660667,0.002100219956008798,0.0011439312137572486,0.0010348330333933213,0.0003817636472705459,2.8834233153369324e-05,1.999600079984003e-06,3.9992001599680065e-08
32	1138202741	5000.0	0.000242	0.006	0.640159	0.0007772845430913817,0.002239912017596481,0.005942051589682064,0.02100391921615677,0.04409602079584083,0.07875252949410118,0.09300707858428314,0.10032305538892222,0.10438364327134574,0.10523059388122376,0.10302903419316137,0.10029250149970007,0.07729482103579284,0.05605210957808438,0.03903599280143971,0.027177084583083384,0.014999040191961608,0.006837072585482903,0.005445630873825235,0.005711737652469506,0.0046875024995001,0.002826954609078184,0.0007078984203159368,9.606078784243151e-05,2.2355528894221156e-05,2.2995400919816036e-05,5.118976204759048e-06
25	2287571031	5000.0	0.000242	0.006	0.810974	0.0035369326134773046,0.017930573885222956,0.04097592481503699,0.1022367526494701,0.14404695060987802,0.15323095380923815,0.15856764647070587,0.1249008598280344,0.09729570085982804,0.06281303739252149,0.03659044191161768,0.020246510697860428,0.014231753649270146,0.013176644671065788,0.006434593081383723,0.001951889622075585,0.000980123975204959,0.00034973005398920213,0.00023783243351329733,0.00011637672465506898,0.00014269146170765848,5.99880023995201e-06,7.998400319936013e-08
30	4213651567	5000.0	0.000242	0.006	0.661576	0.001325614877024595,0.009639512097580485,0.043938292341531696,0.09153161367726455,0.1211505298940212,0.1257362927414517,0.13599188162367526,0.12395196960607878,0.10918404319136173,0.08390957808438312,0.05917080583883223,0.040576804639072185,0.023936972605478904,0.015947050589882023,0.00908618276344731,0.003124375124975005,0.000959128174365127,0.0005312937412517496,0.0001757248550289942,0.00010857828434313137,2.3195360927814438e-05,5.598880223955209e-07
34	3751700606	5000.0	0.000242	0.006	0.484980	0.0028103979204159167,0.017604719056188763,0.02920755848830234,0.03956996600679864,0.0785634473105379,0.09827270545890822,0.10870593881223756,0.10661515696860628,0.10212257548490301,0.09795512897420516,0.0824749850029994,0.08428370325934813,0.06324659068186363,0.03485114977004599,0.02270101979604079,0.015631513697260548,0.00973249350129974,0.003866346730653869,0.0014316736652669466,0.0002891021795640872,6.286742651469706e-05,9.598080383923216e-07
