sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3320309766	5000.0	0.00128272	0.006	0.215850	0.005717776444711058,0.05124975004999,0.1262483103379324,0.2006369926014797,0.21361787642471505,0.1603260547890422,0.11153737252549491,0.06763547290541892,0.032821995600879825,0.015900379924015197,0.008464547090581883,0.0043982803439312134,0.001266746650669866,0.0001582883423315337,8.318336332733454e-06,1.1597680463907219e-05,2.399520095980804e-07
2	1045886982	5000.0	0.00128272	0.006	0.224391	0.015739372125574885,0.08870609878024395,0.16164439112177564,0.20609214157168565,0.18804491101779644,0.1366638272345531,0.09847878424315137,0.055228554289142175,0.028169006198760248,0.011392081583683263,0.005893301339732053,0.002892981403719256,0.0006679464107178564,0.0002252749450109978,0.0001468506298740252,1.3717256548690262e-05,7.598480303939212e-07
0	2738835457	5000.0	0.00128272	0.006	0.247787	0.0023696860627874425,0.0378745850829834,0.13040875824835033,0.19229622075584882,0.20654105178964208,0.18073185362927416,0.12611861627674464,0.06527546490701859,0.03316928614277145,0.016772045590881822,0.005730973805238952,0.002139252149570086,0.00039832033593281344,0.0001630873825234953,1.0197960407918416e-05,5.99880023995201e-07
13	1785624624	5000.0	0.00128272	0.006	0.195663	0.022760807838432314,0.10714105178964207,0.1655892021595681,0.18259788042391523,0.18229278144371125,0.1538863827234553,0.09332913417316537,0.048426954609078185,0.024217996400719855,0.010027314537092581,0.005722255548890222,0.0029508098380323935,0.0009155768846230754,0.0001320135972805439,5.798840231953609e-06,3.759248150369926e-06,2.7994401119776043e-07
12	2126041123	5000.0	0.00128272	0.006	0.188714	0.0196626274745051,0.12030297940411917,0.1786897020595881,0.20184547090581884,0.19692973405318936,0.13428038392321537,0.08115684863027395,0.03882251549690062,0.017501819636072787,0.0066845030993801235,0.0024547890421915616,0.0008505898820235952,0.0006744251149770046,0.00014073185362927415,2.8794241151769645e-06
1	1538353155	5000.0	0.00128272	0.006	0.225562	0.018729814037192562,0.07231921615676865,0.15112861427714458,0.1994494301139772,0.1940982603479304,0.150227674465107,0.10290389922015597,0.0608377924415117,0.028694381123775245,0.013273425314937012,0.005066306738652269,0.0015695660867826435,0.0009232153569286143,0.00023267346530693862,0.00027754449110177964,0.0001596480703859228,1.7516496700659867e-05,4.391121775644871e-05,4.919016196760648e-06,3.9072185562887425e-05,2.959408118376325e-06,1.5996800639872026e-07
9	1009877023	5000.0	0.00128272	0.006	0.309371	0.020760407918416317,0.11095696860627874,0.18154013197360527,0.2204025594881024,0.20745270945810837,0.1304885822835433,0.06826818636272745,0.034779204159168166,0.0160873025394921,0.006309778044391122,0.0019012997400519897,0.0007854429114177165,0.00018680263947210558,7.214557088582284e-05,8.478304339132174e-06
14	445978681	5000.0	0.00128272	0.006	0.295079	0.011633113377324535,0.0994375124975005,0.20166654669066186,0.20767910417916416,0.17450701859628073,0.13315164967006599,0.08167230553889222,0.046950609878024394,0.025066466706658668,0.010605758848230354,0.004731973605278945,0.0020203959208158367,0.000737372525494901,0.0001239752049590082,1.6116776644671066e-05,7.998400319936013e-08
11	3976239138	5000.0	0.00128272	0.006	0.141132	0.05063355328934213,0.13925766846630674,0.19313269346130774,0.19374093181363727,0.15604339132173564,0.11364575084983003,0.07412921415716857,0.04515264947010598,0.02102227554489102,0.008798680263947211,0.003159248150369926,0.0008495500899820036,0.0003520895820835833,8.086382723455309e-05,1.279744051189762e-06,1.5996800639872026e-07
19	893030477	5000.0	0.00128272	0.006	0.126751	0.019556608678264347,0.12807778444311138,0.1756994201159768,0.19755424915016997,0.16767650469906017,0.12015084983003399,0.09029198160367927,0.055116016796640674,0.024001559688062387,0.012473465306938613,0.006020235952809438,0.002440871825634873,0.0008052789442111578,0.00012769446110777845,7.278544291141772e-06,7.998400319936013e-08,1.199760047990402e-07
