sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1011894280	5000.0	0.001	0.00498	0.230217	0.014358888222355528,0.10944235152969406,0.1974730653869226,0.20052701459708058,0.17418352329534093,0.13372177564487103,0.08822531493701259,0.04712993401319736,0.01977260547890422,0.008607758448310339,0.0020945810837832432,0.001319376124775045,0.0021360127974405117,0.0008059588082383523,0.00018552289542091583,7.438512297540492e-06,8.838232353529294e-06,3.9992001599680065e-08
14	2242701355	5000.0	0.001	0.00498	0.166111	0.026374485102979406,0.13016968606278745,0.16554333133373325,0.19774385122975405,0.15660683863227354,0.13492277544491102,0.09005498900219956,0.055306698660267946,0.02432257548490302,0.013780203959208159,0.0035772845430913818,0.0012798640271945612,0.0002844631073785243,3.251349730053989e-05,4.399120175964807e-07
0	1038036994	5000.0	0.001	0.00498	0.264431	0.02648630273945211,0.13108438312337534,0.20066542691461708,0.17647878424315136,0.15215980803839232,0.13135376924615078,0.0904869826034793,0.05020123975204959,0.027390561887622476,0.009194801039792042,0.0027525294941011798,0.0012799840031993601,0.0004252349530093981,3.9072185562887425e-05,7.198560287942411e-07,3.9992001599680065e-07
9	3522689064	5000.0	0.001	0.00498	0.450588	0.00326626674665067,0.024654269146170766,0.08162883423315337,0.1686250349930014,0.21237696460707858,0.2059153769246151,0.12817744451109778,0.07827358528294341,0.04892365526894621,0.0274749450109978,0.011732973405318935,0.006293141371725655,0.0018005598880223956,0.0007024195160967807,0.00014921015796840633,5.318936212757449e-06
4	2317983761	5000.0	0.001	0.00498	0.277521	0.009823235352929414,0.03790981803639272,0.12530541891621674,0.18467782443511296,0.16628110377924415,0.16125422915416918,0.13441895620875824,0.08632697460507899,0.0454379524095181,0.02565614877024595,0.013552769446110778,0.0059358528294341135,0.002422995400919816,0.0004714257148570286,0.0003939212157568486,0.00012725454909018197,4.119176164767047e-06
8	1068158998	5000.0	0.001	0.00498	0.210010	0.02168498300339932,0.11986810637872425,0.18784655068986203,0.19441015796840633,0.17078468306338732,0.12967134573085384,0.08862031593681263,0.04490485902819436,0.02426122775444911,0.01152749450109978,0.004419436112777444,0.0014078384323135372,0.00040979804039192164,0.00016580683863227355,1.6156768646270746e-05,1.2397520495900819e-06
3	3200827405	5000.0	0.001	0.00498	0.150737	0.04666382723455309,0.11053117376524695,0.16113305338932213,0.17992341531693662,0.16537932413517298,0.13666714657068585,0.0929372925414917,0.05483879224155169,0.02660895820835833,0.013758368326334734,0.007119136172765447,0.0033585682863427314,0.0008013997200559888,0.0002385122975404919,4.0431913617276545e-05,5.99880023995201e-07
16	2428469309	5000.0	0.001	0.00498	0.363903	0.014631833633273346,0.09783967206558689,0.20874865026994602,0.2190877024595081,0.18198104379124175,0.13416000799840033,0.07760875824835033,0.03335224955008998,0.015194241151769646,0.008485302939412118,0.003179244151169766,0.0028114377124575083,0.002324255148970206,0.0005216156768646271,6.394721055788842e-05,9.958008398320336e-06,7.998400319936013e-08
7	897071124	5000.0	0.001	0.00498	0.210707	0.019098420315936813,0.08078648270345931,0.15429706058788242,0.1974878224355129,0.19415432913417316,0.13973037392521495,0.10533669266146771,0.057793281343731254,0.025483383323335333,0.015071345730853829,0.0073602079584083185,0.0027488102379524095,0.0004917416516696661,0.00015736852629474104,2.679464107178564e-06
17	192936003	5000.0	0.001	0.00498	0.180582	0.02714721055788842,0.09538936212757448,0.2011998400319936,0.20924655068986203,0.17365894821035793,0.12088086382723455,0.07830409918016397,0.04798496300739852,0.026749290141971607,0.013454669066186763,0.004254309138172365,0.0009042591481703659,0.0007427314537092582,7.902419516096781e-05,3.879224155168966e-06
5	3900715027	5000.0	0.001	0.00498	0.295944	0.02309514097180564,0.09969578084383124,0.1832871025794841,0.20235612877424516,0.17419348130373924,0.14051977604479104,0.08999704059188163,0.05018452309538093,0.01870653869226155,0.010100379924015197,0.00482251549690062,0.0022552689462107577,0.0006785442911417716,0.00010501899620075985,2.7594481103779245e-06
6	2186133524	5000.0	0.001	0.00498	0.286272	0.014831633673265347,0.07537140571885623,0.15379732053589282,0.17833233353329334,0.17093837232553488,0.15950469906018797,0.11043487302539493,0.06874733053389322,0.03916676664667067,0.017568086382723454,0.0073092981403719256,0.0032560687862427514,0.0006515496900619876,7.694461107778444e-05,1.3237352529494102e-05,7.998400319936013e-08
1	3793152007	5000.0	0.001	0.00498	0.256910	0.02141859628074385,0.07274509098180364,0.13304315136972605,0.19235368926214758,0.2060850629874025,0.1604996600679864,0.0916891421715657,0.058802879424115176,0.03518500299940012,0.017185762847430515,0.007722055588882224,0.0022184363127374525,0.0008669066186762647,0.00017404519096180765,1.0157968406318736e-05,3.5992801439712056e-07
15	4287268919	5000.0	0.001	0.00498	0.107112	0.05248822235552889,0.13302971405718855,0.1673978404319136,0.17883911217756449,0.15894761047790443,0.13131705658868226,0.08424535092981404,0.04433405318936213,0.026588042391521696,0.011797160567886423,0.006819276144771046,0.0034804639072185564,0.0006180363927214557,9.422115576884623e-05,3.839232153569286e-06
