sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	46447649	5000.0	0.0033268	0.006	-0.013193	0.15869722055588883,0.2778760647870426,0.2782926614677065,0.17274209158168366,0.07498300339932014,0.026661987602479505,0.007606638672265547,0.0026647070585882823,0.0003972005598880224,5.694861027794441e-05,1.955608878224355e-05,1.9996000799840033e-07,1.7196560687862428e-06
1	1973789225	5000.0	0.0033268	0.006	0.040297	0.12871813637272544,0.2658512297540492,0.27760943811237754,0.18978380323935212,0.0916125174965007,0.03258980203959208,0.010813357328534293,0.0025287342531493703,0.00039032193561287743,9.578084383123375e-05,6.758648270345931e-06,1.199760047990402e-07
5	3043458616	5000.0	0.0033268	0.006	-0.020999	0.22839676064787043,0.29888058388322336,0.24390653869226156,0.13464599080183964,0.060010437912417516,0.023585762847430514,0.008688022395520896,0.001581883623275345,0.00024299140171965607,5.286942611477705e-05,7.918416316736653e-06,2.399520095980804e-07
6	3041910859	5000.0	0.0033268	0.006	0.036773	0.16530389922015598,0.2860943411317736,0.2556021595680864,0.17174349130173966,0.08078120375924815,0.029830473905218955,0.008170325934813037,0.0020140771845630874,0.00040103979204159166,5.310937812437512e-05,5.878824235152969e-06
12	3310233686	5000.0	0.0033268	0.006	0.011092	0.13960823835232952,0.25119256148770247,0.2716044791041792,0.19020767846430714,0.09368406318736253,0.03752669466106778,0.011293301339732054,0.0032635872825434913,0.0007170165966806639,0.0006583883223355329,0.000229874025194961,1.4117176564687063e-05
9	2925446225	5000.0	0.0033268	0.006	-0.007753	0.13772933413317337,0.2866964607078584,0.2787894821035793,0.17634265146970607,0.07965522895420916,0.028201879624075187,0.00982879424115177,0.002276544691061788,0.00044163167366526696,3.763247350529894e-05,3.5992801439712056e-07
17	542863463	5000.0	0.0033268	0.006	0.013935	0.13768298340331933,0.27502715456908616,0.27271857628474305,0.17145310937812439,0.09152833433313337,0.035245630873825234,0.011218356328734254,0.003915096980603879,0.0010669466106778644,0.00013373325334933012,1.0077984403119377e-05
2	2510399536	5000.0	0.0033268	0.006	0.004609	0.1926755848830234,0.280278424315137,0.25009650069986,0.15810541891621677,0.07636440711857628,0.029779284143171367,0.009957008598280344,0.0024489502099580085,0.0002870225954809038,7.198560287942412e-06,1.9996000799840033e-07
8	2532986448	5000.0	0.0033268	0.006	-0.002253	0.10504195160967807,0.23747302539492102,0.2917344531093781,0.2017875224955009,0.09934737052589482,0.04063599280143971,0.01638244351129774,0.005374205158968207,0.0017166566686662667,0.0003640871825634873,0.0001241751649670066,6.678664267146571e-06,1.0317936412717456e-05,1.1197760447910417e-06
15	4084591199	5000.0	0.0033268	0.006	0.037919	0.09780479904019196,0.2753998400319936,0.29136716656668665,0.18472713457308537,0.0949128574285143,0.0378752649470106,0.012991481703659269,0.0029324535092981403,0.0015398520295940813,0.00040815836832633475,4.075184963007399e-05,2.399520095980804e-07
