sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2290491406	5000.0	0.001	1.15885e-05	-0.392880	0.9808193561287742,0.019180443911217756,1.9996000799840033e-07
5	1547239444	5000.0	0.001	1.15885e-05	-0.029135	0.9949908818236353,0.005000999800039992,8.118376324735054e-06
1	3256694800	5000.0	0.001	1.15885e-05	1.558802	0.9755848830233953,0.024412637472505497,2.4795040991801638e-06
3	2890121235	5000.0	0.001	1.15885e-05	-0.078340	0.996322775444911,0.0036772245550889824
6	1400735765	5000.0	0.001	1.15885e-05	9.026486	0.8105132173565287,0.1893989202159568,8.78624275144971e-05
13	547379236	5000.0	0.001	1.15885e-05	1.996636	0.9685638472305539,0.031372405518896224,6.374725054989002e-05
4	230885396	5000.0	0.001	1.15885e-05	0.025340	0.9912774645070985,0.008722455508898221,7.998400319936013e-08
8	735528989	5000.0	0.001	1.15885e-05	2.565382	0.9606223955208958,0.03936184763047391,1.5756848630273946e-05
14	3923714087	5000.0	0.001	1.15885e-05	-0.017700	0.9977322135572886,0.0022677864427114577
19	853178452	5000.0	0.001	1.15885e-05	0.446554	0.9894625874825035,0.010537332533493302,7.998400319936013e-08
18	4141787203	5000.0	0.001	1.15885e-05	-0.429356	0.9800911417716457,0.019908218356328736,6.39872025594881e-07
11	1325809700	5000.0	0.001	1.15885e-05	-0.128862	0.9966244351129774,0.0033755648870225953
15	1181364263	5000.0	0.001	1.15885e-05	1.621355	0.9753256148770246,0.02467010597880424,4.2791441711657665e-06
12	1180583973	5000.0	0.001	1.15885e-05	1.092326	0.9870398720255948,0.01265498900219956,0.0003051389722055589
17	2763948083	5000.0	0.001	1.15885e-05	-0.109789	0.9916971805638872,0.008301019796040792,1.799640071985603e-06
9	3813163040	5000.0	0.001	1.15885e-05	-1.575755	0.9793406918616276,0.020653149370125974,6.15876824635073e-06
16	1576161327	5000.0	0.001	1.15885e-05	0.057773	0.9989477304539092,0.0010522695460907817
10	3917764642	5000.0	0.001	1.15885e-05	0.153890	0.9954762647470506,0.0045236552689462105,7.998400319936013e-08
7	895483928	5000.0	0.001	1.15885e-05	-0.064639	0.9979413717256549,0.002058628274345131
2	2918701073	5000.0	0.001	1.15885e-05	1.152935	0.9817350929814037,0.018264147170565886,7.598480303939212e-07
24	3907670139	5000.0	0.001	1.15885e-05	0.096691	0.9962468306338732,0.003670105978804239,8.30633873225355e-05
23	965417082	5000.0	0.001	1.15885e-05	0.104032	0.9975651669666067,0.0024348330333933215
25	3976632444	5000.0	0.001	1.15885e-05	0.003269	0.9994195960807838,0.0005804039192161568
32	1430945939	5000.0	0.001	1.15885e-05	0.278431	0.994733773245351,0.005266146770645871,7.998400319936013e-08
30	2860370052	5000.0	0.001	1.15885e-05	0.762445	0.9832383123375324,0.016759168166366727,2.519496100779844e-06
