sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	262905867	5000.0	0.000182	0.006	0.559533	0.001820115976804639,0.015449030193961207,0.03712597480503899,0.05990293941211758,0.09368322335532893,0.13229902019596082,0.13465538892221557,0.10870969806038792,0.08101687662467506,0.0732501099780044,0.06823143371325735,0.06792689462107579,0.04601599680063987,0.029872425514897022,0.01883631273745251,0.013802879424115178,0.007490821835632874,0.004098500299940012,0.0037555288942211556,0.0012570685862827433,0.00044155168966206757,0.0002904619076184763,6.446710657868426e-05,3.279344131173765e-06
18	1060444230	5000.0	0.000182	0.006	0.712684	0.0016583483303339332,0.008591441711657669,0.02087618476304739,0.04303587282543491,0.07500331933613277,0.10086694661067787,0.1213490101979604,0.12269802039592081,0.11581643671265747,0.09989718056388722,0.0832120375924815,0.06736788642271546,0.045921655668866225,0.03540495900819836,0.025224515096980604,0.015974605078984204,0.006800599880023996,0.002632353529294141,0.0015350529894021196,0.0018893021395720855,0.0019213357328534293,0.0016678664267146572,0.0006221955608878224,3.259348130373925e-05,2.7994401119776043e-07
9	3739328538	5000.0	0.000182	0.006	0.249836	0.01462135572885423,0.02730645870825835,0.02167994401119776,0.03233273345330934,0.05978160367926415,0.07394405118976205,0.12451865626874625,0.11789190161967607,0.10607022595480904,0.09039760047990401,0.07799012197560488,0.06725766846630674,0.055132013597280545,0.041523175364927015,0.030507018596280744,0.017603199360127976,0.015643031393721255,0.011398240351929614,0.00640999800039992,0.004241711657668466,0.002688262347530494,0.0009023395320935813,0.00013625274945010997,2.2195560887822434e-05,2.399520095980804e-07
6	4172140564	5000.0	0.000182	0.006	0.581317	0.001724375124975005,0.013943011397720455,0.04440331933613277,0.0647503299340132,0.07243055388922215,0.08428998200359929,0.09830305938812238,0.09327338532293541,0.09646826634673066,0.09345822835432914,0.07911117776444711,0.06265462907418516,0.05944095180963807,0.05070145970805839,0.036583443311337734,0.017838512297540493,0.0077580883823235355,0.008798920215956808,0.007664827034593082,0.004405678864227155,0.0011606078784243152,0.0007006998600279944,0.0001309738052389522,4.839032193561288e-06,6.798640271945611e-07
7	2985730072	5000.0	0.000182	0.006	0.705699	0.0002593881223755249,0.001299500099980004,0.007726054789042191,0.010633713257348531,0.01537260547890422,0.02180163967206559,0.029053269346130773,0.04819752049590082,0.07354285142971406,0.09733381323735253,0.11288138372325535,0.13629938012397522,0.11979268146370727,0.09866330733853229,0.08042427514497101,0.055739452109578085,0.03797372525494901,0.021686862627474504,0.016035192961407718,0.009736452709458108,0.00399244151169766,0.0012232753449310139,0.0002830633873225355,3.643271345730854e-05,1.1597680463907219e-05,1.199760047990402e-07
5	4225650707	5000.0	0.000182	0.006	0.790266	0.0020924215156968608,0.0154500299940012,0.03182103579284143,0.058113297340531896,0.09656856628674265,0.13020463907218557,0.14621607678464307,0.13573445310937812,0.12749018196360729,0.09130153969206159,0.06938204359128175,0.04237388522295541,0.02388490301939612,0.010754289142171566,0.005182323535292941,0.0038841831633673264,0.005281343731253749,0.003316616676664667,0.0008608678264347131,8.050389922015596e-05,6.798640271945611e-06
8	1887944729	5000.0	0.000182	0.006	0.616913	0.0013758048390321936,0.002066546690661868,0.005030233953209358,0.025751849630073986,0.05621731653669266,0.10187646470705859,0.11955684863027395,0.1258135572885423,0.11505570885822836,0.09917896420715856,0.08912033593281343,0.0710621075784843,0.05641315736852629,0.04875924815036992,0.03620487902419516,0.019805678864227155,0.012094901019796041,0.00683379324135173,0.0032881823635272944,0.002846510697860428,0.0013738452309538093,0.00023147370525894822,4.1791641671665665e-05,7.998400319936013e-07
0	372389888	5000.0	0.000182	0.006	0.686259	0.0006145970805838832,0.0019033793241351729,0.007326094781043791,0.02710229954009198,0.0415374525094981,0.07278300339932013,0.12401631673665267,0.153576924615077,0.1499120175964807,0.1132614677064587,0.09508362327534493,0.07101363727254549,0.04357316536692662,0.03093989202159568,0.023052869426114776,0.020461827634473104,0.01098876224755049,0.005820715856828635,0.002967126574685063,0.0016080383923215357,0.0018747850429914018,0.00044223155368926215,0.00013125374925014997,8.318336332733454e-06,1.9996000799840033e-07
12	3360823329	5000.0	0.000182	0.006	0.563299	0.00316500699860028,0.0143124975004999,0.03114497100579884,0.05339420115976805,0.06927478504299141,0.0912739052189562,0.09971477704459109,0.09160803839232154,0.09351977604479104,0.0811126974605079,0.06909782043591282,0.06060623875224955,0.061600279944011196,0.05614389122175565,0.04092641471705659,0.02586630673865227,0.019146810637872425,0.013932013597280545,0.01067750449910018,0.00528874225154969,0.0026064387122575485,0.0014748250349930015,0.002227394521095781,0.0007795640871825635,0.00039000199960007996,0.00040951809638072387,0.00027250549890021994,1.6796640671865626e-05,1.5836832633473307e-05,4.399120175964807e-07
2	1238654985	5000.0	0.000182	0.006	0.650136	0.0022647470505898822,0.012923095380923816,0.029705858828234354,0.06288890221955609,0.09156016796640672,0.09262707458508299,0.08758416316736653,0.0884245950809838,0.08609298140371925,0.0707002599480104,0.0650743851229754,0.06728150369926014,0.050530813837232555,0.03049038192361528,0.030194561087782443,0.03317148570285943,0.028550569886022795,0.023092981403719254,0.01645474905018996,0.013106578684263147,0.005457868426314737,0.005625114977004599,0.0036665866826634673,0.0018753449310137972,0.0006081583683263347,4.671065786842631e-05,3.5992801439712056e-07
