sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1859944451	5000.0	0.00016084	0.006	0.712636	0.0013090581883623276,0.007948210357928415,0.02439264147170566,0.0350255148970206,0.027597680463907218,0.03349082183563287,0.05222431513697261,0.09280575884823035,0.12277164567086582,0.1369971605678864,0.11774185162967407,0.07962203559288142,0.05236492701459708,0.046556768646270744,0.03791069786042792,0.026564127174565088,0.02506614677064587,0.02523983203359328,0.01779884023195361,0.010591561687662468,0.004939532093581284,0.002958488302339532,0.003409758048390322,0.004656628674265147,0.002789762047590482,0.001092381523695261,0.002241791641671666,0.001050509898020396,0.0003138572285542891,0.0010220755848830234,0.0004415116976604679,0.00031601679664067185,0.0004219156168766247,0.00030921815636872623,1.6796640671865626e-05,1.5996800639872026e-07
1	2208024585	5000.0	0.00016084	0.006	0.552163	0.003149130173965207,0.016323135372925415,0.05270913817236553,0.0942246350729854,0.10274189162167567,0.10971621675664867,0.09475772845430913,0.09832293541291742,0.08524431113777245,0.08011385722855428,0.08168646270745851,0.06576752649470106,0.040424275144971,0.024357928414317137,0.011669226154769046,0.009275704859028195,0.010036792641471705,0.007495220955808838,0.005882743451309738,0.0036561887622475506,0.0016210357928414317,0.0006588282343531293,0.00015920815836832633,5.758848230353929e-06,1.199760047990402e-07
4	3466874913	5000.0	0.00016084	0.006	0.776974	0.0032499900019996,0.005032233553289342,0.015200839832033594,0.034195880823835234,0.05948338332333533,0.06966766646670666,0.07166902619476105,0.06808570285942811,0.07698664267146571,0.08151409718056389,0.07477948410317936,0.08938300339932014,0.0985737652469506,0.08909562087582483,0.06225874825034993,0.040213077384523094,0.023423275344931015,0.01364263147370526,0.010460387922415517,0.007699380123975205,0.0035794441111777642,0.0014340331933613277,0.0002643471305738852,0.00010105978804239152,5.958808238352329e-06,3.9992001599680065e-08,2.7994401119776043e-07
9	4228401213	5000.0	0.00016084	0.006	0.616123	0.0016661867626474704,0.014625074985003,0.039003079384123174,0.06432877424515097,0.08413545290941811,0.09302811437712458,0.077198600279944,0.08253465306938612,0.08609822035592882,0.08096908618276345,0.060551009798040394,0.043901899620075985,0.04013005398920216,0.04056052789442111,0.045056708658268343,0.04155540891821636,0.03577012597480504,0.024726854629074185,0.01620891821635673,0.01181107778444311,0.007766966606678664,0.004747210557888422,0.0015178964207158568,0.001256388722255549,0.0006421915616876625,0.00019016196760647872,1.887622475504899e-05,4.799040191961608e-07
2	4237914127	5000.0	0.00016084	0.006	0.619139	0.0003888022395520896,0.00035920815836832634,0.005401639672065587,0.016435792841431714,0.03413429314137172,0.07243435312937413,0.11219528094381123,0.11721727654469107,0.11773473305338933,0.11003815236952609,0.08757844431113777,0.059920735852829435,0.05533181363727255,0.04845502899420116,0.040312017596480704,0.041965926814637074,0.03247350529894021,0.02191137772445511,0.013242271545690862,0.008239432113577284,0.0030355528894221158,0.0008425914817036592,0.00016192761447710459,3.9072185562887425e-05,9.998000399920016e-06,3.179364127174565e-05,0.00010509898020395921,3.839232153569286e-06,3.9992001599680065e-08
11	3823077440	5000.0	0.00016084	0.006	0.802104	0.0003182963407318536,0.003637632473505299,0.013339652069586082,0.03325926814637072,0.06789710057988402,0.09077932413517296,0.1285238152369526,0.1526642271545691,0.1266001199760048,0.1088880623875225,0.08351725654869026,0.06842683463307339,0.057210357928414314,0.033463067386522695,0.018960807838432313,0.008162327534493101,0.002907018596280744,0.001098980203959208,0.0001584483103379324,0.00011381723655268946,7.166566686662667e-05,1.919616076784643e-06
7	3354988591	5000.0	0.00016084	0.006	0.482193	0.002896500699860028,0.009627754449110178,0.052568126374725056,0.08199592081583683,0.09088462307538492,0.08283443311337732,0.09086494701059789,0.09052061587682464,0.07692725454909018,0.06749402119576085,0.0752506298740252,0.07077108578284343,0.06209334133173365,0.05384863027394521,0.03991465706858628,0.02471617676464707,0.014235352929414117,0.008909338132373525,0.0028471905618876227,0.0006428714257148571,0.00012741451709658068,1.839632073585283e-05,1.0717856428714257e-05
13	143224900	5000.0	0.00016084	0.006	0.557198	0.0005529294141171766,0.005588362327534493,0.01892221555688862,0.037498100379924015,0.07209314137172565,0.08463383323335333,0.10155804839032194,0.1042615076984603,0.09863099380123976,0.11123043391321735,0.11142047590481903,0.08413413317336532,0.05236768646270746,0.04357944411117776,0.03437792441511698,0.01845630873825235,0.009982003599280144,0.005481863627274545,0.0027846830633873223,0.001710257948410318,0.00043639272145570883,0.00027090581883623276,2.435512897420516e-05,3.639272145570886e-06,3.5992801439712056e-07
17	3496073305	5000.0	0.00016084	0.006	0.667969	0.0012434713057388523,0.017819756048790242,0.03789458108378324,0.06625998800239952,0.08598816236752649,0.09406306738652269,0.10111773645270945,0.10829026194761047,0.10380591881623676,0.1089378124375125,0.08590417916416716,0.06713593281343731,0.049184243151369725,0.034860947810437914,0.01895344931013797,0.010597920415916817,0.005568926214757048,0.0015520095980803839,0.0006603879224155169,0.00014209158168366326,1.895620875824835e-05,1.9996000799840033e-07
19	4266362977	5000.0	0.00016084	0.006	0.800663	0.0012246750649870027,0.0025774445110977803,0.006951889622075585,0.012482983403319336,0.017182883423315337,0.0255001399720056,0.04322147570485903,0.07656004799040192,0.11363387322535493,0.160850949810038,0.15031897620475904,0.10928158368326335,0.09401319736052789,0.06783367326534694,0.04978572285542891,0.033908218356328734,0.019532133573285343,0.011132973405318936,0.00293997200559888,0.00048494301139772044,9.382123575284943e-05,1.799640071985603e-06,2.399520095980804e-07,0.00014797040591881623,7.054589082183563e-05,0.00013073385322935412,0.00012669466106778645,1.0197960407918416e-05,2.399520095980804e-07
