sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	845052416	5000.0	0.0005743	0.006	0.425248	0.00434257148570286,0.03620811837632473,0.07097528494301139,0.12476756648670266,0.1804357928414317,0.1929370525894821,0.14065242951409718,0.0987373325334933,0.07045798840231954,0.041861667666466706,0.02109122175564887,0.00947866426714657,0.005795800839832033,0.0017215356928614277,0.00042999400119976,9.778044391121775e-05,9.198160367926415e-06
19	3330076719	5000.0	0.0005743	0.006	0.460901	0.00248498300339932,0.01867246550689862,0.04637660467906419,0.09451457708458308,0.14100599880023995,0.15201075784843032,0.15329142171565688,0.13964003199360128,0.10708090381923616,0.06749170165966807,0.038974485102979406,0.021822275544891023,0.010465706858628274,0.0036463507298540292,0.001599480103979204,0.0007757648470305939,0.00013333333333333334,1.295740851829634e-05,1.9996000799840033e-07
5	1704964114	5000.0	0.0005743	0.006	0.611251	0.0016229154169166166,0.015307138572285543,0.04972809438112377,0.10189186162767447,0.14482071585682862,0.16768434313137373,0.13928590281943612,0.1163876424715057,0.08522403519296141,0.07004467106578684,0.0497378524295141,0.03121591681663667,0.013140251949610078,0.006505738852229554,0.004035792841431714,0.0021505698860227952,0.000959008198360328,0.00022135572885422915,3.4273145370925816e-05,1.919616076784643e-06
14	2844859934	5000.0	0.0005743	0.006	0.360300	0.0049774045190961805,0.03415316936612677,0.08742699460107978,0.1406877424515097,0.15513433313337333,0.16612889422115576,0.14424247150569885,0.10192293541291741,0.07199644071185762,0.04318840231953609,0.025473345330933813,0.013519336132773445,0.006679704059188162,0.0031566886622675463,0.0011267746450709859,0.00017904419116176765,4.359128174365127e-06,1.919616076784643e-06,3.9992001599680065e-08
8	745244185	5000.0	0.0005743	0.006	0.363459	0.0012254349130173966,0.029594281143771245,0.06382059588082384,0.13449406118776244,0.16377672465506898,0.15956620675864827,0.13539212157568487,0.11129830033993202,0.07191921615676865,0.05561055788842231,0.03285938812237552,0.020537852429514097,0.009748610277944412,0.005478464307138572,0.0026944211157768445,0.0014507898420315936,0.0004403119376124775,5.618876224755049e-05,3.523295340931814e-05,1.2397520495900819e-06
9	2917752859	5000.0	0.0005743	0.006	0.342718	0.0054803039392121574,0.02894521095780844,0.06319128174365127,0.10534633073385323,0.14042803439312138,0.1498001199760048,0.13750509898020397,0.12273189362127575,0.101849950009998,0.05567166566686663,0.035134213157368525,0.024948210357928415,0.014619756048790242,0.007299860027994401,0.0031627674465106977,0.0020671065786842632,0.000635752849430114,0.0005223355328934213,0.00011025794841031793,0.00017040591881623676,8.978204359128175e-05,0.00023783243351329733,4.9470105978804236e-05,2.359528094381124e-06
13	738738720	5000.0	0.0005743	0.006	0.275551	0.0036552289542091583,0.024894501099780045,0.07641075784843031,0.11671869626074785,0.14773053389322136,0.1474136772645471,0.15676964607078583,0.11774861027794441,0.08281767646470706,0.054146850629874024,0.03245278944211158,0.01828118376324735,0.009245950809838033,0.007971645670865828,0.002494021195760848,0.0008993001399720056,0.00030601879624075185,3.695260947810438e-05,5.798840231953609e-06,1.5996800639872026e-07
7	2269083669	5000.0	0.0005743	0.006	0.359977	0.0005218956208758248,0.02413261347730454,0.07633489302139572,0.0959513297340532,0.1272620675864827,0.1510353129374125,0.1358225154969006,0.10741583683263348,0.08668950209958008,0.08151869626074786,0.051918016396720654,0.028420955808838234,0.016209558088382325,0.008766446710657868,0.003900139972005599,0.0018661467706458709,0.0018155568886222754,0.000379124175164967,3.883223355328934e-05,5.598880223955209e-07
18	1069394985	5000.0	0.0005743	0.006	0.457435	0.005757408518296341,0.034116096780643874,0.08888498300339932,0.1404132773445311,0.16963871225754848,0.15599896020795842,0.14263459308138374,0.10004387122575485,0.07036220755848831,0.04539612077584483,0.022845310937812436,0.012974765046990602,0.005852109578084383,0.0034171965606878624,0.001184483103379324,0.0004037992401519696,6.582683463307339e-05,1.0197960407918416e-05,7.998400319936013e-08
15	84657192	5000.0	0.0005743	0.006	0.503268	0.00215124975004999,0.00385122975404919,0.011989162167566486,0.03493613277344531,0.06759728054389122,0.11009982003599281,0.13471037792441512,0.12232149570085983,0.11570465906818636,0.126627074585083,0.10906454709058189,0.06965914817036592,0.039539492101579685,0.02201591681663667,0.014413117376524695,0.009054789042191562,0.0036161967606478706,0.0014893021395720855,0.0008134373125374925,0.00031369726054789043,3.147370525894821e-05,3.9992001599680065e-07
16	3709465641	5000.0	0.0005743	0.006	0.380220	0.0041702859428114376,0.012954849030193961,0.04496028794241152,0.09246114777044591,0.12590601879624075,0.14897260547890423,0.1488387922415517,0.13226310737852429,0.09329682063587283,0.07218568286342732,0.048823595280943814,0.02843375324935013,0.017890301939612076,0.012371405718856228,0.008995520895820836,0.004725494901019796,0.0018370725854829034,0.0002447110577884423,0.00011505698860227954,0.00012693461307738453,0.0003613677264547091,6.17876424715057e-05,3.319336132773445e-06,7.998400319936013e-08
6	1587346964	5000.0	0.0005743	0.006	0.528973	0.004119496100779844,0.010079224155168966,0.051760807838432316,0.09600735852829434,0.1317132573485303,0.15370761847630474,0.13541955608878226,0.12350473905218956,0.09728522295540892,0.08261583683263347,0.0527624875024995,0.03164003199360128,0.015421075784843032,0.006990961807638472,0.0033005798840231955,0.001581603679264147,0.001217756448710258,0.0006027594481103779,0.0001939612077584483,7.418516296740652e-05,1.2397520495900819e-06,2.399520095980804e-07
4	3969499153	5000.0	0.0005743	0.006	0.415523	0.008283943211357728,0.03149258148370326,0.06500323935212958,0.09016780643871226,0.11897012597480504,0.15103055388922215,0.15298048390321936,0.13962039592081585,0.09710977804439112,0.06712945410917816,0.03581463707258548,0.019083983203359328,0.012141971605678864,0.007044071185762848,0.0027017796440711858,0.0007513697260547891,0.0005132973405318936,0.00012809438112377524,3.031393721255749e-05,2.1195760847830435e-06
