sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3086860338	5000.0	0.001	0.0158	0.483003	0.0008113177364527095,0.0051184963007398524,0.01112865426914617,0.025069706058788242,0.04903999200159968,0.07646798640271946,0.10405470905818837,0.12461831633673265,0.13480523895220956,0.12251509698060388,0.10134125174965007,0.08229142171565687,0.060433513297340535,0.04086386722655469,0.024940291941611677,0.015492821435712857,0.00886866626674665,0.0060373125374925014,0.002974005198960208,0.0016741451709658068,0.000799000199960008,0.00048178364327134576,0.000122375524895021,3.99120175964807e-05,8.278344331133774e-06,1.5196960607878424e-06,2.399520095980804e-07,7.998400319936013e-08
6	2046818323	5000.0	0.001	0.0158	0.436005	0.0002846630673865227,0.0035184563087382525,0.015532013597280543,0.03813169366126774,0.06680819836032793,0.09542355528894221,0.11655952809438112,0.12717920415916817,0.12131345730853829,0.11066850629874025,0.08556788642271546,0.0715121775644871,0.05377628474305139,0.03575508898220356,0.02371137772445511,0.013999240151969607,0.009565126974605079,0.005508298340331934,0.00232373525294941,0.0014888222355528894,0.0008396320735852829,0.0003711657668466307,0.00013157368526294742,2.9274145170965806e-05,1.0397920415916818e-06
3	785704968	5000.0	0.001	0.0158	0.380356	0.0012385922815436913,0.008170245950809838,0.016937012597480504,0.03615900819836033,0.05820235952809438,0.08422851429714057,0.10604631073785242,0.1153497300539892,0.1230505098980204,0.10991485702859428,0.0952631473705259,0.07743055388922215,0.05756428714257149,0.040615316936612675,0.027771725654869028,0.017017996400719857,0.010082103579284143,0.00658124375124975,0.0036784243151369725,0.0024092781443711257,0.0012947810437912417,0.0006549890021995601,0.00022531493701259748,6.814637072585483e-05,2.8634273145370926e-05,1.6796640671865626e-05,1.199760047990402e-07
9	2352994334	5000.0	0.001	0.0158	0.394677	0.0004232353529294141,0.0027902819436112776,0.008681383723255349,0.022532053589282144,0.05297820435912817,0.08558404319136173,0.10409662067586482,0.11434629074185163,0.1184378724255149,0.11067610477904419,0.09522183563287343,0.08556700659868026,0.06778668266346731,0.048164087182563486,0.030529894021195762,0.02154621075784843,0.014423475304939011,0.00782247550489902,0.004081023795240952,0.002210397920415917,0.0013214157168566286,0.0005604079184163167,0.0001795240951809638,2.3595280943811238e-05,1.5636872625474905e-05,2.399520095980804e-07
1	3394926596	5000.0	0.001	0.0158	0.375442	0.0008166366726654669,0.006566926614677064,0.01875392921415717,0.039488222355528894,0.0697127374525095,0.0917620875824835,0.10774601079784044,0.11818860227954409,0.11750265946810638,0.10521427714457109,0.08830257948410318,0.0688369526094781,0.05355988802239552,0.04248662267546491,0.029949530093981203,0.01757840431913617,0.009293181363727254,0.0059654869026194764,0.0033118576284743052,0.0020870625874825034,0.001387762447510498,0.0006459908018396321,0.00021223755248950209,0.00020127974405118976,0.0002790241951609678,0.00014069186162767445,9.238152369526095e-06,1.199760047990402e-07
10	2948612126	5000.0	0.001	0.0158	0.468053	0.0001570885822835433,0.0015921615676864626,0.007724175164967007,0.02283271345730854,0.04509490101979604,0.0758116776644671,0.1046265146970606,0.12839316136772647,0.13728050389922017,0.12551533693261346,0.10534597080583884,0.08217836432713457,0.06030481903619276,0.04171573685262948,0.02641139772045591,0.016519016196760647,0.007835672865426914,0.004872385522895421,0.0029413317336532694,0.0014277144571085783,0.0007189362127574485,0.00039872025594881025,0.00014189162167566486,8.346330733853229e-05,6.478704259148171e-05,9.518096380723854e-06,1.7596480703859228e-06,2.7994401119776043e-07
17	64235567	5000.0	0.001	0.0158	0.459489	0.00010077984403119376,0.0017518496300739852,0.00910993801239752,0.018987882423515297,0.038480583883223354,0.06450129974005199,0.09528494301139773,0.11535540891821636,0.12828518296340732,0.12337608478304339,0.10547226554689063,0.08975516896620676,0.07338468306338733,0.053583883223355326,0.03523327334533093,0.020955728854229153,0.012915176964607079,0.006549690061987602,0.002972245550889822,0.0018591081783643272,0.0010111577684463106,0.0006257948410317936,0.0003149370125974805,0.00010617876424715058,2.4555088982203558e-05,2.1995600879824035e-06
7	1353715731	5000.0	0.001	0.0158	0.363425	0.0007567686462707458,0.00252621475704859,0.002805878824235153,0.004991121775644871,0.01600143971205759,0.039604439112177564,0.07370749850029994,0.1015373725254949,0.11825198960207958,0.12028778244351129,0.12193137372525495,0.1078255548890222,0.0875242551489702,0.06504659068186362,0.047403679264147174,0.03374685062987402,0.023210997800439913,0.013405758848230354,0.007941571685662868,0.005286662667466507,0.0032883423315336934,0.001673385322935413,0.0006921015796840632,0.00022679464107178563,0.00010881823635272945,0.00011025794841031793,4.6190761847630476e-05,1.3397320535892822e-05,2.8114377124575084e-05,8.798240351929614e-06,3.7992401519696063e-06,5.758848230353929e-06,4.399120175964807e-07
15	181565473	5000.0	0.001	0.0158	0.490822	0.000647870425914817,0.006525054989002199,0.02509118176364727,0.06686022795440912,0.1050000799840032,0.13034353129374124,0.13811733653269345,0.13721803639272145,0.11515856828634273,0.09016576684663068,0.06739688062387522,0.047841671665666864,0.028462747450509897,0.017410277944411117,0.011164087182563487,0.005936932613477304,0.0034668266346730655,0.0017007398520295942,0.0007847230553889223,0.00044947010597880423,0.00016580683863227355,5.402919416116777e-05,3.5832833433313335e-05,2.279544091181764e-06,3.9992001599680065e-08
4	1880856585	5000.0	0.001	0.0158	0.375226	0.000532253549290142,0.0017060587882423515,0.00801619676064787,0.01700763847230554,0.03915748850229954,0.07125454909018196,0.09294925014997,0.11024623075384923,0.12488382323535292,0.13266434713057387,0.11754045190961808,0.09183515296940611,0.06759676064787043,0.042705578884223154,0.028996680663867225,0.019056868626274745,0.012028194361127774,0.008047950409918016,0.006084223155368927,0.0034885422915416917,0.0019085782843431315,0.0008418316336732654,0.0006165166966606679,0.000502619476104779,0.0002561887622475505,6.630673865226954e-05,7.398520295940812e-06,2.279544091181764e-06,3.9992001599680065e-08
11	1516001312	5000.0	0.001	0.0158	0.387736	0.0007156568686262747,0.003012877424515097,0.005394881023795241,0.010164127174565087,0.023259548090381922,0.04270453909218156,0.0579748450309938,0.0756748650269946,0.09676752649470106,0.10921855628874225,0.10347526494701059,0.09983959208158369,0.09123435312937413,0.07920571885622875,0.060990121975604876,0.04770277944411118,0.03499912017596481,0.024863387322535492,0.015258228354329134,0.009216556688662267,0.003985402919416117,0.0024340331933613278,0.0011436912617476505,0.0004919816036792642,0.0001936012797440512,6.106778644271145e-05,1.735652869426115e-05,3.199360127974405e-07
14	3729614882	5000.0	0.001	0.0158	0.372321	0.0003607278544291142,0.002900099980003999,0.008926814637072586,0.024808878224355128,0.053937172565486906,0.08114245150969807,0.10085746850629874,0.1160627074585083,0.11730129974005199,0.11331689662067586,0.09751153769246151,0.07869882023595282,0.06333121375724855,0.048959808038392325,0.03180683863227354,0.021170325934813036,0.014559488102379524,0.009855988802239552,0.007175604879024195,0.0037012197560487904,0.0019898020395920815,0.0009022995400919816,0.0005271345730853829,0.00015452909418116377,3.3113377324535094e-05,7.638472305538892e-06,1.199760047990402e-07
2	1811767303	5000.0	0.001	0.0158	0.364005	0.00029598080383923215,0.0025120575884823035,0.012603239352129574,0.027946970605878824,0.0472751049790042,0.0687135372925415,0.0931247350529894,0.1137244551089782,0.12306754649070185,0.11661899620075984,0.10599452109578085,0.086724775044991,0.06754737052589482,0.04790993801239752,0.03369850029994001,0.022589562087582483,0.01231881623675265,0.0074951409718056385,0.004228274345130974,0.002704019196160768,0.0016381923615276944,0.0007088582283543292,0.0001578884223155369,0.00020571885622875424,0.00010753849230153969,3.267346530693861e-05,4.2431513697260545e-05,1.235752849430114e-05,7.598480303939212e-07,3.9992001599680065e-08
18	3630749746	5000.0	0.001	0.0158	0.411746	0.0002633873225354929,0.0021102179564087185,0.01006110777844431,0.025694741051789642,0.044123095380923814,0.07017136572685463,0.09423655268946211,0.11204439112177564,0.11281495700859828,0.10692741451709659,0.09821843631273745,0.08976004799040192,0.07477952409518096,0.054341971605678864,0.03839136172765447,0.026604839032193562,0.016999400119976006,0.010311817636472705,0.00622375524895021,0.003037352529494101,0.001676624675064987,0.0006620275944811038,0.00026210757848430313,0.00018588282343531294,8.058388322335533e-05,1.6436712657468506e-05,5.99880023995201e-07
0	1141559298	5000.0	0.001	0.0158	0.448732	0.0004987802439512098,0.0033896420715856827,0.012837792441511698,0.030436672665466905,0.05537632473505299,0.0764381923615277,0.09785422915416916,0.11155916816636673,0.11031481703659268,0.11156012797440512,0.10381731653669266,0.08128986202759449,0.06887766446710658,0.04942967406518696,0.032568326334733055,0.023067066586682665,0.01367750449910018,0.008407158568286343,0.004339372125574885,0.0026387122575484904,0.0010809838032393522,0.0003192561487702459,0.00014465106978604278,6.250749850029993e-05,1.3197360527894422e-05,9.998000399920016e-07
12	726310945	5000.0	0.001	0.0158	0.512082	0.0005558088382323535,0.0012891821635672865,0.002502259548090382,0.007518136372725455,0.01905246950609878,0.0490745050989802,0.09405642871425715,0.13492133573285342,0.1479752849430114,0.1418348730253949,0.11512741451709659,0.08976496700659868,0.07055048990201959,0.04847398520295941,0.0317495300939812,0.020325614877024594,0.011951529694061188,0.00673621275744851,0.004008798240351929,0.001618876224755049,0.0006371125774845032,0.00022999400119976004,4.0871825634873026e-05,4.1991601679664066e-06,1.199760047990402e-07
13	2675126306	5000.0	0.001	0.0158	0.393050	0.0010773445310937812,0.008904819036192762,0.019170845830833835,0.0384625874825035,0.06617640471905618,0.09493061387722455,0.11918680263947211,0.12634821035792843,0.12554525094981003,0.11046594681063787,0.08667370525894821,0.069073825234953,0.05113833233353329,0.03470929814037193,0.021175764847030595,0.012778124375124975,0.007115936812637473,0.0037619676064787042,0.0015895620875824835,0.0007274145170965807,0.0006327934413117377,0.00027858428314337134,6.394721055788842e-05,1.1077784443111379e-05,7.998400319936013e-07,3.9992001599680065e-08
