sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	471622679	5000.0	0.00394	0.006	0.043651	0.2013635672865427,0.32174901019796043,0.2667036192761448,0.13549402119576084,0.054317096580683864,0.01626890621875625,0.0032441911617676466,0.0007506898620275945,8.50629874025195e-05,2.3595280943811238e-05,2.399520095980804e-07
14	3335322696	5000.0	0.00394	0.006	0.007786	0.21218152369526094,0.33533493301339734,0.25456688662267546,0.1308376724655069,0.04931793641271746,0.014256988602279544,0.002878104379124175,0.0005330533893221355,8.098380323935213e-05,1.1397720455908818e-05,3.9992001599680065e-07,1.199760047990402e-07
15	3273951818	5000.0	0.00394	0.006	0.014906	0.16988346330733853,0.29571945610877826,0.28701975604879026,0.15450429914017197,0.0662255548890222,0.020429674065186962,0.0051423315336932614,0.00087750449910018,0.00019592081583683264,1.999600079984003e-06,3.9992001599680065e-08
4	3940391946	5000.0	0.00394	0.006	0.036128	0.18166746650669865,0.3374570285942811,0.2672761847630474,0.14191665666866626,0.051207158568286344,0.014985442911417717,0.0042749450109978,0.0008953009398120376,0.0003085382923415317,1.0597880423915217e-05,6.798640271945611e-07
2	618540036	5000.0	0.00394	0.006	-0.003810	0.20773053389322135,0.31922771445710857,0.2656481103779244,0.13416764647070586,0.05340723855228954,0.015395720855828835,0.0036383523295340932,0.0006413517296540692,0.00011517696460707859,2.8154369126174764e-05
0	619858433	5000.0	0.00394	0.006	0.016479	0.12764771045790843,0.30314797040591884,0.28595200959808037,0.17099696060787842,0.0766625474905019,0.026681583683263347,0.0066714257148570285,0.0016450309938012397,0.0004928214357128575,8.274345130973805e-05,1.907618476304739e-05,1.199760047990402e-07
16	2181801045	5000.0	0.00394	0.006	0.046938	0.1675894421115777,0.30491885622875425,0.275022675464907,0.14968046390721856,0.07495516896620676,0.020776844631073786,0.0057970805838832235,0.0009914017196560687,0.0002399520095980804,2.6714657068586283e-05,1.2397520495900819e-06,1.5996800639872026e-07
9	328399394	5000.0	0.00394	0.006	-0.006601	0.21569662067586481,0.32134525094981004,0.24331409718056388,0.13089378124375126,0.06233813237352529,0.019309338132373524,0.005408238352329534,0.001284743051389722,0.00023435312937412518,0.00013153369326134772,3.8992201559688064e-05,4.919016196760648e-06
10	2263729188	5000.0	0.00394	0.006	0.052174	0.2021733653269346,0.3172328734253149,0.27279092181563686,0.137000599880024,0.049875784843031394,0.014448830233953209,0.004602159568086382,0.0014859028194361128,0.0003554089182163567,3.263347330533893e-05,1.5196960607878424e-06
13	3598407238	5000.0	0.00394	0.006	-0.006652	0.1781634473105379,0.313106298740252,0.2685800039992002,0.14848258348330334,0.0635736452709458,0.019815636872625476,0.00666494701059788,0.0012743451309738052,0.0002877424515096981,4.851029794041192e-05,2.8394321135772845e-06
19	2955262556	5000.0	0.00394	0.006	-0.014301	0.23136624675064987,0.327099100179964,0.24874481103779245,0.1275493701259748,0.04722287542491502,0.013277064587082584,0.003477384523095381,0.0009568086382723455,0.0001979604079184163,0.0001077384523095381,6.39872025594881e-07
8	480840735	5000.0	0.00394	0.006	-0.010814	0.20004503099380125,0.3100404719056189,0.26665398920215955,0.13875384923015396,0.05854785042991402,0.01996860627874425,0.00475748850229954,0.000974125174965007,0.00021059788042391523,4.763047390521896e-05,3.5992801439712056e-07
17	22049367	5000.0	0.00394	0.006	-0.016717	0.17327906418716257,0.3306713457308538,0.2671038592281544,0.14950057988402318,0.05858276344731054,0.015598440311937613,0.004237672465506898,0.0007907618476304739,0.00019736052789442112,3.775244951009798e-05,3.9992001599680065e-07
7	544570394	5000.0	0.00394	0.006	-0.008871	0.22100227954409118,0.3294216356728654,0.25581795640871824,0.12377160567886422,0.04933345330933813,0.015106818636272746,0.004238152369526095,0.0010023195360927815,0.00023035392921415718,5.4629074185162965e-05,1.915616876624675e-05,1.6396720655868826e-06
