sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	641173508	5000.0	0.00232168	0.006	0.050488	0.07332121575684863,0.19421491701659668,0.23389674065186963,0.22412065586882624,0.1541643671265747,0.07415576884623075,0.02939500099980004,0.012318456308738252,0.0032697060587882423,0.0009014197160567886,0.0002037992401519696,3.4033193361327734e-05,3.719256148770246e-06,1.9996000799840033e-07
2	3163490318	5000.0	0.00232168	0.006	0.067080	0.07307082583483303,0.20631733653269346,0.25869346130773846,0.21343131373725255,0.13124031193761249,0.06771909618076384,0.029429554089182165,0.012496060787842432,0.004906698660267946,0.0018037992401519695,0.0007673665266946611,0.00010861827634473106,1.5476904619076186e-05,7.998400319936013e-08
8	623142953	5000.0	0.00232168	0.006	0.078655	0.062339532093581285,0.196201199760048,0.26004379124175164,0.22688082383523295,0.135575924815037,0.06932821435712858,0.0327744051189762,0.011037912417516497,0.004508058388322336,0.0010409118176364727,0.00023799240151969607,2.7874425114977005e-05,3.359328134373125e-06
1	873824262	5000.0	0.00232168	0.006	0.175354	0.040377724455108975,0.1750611477704459,0.2734668266346731,0.24178060387922415,0.14039872025594882,0.07890353929214157,0.032300419916016794,0.013539492101579684,0.003257268546290742,0.0007546090781843631,0.00012729454109178164,3.071385722855429e-05,1.199760047990402e-06,4.399120175964807e-07
19	1712662605	5000.0	0.00232168	0.006	0.040285	0.0824997400519896,0.17281683663267347,0.21870505898820236,0.2113632473505299,0.15093325334933014,0.08637832433513297,0.044457108578284346,0.02099128174365127,0.007859108178364327,0.0025908418316336734,0.001182603479304139,0.0001894021195760848,2.6274745050989802e-05,6.918616276744651e-06
17	3018201160	5000.0	0.00232168	0.006	0.098414	0.047494261147770445,0.2062648670265947,0.2667274545090982,0.2152253949210158,0.1453115776844631,0.06930541891621676,0.03241711657668466,0.01214005198960208,0.003742851429714057,0.001202239552089582,0.0001478904219156169,2.0155968806238754e-05,7.198560287942411e-07
10	2236497963	5000.0	0.00232168	0.006	0.096699	0.030768206358728255,0.15364183163367326,0.23103199360127974,0.24637896420715857,0.16889326134773044,0.10255332933413318,0.04433029394121176,0.015862307538492302,0.004830793841231753,0.001458108378324335,0.00021155768846230753,3.883223355328934e-05,5.198960207958409e-07
7	593389606	5000.0	0.00232168	0.006	0.059859	0.08737240551889622,0.17360607878424314,0.2360349530093981,0.20933113377324536,0.1462597880423915,0.08180495900819836,0.04089194161167766,0.01508238352329534,0.006134373125374925,0.0025837232553489304,0.0007672865426914617,0.00010861827634473106,2.1875624875024994e-05,4.799040191961608e-07
13	63078447	5000.0	0.00232168	0.006	0.019568	0.098173925214957,0.20784611077784443,0.23576068786242751,0.2065731653669266,0.14033493301339733,0.07135244951009798,0.027255748850229956,0.008436952609478104,0.0032881823635272944,0.0007736852629474106,0.000173125374925015,3.031393721255749e-05,7.198560287942411e-07
4	1954050064	5000.0	0.00232168	0.006	0.004309	0.09186618676264748,0.1926613477304539,0.24584491101779643,0.21712385522895422,0.13655924815036993,0.07414265146970606,0.025481543691261748,0.012815876824635072,0.00307250549890022,0.000407878424315137,2.3755248950209957e-05,2.399520095980804e-07
5	2983237656	5000.0	0.00232168	0.006	0.186441	0.00758628274345131,0.044549730053989205,0.17675776844631075,0.2463732053589282,0.22684039192161567,0.15958276344731054,0.08592217556488703,0.03626746650669866,0.011511657668466306,0.0029781643671265745,0.0012235552889422116,0.0003578484303139372,4.7590481903619274e-05,1.3997200559888023e-06
16	2224097342	5000.0	0.00232168	0.006	0.104747	0.038423155368926216,0.14057044591081783,0.23225718856228755,0.24480791841631674,0.18140731853629274,0.0945505298940212,0.04278664267146571,0.018698100379924015,0.004694501099780044,0.001496620675864827,0.0002777844431113777,1.7876424715056987e-05,1.1877624475104978e-05,3.9992001599680065e-08
18	1623296073	5000.0	0.00232168	0.006	0.098072	0.07059004199160168,0.16203307338532294,0.23718880223955208,0.21846326734653068,0.15633153369326136,0.08593309338132374,0.04548242351529694,0.016329294141171766,0.005678224355128974,0.0015046190761847632,0.00043143371325734853,3.215356928614277e-05,2.039592081583683e-06
3	1204477967	5000.0	0.00232168	0.006	0.148520	0.029127814437112577,0.17121847630473905,0.25410161967606476,0.24976512697460507,0.16748778244351128,0.07829610077984403,0.03378628274345131,0.010674145170965807,0.004288542291541692,0.0011286542691461708,0.00011609678064387122,9.278144371125775e-06,7.998400319936013e-08
