sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3596142658	5000.0	0.001	2.3077e-05	-0.024027	0.9953292941411718,0.004650069986002799,2.063587282543491e-05
1	112427013	5000.0	0.001	2.3077e-05	0.129827	0.993179524095181,0.006816396720655869,4.079184163167366e-06
13	4028391486	5000.0	0.001	2.3077e-05	0.052894	0.9968028394321136,0.0031968006398720257,3.5992801439712056e-07
7	3363432479	5000.0	0.001	2.3077e-05	0.056532	0.9833258148370326,0.01662027594481104,5.3909218156368724e-05
11	872357937	5000.0	0.001	2.3077e-05	-0.009232	0.9964537892421516,0.0035439312137572486,2.279544091181764e-06
0	556369923	5000.0	0.001	2.3077e-05	0.091206	0.9918793441311737,0.0081124975004999,8.158368326334732e-06
4	1684809742	5000.0	0.001	2.3077e-05	0.226639	0.9835883223355328,0.01640291941611678,8.758248350329933e-06
19	145010796	5000.0	0.001	2.3077e-05	-0.253988	0.9801681663667267,0.019813557288542293,1.8276344731053788e-05
3	1810862093	5000.0	0.001	2.3077e-05	0.034447	0.991744451109778,0.008197920415916816,5.762847430513897e-05
8	1884874787	5000.0	0.001	2.3077e-05	-0.072981	0.980250549890022,0.019726934613077386,2.2515496900619877e-05
10	1086705712	5000.0	0.001	2.3077e-05	-0.670910	0.9809048190361928,0.01909106178764247,4.119176164767047e-06
5	510865424	5000.0	0.001	2.3077e-05	-0.008023	0.9958384723055389,0.004156768646270746,4.759048190361927e-06
2	2479177735	5000.0	0.001	2.3077e-05	-1.253160	0.9194683463307338,0.08051569686062787,1.5956808638272344e-05
12	2235889720	5000.0	0.001	2.3077e-05	0.237702	0.983668626274745,0.016314257148570287,1.7116576684663066e-05
16	3032875083	5000.0	0.001	2.3077e-05	-0.018895	0.9849592881423715,0.01501139772045591,2.9314137172565486e-05
17	2692534357	5000.0	0.001	2.3077e-05	0.096679	0.9884438712257548,0.011511977604479104,4.415116976604679e-05
6	3874150421	5000.0	0.001	2.3077e-05	-0.003792	0.9955460107978404,0.004453989202159568
18	1698564190	5000.0	0.001	2.3077e-05	0.151104	0.9740506298740252,0.02594753049390122,1.839632073585283e-06
9	3544981547	5000.0	0.001	2.3077e-05	0.072596	0.929748050389922,0.06810521895620876,0.002146730653869226
15	1223254086	5000.0	0.001	2.3077e-05	-0.977158	0.9527916416716656,0.047198120375924815,1.0237952409518097e-05
23	389957745	5000.0	0.001	2.3077e-05	-0.260233	0.9862409118176365,0.01375108978204359,7.998400319936012e-06
20	2754916461	5000.0	0.001	2.3077e-05	0.024312	0.9978125174965007,0.0021873225354929015,1.5996800639872026e-07
26	709134463	5000.0	0.001	2.3077e-05	0.143202	0.9917621275744851,0.008222835432913418,1.5036992601479703e-05
25	2318440565	5000.0	0.001	2.3077e-05	-0.026670	0.9951956008798241,0.004804159168166367,2.399520095980804e-07
29	1423083651	5000.0	0.001	2.3077e-05	0.202472	0.9719438912217556,0.02804755048990202,8.558288342331533e-06
22	1769343084	5000.0	0.001	2.3077e-05	0.704598	0.9788472705458908,0.021144051189762047,8.678264347130574e-06
27	2611841152	5000.0	0.001	2.3077e-05	-0.166986	0.9935515696860628,0.006447910417916417,5.198960207958409e-07
31	436377733	5000.0	0.001	2.3077e-05	0.032383	0.9967435312937413,0.003256388722255549,7.998400319936013e-08
33	1048739981	5000.0	0.001	2.3077e-05	-0.180947	0.9789016596680664,0.021030633873225357,6.770645870825835e-05
28	2769234050	5000.0	0.001	2.3077e-05	0.171570	0.9929688062387523,0.007030593881223755,5.99880023995201e-07
21	4049995884	5000.0	0.001	2.3077e-05	-0.071754	0.9951296940611878,0.004849190161967607,2.1115776844631073e-05
34	3375460495	5000.0	0.001	2.3077e-05	0.074604	0.9896859828034393,0.010311897620475905,2.1195760847830435e-06
35	3533021339	5000.0	0.001	2.3077e-05	-0.106884	0.9937329334133174,0.006246510697860428,2.0555888822235554e-05
