sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	38041614	5000.0	0.001	9.591e-05	-0.206235	0.8799506898620276,0.11663499300139972,0.0034113177364527097,2.999400119976005e-06
5	2258280479	5000.0	0.001	9.591e-05	-0.123116	0.9563313737252549,0.04144271145770846,0.0022135972805438914,1.231753649270146e-05
0	2649186308	5000.0	0.001	9.591e-05	-0.061772	0.9560303939212158,0.04386034793041392,0.00010925814837032593
8	2844862513	5000.0	0.001	9.591e-05	0.191595	0.952977724455109,0.04651641671665667,0.0005054589082183563,3.9992001599680065e-07
4	3325233175	5000.0	0.001	9.591e-05	0.009772	0.9342359928014398,0.06234749050189962,0.003379124175164967,3.739252149570086e-05
6	649566243	5000.0	0.001	9.591e-05	0.078850	0.958353649270146,0.041418156368726256,0.00022819436112777444
3	3189815318	5000.0	0.001	9.591e-05	0.096141	0.9552686262747451,0.04460799840031993,0.000123375324935013
11	828088378	5000.0	0.001	9.591e-05	-0.103643	0.9602671065786843,0.0396127174565087,0.00012001599680063987,1.5996800639872026e-07
13	3451379784	5000.0	0.001	9.591e-05	0.175944	0.91961199760048,0.07954149170165967,0.0008462307538492301,2.7994401119776043e-07
17	1998932051	5000.0	0.001	9.591e-05	-0.034130	0.9671790441911617,0.032740611877624476,8.034393121375725e-05
15	1565558864	5000.0	0.001	9.591e-05	0.253621	0.88234225154969,0.11592049590081983,0.0017339732053589282,3.279344131173765e-06
7	379609129	5000.0	0.001	9.591e-05	0.357921	0.8485401319736052,0.14123367326534694,0.010220915816836632,5.278944211157768e-06
12	2221072449	5000.0	0.001	9.591e-05	0.075817	0.9030003199360128,0.09398064387122576,0.0030176764647070584,1.3597280543891223e-06
14	2812483661	5000.0	0.001	9.591e-05	-0.483330	0.9025765646870626,0.09450893821235754,0.0012616676664667066,0.0016506698660267946,2.1595680863827235e-06
10	4264781881	5000.0	0.001	9.591e-05	-0.289445	0.8710608278344331,0.12313637272545491,0.005798400319936013,4.399120175964807e-06
18	4244648025	5000.0	0.001	9.591e-05	0.143930	0.9415455708858228,0.05759468106378724,0.00085874825034993,9.998000399920016e-07
16	656111697	5000.0	0.001	9.591e-05	-0.068840	0.9116155168966207,0.08792289542091582,0.0004615876824635073
9	2398173238	5000.0	0.001	9.591e-05	0.183065	0.9368543891221756,0.062456108778244354,0.0006892221555688862,2.7994401119776043e-07
19	2837268577	5000.0	0.001	9.591e-05	0.073701	0.9274849430113977,0.0709381323735253,0.0015766046790641872,3.199360127974405e-07
2	2027522063	5000.0	0.001	9.591e-05	0.501723	0.8279874425114977,0.16936952609478104,0.0025622075584883024,8.08238352329534e-05
20	3821418596	5000.0	0.001	9.591e-05	0.212541	0.9258428314337133,0.0733866826634673,0.000770365926814637,1.199760047990402e-07
23	774097010	5000.0	0.001	9.591e-05	-0.164013	0.9398128774245151,0.04679884023195361,0.01288250349930014,0.0005057788442311538
22	113201261	5000.0	0.001	9.591e-05	-0.227096	0.9428043191361728,0.056445430913817235,0.0007501699660067986,7.998400319936013e-08
29	2370752640	5000.0	0.001	9.591e-05	0.170271	0.8243759648070386,0.17206614677064588,0.003546170765846831,1.1717656468706258e-05
21	3517677671	5000.0	0.001	9.591e-05	-0.002995	0.9528675064987002,0.046869586082783445,0.0002627074585082983,1.9996000799840033e-07
25	2927507574	5000.0	0.001	9.591e-05	0.939947	0.8472377124575085,0.1465508098380324,0.006154809038192361,5.666866626674665e-05
33	393443468	5000.0	0.001	9.591e-05	0.276209	0.8110605478904219,0.16974437112577484,0.019124215156968605,7.086582683463308e-05
32	2899898507	5000.0	0.001	9.591e-05	0.459184	0.8998482703459308,0.09833021395720856,0.0018212357528494302,2.7994401119776043e-07
30	2876627073	5000.0	0.001	9.591e-05	0.024484	0.9744267546490701,0.025451949610077983,0.00012129574085182963
26	1548812412	5000.0	0.001	9.591e-05	0.561056	0.8219359328134374,0.16173229354129173,0.01624631073785243,8.546290741851629e-05
24	2967519349	5000.0	0.001	9.591e-05	0.268820	0.917870025994801,0.07898932213557289,0.0031390521895620876,1.5996800639872026e-06
28	1865807999	5000.0	0.001	9.591e-05	0.030377	0.9523541291741652,0.04715628874225155,0.0004895820835832833
36	2687258782	5000.0	0.001	9.591e-05	-0.362577	0.8953202959408119,0.09059040191961608,0.014080383923215357,8.918216356728655e-06
31	3102466175	5000.0	0.001	9.591e-05	0.002591	0.924433673265347,0.0738124375124975,0.0017537292541491701,1.5996800639872026e-07
27	2026694781	5000.0	0.001	9.591e-05	-0.066285	0.9430429114177165,0.05593381323735253,0.0010231953609278145,7.998400319936013e-08
38	3327226035	5000.0	0.001	9.591e-05	-0.237903	0.9176628674265147,0.08203071385722856,0.00030637872425514896,3.9992001599680065e-08
34	4120365200	5000.0	0.001	9.591e-05	-0.039395	0.8805670465906819,0.11846994601079784,0.000963007398520296
37	2283292845	5000.0	0.001	9.591e-05	-0.008075	0.8842462707458508,0.1130881823635273,0.002661587682463507,3.959208158368327e-06
35	4024023191	5000.0	0.001	9.591e-05	0.145935	0.944242951409718,0.055468186362727455,0.00028834233153369326,5.198960207958409e-07
40	3623372987	5000.0	0.001	9.591e-05	0.017547	0.9767165366926615,0.023139892021595682,0.00014357128574285144
39	3006349494	5000.0	0.001	9.591e-05	-0.552692	0.9025042991401719,0.0946752649470106,0.00281747650469906,2.959408118376325e-06
42	210737355	5000.0	0.001	9.591e-05	-0.275702	0.9172380723855229,0.08226382723455308,0.0004939812037592482,4.119176164767047e-06
41	3342751935	5000.0	0.001	9.591e-05	-0.247933	0.9494518296340732,0.047954209158168365,0.0025918016396720657,2.1595680863827235e-06
49	3488116960	5000.0	0.001	9.591e-05	0.042827	0.9470772645470906,0.05263407318536293,0.0002881023795240952,5.598880223955209e-07
45	3359809745	5000.0	0.001	9.591e-05	0.105482	0.9081222955408919,0.08901443711257749,0.0028195560887822437,4.371125774845031e-05
43	3896651980	5000.0	0.001	9.591e-05	0.157759	0.8754069586082783,0.12249114177164568,0.002101779644071186,1.199760047990402e-07
47	2874267866	5000.0	0.001	9.591e-05	-0.594264	0.8953045390921816,0.1029140171965607,0.0015664467106578685,0.00021499700059988
51	20291812	5000.0	0.001	9.591e-05	-0.736528	0.7647238552289543,0.23061459708058388,0.004004079184163167,0.0006572685462907418,1.9996000799840033e-07
48	2330724570	5000.0	0.001	9.591e-05	-0.129358	0.879642551489702,0.11851621675664867,0.0018395920815836833,1.6396720655868826e-06
52	16769260	5000.0	0.001	9.591e-05	0.283489	0.9329511297740452,0.06587062587482503,0.0011775644871025795,6.798640271945611e-07
46	4196587734	5000.0	0.001	9.591e-05	0.618418	0.8347338932213557,0.15861431713657267,0.006603839232153569,4.7950409918016394e-05
54	2482092277	5000.0	0.001	9.591e-05	-0.144674	0.9387998800239952,0.060800919816036796,0.0003991601679664067,3.9992001599680065e-08
57	2818556161	5000.0	0.001	9.591e-05	-0.082741	0.9310326334733053,0.06745430913817237,0.001482623475304939,3.0433913217356527e-05
50	585353441	5000.0	0.001	9.591e-05	-0.340506	0.8867990801839633,0.10638244351129775,0.006812957408518296,5.518896220755849e-06
53	2562359534	5000.0	0.001	9.591e-05	-0.186545	0.9437804439112177,0.051771725654869025,0.004444351129774045,3.4793041391721655e-06
56	1922107647	5000.0	0.001	9.591e-05	0.305030	0.8977834833033393,0.10053261347730454,0.0016837032593481304,1.9996000799840033e-07
44	735883473	5000.0	0.001	9.591e-05	0.088261	0.9034448310337932,0.09131677664467107,0.005205958808238352,3.243351329734053e-05
61	1747472654	5000.0	0.001	9.591e-05	0.227079	0.9285500899820036,0.04491577684463107,0.02630785842831434,0.0002262747450509898
62	2494114063	5000.0	0.001	9.591e-05	-1.371898	0.7574384323135372,0.22436068786242752,0.01817280543891222,2.7634473105378926e-05,4.399120175964807e-07
59	949188868	5000.0	0.001	9.591e-05	0.901641	0.8475929614077184,0.14738592281543691,0.004730093981203759,0.00029098180363927215,3.9992001599680065e-08
63	2646780181	5000.0	0.001	9.591e-05	0.153532	0.9740181963607278,0.025938252349530094,4.355128974205159e-05
65	3577958684	5000.0	0.001	9.591e-05	0.366097	0.7644575484903019,0.23249282143571287,0.003022915416916617,2.6714657068586283e-05
66	3026049308	5000.0	0.001	9.591e-05	0.082867	0.9531435712857429,0.04666154769046191,0.00019488102379524094
55	2783064316	5000.0	0.001	9.591e-05	0.242006	0.8242901419716057,0.1700982603479304,0.005609038192361528,2.559488102379524e-06
68	946243873	5000.0	0.001	9.591e-05	0.597833	0.9031692461507699,0.09621639672065586,0.0006139972005598881,3.5992801439712056e-07
64	2255130904	5000.0	0.001	9.591e-05	-0.082244	0.9433942811437712,0.05116840631873625,0.005406078784243151,3.123375324935013e-05
67	2626484512	5000.0	0.001	9.591e-05	0.262243	0.8981271345730854,0.09842287542491501,0.0034483903219356127,1.5996800639872026e-06
