sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	950980700	5000.0	0.001	1.6e-05	0.226906	0.988593401319736,0.011398480303939211,8.118376324735054e-06
27	3436390518	5000.0	0.001	1.6e-05	-0.278123	0.9815134173165367,0.018459388122375527,2.7194561087782445e-05
34	1573662858	5000.0	0.001	1.6e-05	1.424397	0.942619276144771,0.05736156768646271,1.915616876624675e-05
30	1294227584	5000.0	0.001	1.6e-05	-0.281763	0.9910621875624875,0.008937012597480504,7.998400319936013e-07
28	660617335	5000.0	0.001	1.6e-05	-0.090505	0.9959441311737652,0.004055588882223555,2.7994401119776043e-07
32	2152568965	5000.0	0.001	1.6e-05	0.011184	0.9985720055988803,0.001427874425114977,1.199760047990402e-07
29	1361248380	5000.0	0.001	1.6e-05	1.998100	0.9428827034593081,0.0571125774845031,4.719056188762248e-06
31	1546446978	5000.0	0.001	1.6e-05	-0.016849	0.9972316336732654,0.002768366326734653
36	1910102167	5000.0	0.001	1.6e-05	0.024779	0.9946383923215357,0.0053598880223955205,1.7196560687862428e-06
33	3396915335	5000.0	0.001	1.6e-05	-0.244713	0.9758695060987802,0.02403127374525095,9.922015596880625e-05
22	3225964636	5000.0	0.001	1.6e-05	0.132236	0.9898178364327135,0.010182003599280143,1.5996800639872026e-07
24	4233676899	5000.0	0.001	1.6e-05	0.197430	0.9806357928414318,0.019294341131773644,6.986602679464108e-05
25	598499431	5000.0	0.001	1.6e-05	-0.029854	0.9959386922615477,0.004061107778444311,1.9996000799840033e-07
40	4154372264	5000.0	0.001	1.6e-05	0.008300	0.9902348730253949,0.009754089182163568,1.1037792441511698e-05
26	3248607349	5000.0	0.001	1.6e-05	0.017692	0.9956282343531294,0.004371765646870626
42	4235346089	5000.0	0.001	1.6e-05	0.752178	0.9845215356928614,0.015469586082783444,8.878224355128975e-06
37	1416702113	5000.0	0.001	1.6e-05	-0.015446	0.9982460307938412,0.0017536092781443712,3.5992801439712056e-07
35	791218323	5000.0	0.001	1.6e-05	0.662731	0.984496900619876,0.01550245950809838,3.9992001599680065e-07,2.399520095980804e-07
41	123707561	5000.0	0.001	1.6e-05	-0.084116	0.9963750449910018,0.0036249550089982
43	818290859	5000.0	0.001	1.6e-05	-0.079003	0.993347850429914,0.006651109778044391,1.0397920415916818e-06
39	1688397990	5000.0	0.001	1.6e-05	4.210281	0.9106177164567086,0.08919504099180164,0.00018724255148970206
38	2286483617	5000.0	0.001	1.6e-05	0.101245	0.9966470705858829,0.0033529294141171765
48	574806192	5000.0	0.001	1.6e-05	-0.085747	0.9893294541091782,0.010670305938812238,2.399520095980804e-07
45	3487058096	5000.0	0.001	1.6e-05	-0.315625	0.9911625274945011,0.008837192561487702,2.7994401119776043e-07
52	882215118	5000.0	0.001	1.6e-05	-0.430909	0.9905722055588883,0.008870545890821835,0.000557248550289942
46	1268730033	5000.0	0.001	1.6e-05	0.170918	0.994582723455309,0.0054163567286542695,9.198160367926415e-07
47	3207821489	5000.0	0.001	1.6e-05	0.056984	0.9943452909418117,0.005654509098180364,1.9996000799840033e-07
51	2139400383	5000.0	0.001	1.6e-05	-0.320354	0.9941110977804439,0.00588878224355129,1.199760047990402e-07
49	2314543290	5000.0	0.001	1.6e-05	1.202961	0.9805434513097381,0.01601891621675665,0.003437592481503699,3.9992001599680065e-08
44	886591661	5000.0	0.001	1.6e-05	1.258945	0.9542385922815437,0.04568514297140572,7.626474705058989e-05
50	864417983	5000.0	0.001	1.6e-05	-1.814855	0.963226874625075,0.036720815836832635,5.230953809238152e-05
55	2629056738	5000.0	0.001	1.6e-05	2.667834	0.9523192161567686,0.043827354529094184,0.0038532693461307737,1.5996800639872026e-07
57	91726070	5000.0	0.001	1.6e-05	0.042305	0.9984622675464907,0.0015376924615076984,3.9992001599680065e-08
53	4114245845	5000.0	0.001	1.6e-05	-1.230294	0.930920575884823,0.06894345130973806,0.00013597280543891223
68	3422243092	5000.0	0.001	1.6e-05	0.041998	0.9973804839032193,0.0026193161367726453,1.9996000799840033e-07
65	3305289996	5000.0	0.001	1.6e-05	0.663498	0.9831770845830834,0.016814317136572686,8.598280343931213e-06
67	3582939408	5000.0	0.001	1.6e-05	0.097136	0.9939501699660068,0.006049030193961208,7.998400319936013e-07
70	3809347865	5000.0	0.001	1.6e-05	0.006040	0.9987536092781444,0.0012461907618476304,1.9996000799840033e-07
61	4110485760	5000.0	0.001	1.6e-05	-0.021949	0.9986821835632873,0.0013178164367126574
66	590280975	5000.0	0.001	1.6e-05	2.265813	0.9386897420515897,0.06130365926814637,6.598680263947211e-06
74	2711247139	5000.0	0.001	1.6e-05	-0.032831	0.998307898420316,0.0016921015796840632
73	3197925661	5000.0	0.001	1.6e-05	-0.035400	0.9986699060187962,0.0013300939812037592
72	1590585629	5000.0	0.001	1.6e-05	-0.097515	0.9961039392121576,0.0038959008198360327,1.5996800639872026e-07
64	2997903621	5000.0	0.001	1.6e-05	-0.553761	0.98640399920016,0.013498060387922416,9.794041191761647e-05
71	1019875613	5000.0	0.001	1.6e-05	-0.075038	0.9970205558888222,0.002979364127174565,7.998400319936013e-08
69	3408666903	5000.0	0.001	1.6e-05	0.255620	0.9933597680463907,0.006640151969606079,7.998400319936013e-08
60	2346744063	5000.0	0.001	1.6e-05	-0.233650	0.9352573085382924,0.06467966406718656,6.302739452109578e-05
54	2382108890	5000.0	0.001	1.6e-05	0.091351	0.9807434113177365,0.018954089182163566,0.00030249950009998
58	1213798646	5000.0	0.001	1.6e-05	3.378262	0.9300357128574285,0.06989370125974805,7.058588282343532e-05
56	1459753198	5000.0	0.001	1.6e-05	0.006074	0.9960984203159368,0.0039012997400519897,2.7994401119776043e-07
59	2265094398	5000.0	0.001	1.6e-05	-0.208202	0.8802546290741852,0.11971513697260548,3.023395320935813e-05
62	3834794240	5000.0	0.001	1.6e-05	1.121644	0.9388691861627675,0.06088222355528894,0.0002485502899420116,3.9992001599680065e-08
75	2540562726	5000.0	0.001	1.6e-05	0.119963	0.9949722055588882,0.005027794441111778
63	2719664388	5000.0	0.001	1.6e-05	0.149721	0.9944710657868426,0.005528814237152569,1.199760047990402e-07
78	1129281840	5000.0	0.001	1.6e-05	-0.054773	0.9980506298740252,0.001925614877024595,2.3755248950209957e-05
79	1711917364	5000.0	0.001	1.6e-05	-0.342012	0.9900728654269146,0.009922335532893421,4.799040191961608e-06
84	2892714312	5000.0	0.001	1.6e-05	-0.116405	0.995076024795041,0.004894621075784843,2.9354129174165166e-05
85	2817237338	5000.0	0.001	1.6e-05	-1.770500	0.9373302139572086,0.06259452109578084,7.526494701059789e-05
80	2939959612	5000.0	0.001	1.6e-05	-0.403196	0.9716396320735853,0.028345890821835633,1.4437112577484502e-05,3.9992001599680065e-08
76	4169410861	5000.0	0.001	1.6e-05	0.268734	0.9939351329734053,0.006036792641471706,2.8074385122975403e-05
83	462000456	5000.0	0.001	1.6e-05	-0.061733	0.9819718456308738,0.018021915616876626,6.23875224955009e-06
87	1685737825	5000.0	0.001	1.6e-05	0.081432	0.9947112977404519,0.005288662267546491,3.9992001599680065e-08
77	2772437294	5000.0	0.001	1.6e-05	1.013369	0.9701842031593682,0.029811957608478306,3.839232153569286e-06
88	1469845861	5000.0	0.001	1.6e-05	-0.097996	0.995046350729854,0.0047127374525094985,0.0002409118176364727
86	254939489	5000.0	0.001	1.6e-05	-0.002361	0.9985332533493302,0.001466746650669866
82	839201094	5000.0	0.001	1.6e-05	-0.081375	0.9948521895620875,0.005147770445910818,3.9992001599680065e-08
81	183253317	5000.0	0.001	1.6e-05	0.367173	0.9841989602079584,0.015670465906818636,0.00013057388522295542
91	122149242	5000.0	0.001	1.6e-05	-0.153896	0.9965628874225155,0.003436992601479704,1.199760047990402e-07
96	2099913097	5000.0	0.001	1.6e-05	1.124748	0.9656361927614477,0.031103619276144773,0.0032601879624075186
92	2377857404	5000.0	0.001	1.6e-05	0.006526	0.997450949810038,0.0025489702059588084,7.998400319936013e-08
97	1288046987	5000.0	0.001	1.6e-05	0.000276	0.9973655668866227,0.0026344331133773247
100	4243374497	5000.0	0.001	1.6e-05	-0.291937	0.9897540891821636,0.01024379124175165,2.1195760847830435e-06
95	1339871619	5000.0	0.001	1.6e-05	0.086721	0.9780109578084383,0.021955408918216356,3.3633273345330936e-05
103	869149092	5000.0	0.001	1.6e-05	0.289032	0.9906482703459308,0.009351489702059589,2.399520095980804e-07
102	169683364	5000.0	0.001	1.6e-05	0.153902	0.9961320535892821,0.0038679464107178566
93	3201214844	5000.0	0.001	1.6e-05	0.161438	0.9933423715256948,0.006653869226154769,3.759248150369926e-06
104	4171614633	5000.0	0.001	1.6e-05	-0.802281	0.9407648470305939,0.059214797040591884,2.0355928814237152e-05
89	791714160	5000.0	0.001	1.6e-05	1.935469	0.9631784843031393,0.03681807638472306,3.4393121375724856e-06
107	2883873203	5000.0	0.001	1.6e-05	1.106426	0.9686606678664267,0.031295820835832835,4.351129774045191e-05
98	1186019739	5000.0	0.001	1.6e-05	-0.093885	0.9920236352729455,0.007967766446710657,8.598280343931213e-06
99	645255582	5000.0	0.001	1.6e-05	-0.050517	0.9959566886622675,0.004043231353729254,7.998400319936013e-08
90	3852306801	5000.0	0.001	1.6e-05	0.253608	0.9842101979604079,0.015783283343331334,6.518696260747851e-06
108	4261480909	5000.0	0.001	1.6e-05	0.203876	0.9835701659668067,0.016428994201159768,8.398320335932813e-07
105	2645899697	5000.0	0.001	1.6e-05	-0.863126	0.9780869826034793,0.021907738452309537,5.278944211157768e-06
94	2566513024	5000.0	0.001	1.6e-05	0.043866	0.9745443311337733,0.025450709858028393,4.9590081983603276e-06
106	3149257139	5000.0	0.001	1.6e-05	-0.014413	0.9864327934413117,0.013565846830633874,1.3597280543891223e-06
101	3210039713	5000.0	0.001	1.6e-05	-0.267780	0.9779607278544291,0.021915616876624675,0.00012365526894621076
110	3677037007	5000.0	0.001	1.6e-05	-0.071040	0.996389202159568,0.0036104779044191164,3.199360127974405e-07
113	923574749	5000.0	0.001	1.6e-05	-0.055682	0.9974004399120175,0.002599280143971206,2.7994401119776043e-07
115	289556967	5000.0	0.001	1.6e-05	-0.149771	0.9959088182363527,0.004090861827634473,3.199360127974405e-07
116	3246260715	5000.0	0.001	1.6e-05	-0.002650	0.9977256148770246,0.0022739052189562087,4.799040191961608e-07
125	3636191786	5000.0	0.001	1.6e-05	-0.943143	0.9825453709258148,0.010374645070985802,0.006929614077184563,0.00015036992601479704
122	414982667	5000.0	0.001	1.6e-05	0.015424	0.9980185562887423,0.001981043791241752,3.9992001599680065e-07
120	922176003	5000.0	0.001	1.6e-05	0.186632	0.9925300139972005,0.007469706058788242,2.7994401119776043e-07
118	2779587064	5000.0	0.001	1.6e-05	0.274469	0.9951133373325335,0.0048866626674665065
124	3642999325	5000.0	0.001	1.6e-05	0.035118	0.9834996200759848,0.01626122775444911,0.00023915216956608677
112	4263178709	5000.0	0.001	1.6e-05	0.036634	0.9974570685862827,0.0025429314137172566
121	773042693	5000.0	0.001	1.6e-05	0.023585	0.9883642871425715,0.011626874625074985,8.838232353529294e-06
127	2480831027	5000.0	0.001	1.6e-05	-0.041425	0.9930841431713657,0.00691377724455109,2.0795840831833635e-06
109	809294286	5000.0	0.001	1.6e-05	0.159237	0.9957210157968406,0.004277904419116177,1.0797840431913617e-06
111	1586866642	5000.0	0.001	1.6e-05	0.117918	0.9800168366326735,0.019955968806238754,2.7194561087782445e-05
114	3495743973	5000.0	0.001	1.6e-05	0.036019	0.9984490301939613,0.0015509298140371926,3.9992001599680065e-08
117	3552776692	5000.0	0.001	1.6e-05	-0.014295	0.9898770645870826,0.01012125574885023,1.6796640671865626e-06
119	1007798779	5000.0	0.001	1.6e-05	-0.376226	0.9832815436912618,0.015892741451709658,0.0008257148570285943
129	2505314874	5000.0	0.001	1.6e-05	0.020327	0.9964840231953609,0.003515256948610278,7.198560287942411e-07
123	3661431317	5000.0	0.001	1.6e-05	0.162811	0.9924229954009198,0.0075768846230753846,1.199760047990402e-07
126	575908399	5000.0	0.001	1.6e-05	-0.337657	0.9937570085982803,0.006242911417716456,7.998400319936013e-08
128	1123736119	5000.0	0.001	1.6e-05	-0.034311	0.998547650469906,0.0014523095380923816,3.9992001599680065e-08
135	1787421280	5000.0	0.001	1.6e-05	0.007804	0.9799546890621875,0.020044591081783643,7.198560287942411e-07
132	328794698	5000.0	0.001	1.6e-05	0.093361	0.9956828634273145,0.004317056588682263,7.998400319936013e-08
130	165528129	5000.0	0.001	1.6e-05	0.024989	0.9984864627074586,0.0015135372925414916
139	2836335207	5000.0	0.001	1.6e-05	-0.045354	0.9944649070185962,0.00553505298940212,3.9992001599680065e-08
134	1673618006	5000.0	0.001	1.6e-05	-0.320351	0.9932877024595081,0.006712297540491902
131	2065605191	5000.0	0.001	1.6e-05	-0.240664	0.9833190961807639,0.01589378124375125,0.000787122575484903
137	3337054819	5000.0	0.001	1.6e-05	0.870476	0.9832590281943612,0.016739092181563688,1.879624075184963e-06
136	1317827168	5000.0	0.001	1.6e-05	0.035795	0.9959826034793041,0.004017316536692662,7.998400319936013e-08
138	528509542	5000.0	0.001	1.6e-05	-0.624052	0.9620239552089582,0.037973325334933014,2.7194561087782445e-06
140	1119488617	5000.0	0.001	1.6e-05	0.200027	0.9945736852629474,0.005426114777044591,1.9996000799840033e-07
133	375411285	5000.0	0.001	1.6e-05	0.041360	0.9980815836832634,0.0019184163167366526
146	982741643	5000.0	0.001	1.6e-05	-0.044018	0.9941105378924215,0.005889022195560888,4.399120175964807e-07
148	1840896655	5000.0	0.001	1.6e-05	-0.463708	0.982313777244551,0.017679384123175365,6.838632273545291e-06
142	1849487984	5000.0	0.001	1.6e-05	0.055362	0.9985778444311137,0.0014221555688862227
154	132688540	5000.0	0.001	1.6e-05	-0.041326	0.9988019596080784,0.0011980403919216156
158	1902551724	5000.0	0.001	1.6e-05	1.306808	0.968727174565087,0.03126998600279944,2.8394321135772845e-06
156	1510425249	5000.0	0.001	1.6e-05	0.049533	0.9847416516696661,0.015256988602279545,1.3597280543891223e-06
160	43272883	5000.0	0.001	1.6e-05	-0.868940	0.9754835432913417,0.024514777044591082,1.6796640671865626e-06
157	3598150305	5000.0	0.001	1.6e-05	-0.424931	0.9818831033793242,0.018115456908618276,1.4397120575884822e-06
147	3676813967	5000.0	0.001	1.6e-05	-0.434488	0.9849883623275345,0.014983483303339332,2.8154369126174764e-05
155	1181702815	5000.0	0.001	1.6e-05	-0.310130	0.974614277144571,0.025362047590481905,2.36752649470106e-05
153	717828761	5000.0	0.001	1.6e-05	-0.106430	0.997295900819836,0.0027040991801639673
159	1603588785	5000.0	0.001	1.6e-05	0.026841	0.9980415116976604,0.0019584483103379322,3.9992001599680065e-08
141	1913844335	5000.0	0.001	1.6e-05	0.205024	0.9901726454709058,0.00982143571285743,5.91881623675265e-06
152	3595424406	5000.0	0.001	1.6e-05	2.434246	0.8517111377724456,0.1482489902019596,3.9872025594881026e-05
143	3370930801	5000.0	0.001	1.6e-05	3.378378	0.8437128974205159,0.15596808638272344,0.00031901619676064785
144	3963540083	5000.0	0.001	1.6e-05	0.049954	0.9841929614077185,0.01580631873625275,7.198560287942411e-07
145	1112402566	5000.0	0.001	1.6e-05	2.585205	0.9423658468306338,0.057620155968806236,1.3997200559888023e-05
149	1099981456	5000.0	0.001	1.6e-05	0.108676	0.990355048990202,0.009643511297740453,1.4397120575884822e-06
161	3641217719	5000.0	0.001	1.6e-05	-0.971271	0.9614951809638073,0.03845662867426515,4.8190361927614477e-05
162	906934968	5000.0	0.001	1.6e-05	0.309982	0.9874319936012798,0.012565406918616276,2.599480103979204e-06
150	681669266	5000.0	0.001	1.6e-05	-0.084287	0.9956864227154569,0.004313577284543091
166	136479432	5000.0	0.001	1.6e-05	-0.719649	0.984549650069986,0.01544763047390522,2.7194561087782445e-06
168	3441238732	5000.0	0.001	1.6e-05	0.113803	0.9937404519096181,0.006259508098380324,3.9992001599680065e-08
164	3575673542	5000.0	0.001	1.6e-05	1.246615	0.9651318936212757,0.034845310937812436,2.2795440911817637e-05
169	3027102430	5000.0	0.001	1.6e-05	0.208670	0.9851212157568486,0.014876024795040991,2.7594481103779245e-06
171	2421160679	5000.0	0.001	1.6e-05	-0.003074	0.9990345930813838,0.0009654069186162767
165	4017693382	5000.0	0.001	1.6e-05	0.032116	0.9979784843031394,0.002021515696860628
170	3024487138	5000.0	0.001	1.6e-05	1.040612	0.9769055788842231,0.023093621275744852,7.998400319936013e-07
174	3372518127	5000.0	0.001	1.6e-05	-0.020750	0.9987893621275745,0.0012095580883823235,1.0797840431913617e-06
167	2299511499	5000.0	0.001	1.6e-05	-0.414853	0.9840163967206559,0.015981643671265748,1.959608078384323e-06
151	2338392725	5000.0	0.001	1.6e-05	0.129889	0.982952049590082,0.017046510697860427,1.4397120575884822e-06
163	169509571	5000.0	0.001	1.6e-05	0.134064	0.9904848630273945,0.009510937812437512,4.1991601679664066e-06
172	1098175212	5000.0	0.001	1.6e-05	0.014898	0.9979120575884823,0.002087662467506499,2.7994401119776043e-07
179	1716765435	5000.0	0.001	1.6e-05	-0.866677	0.9804559488102379,0.019541411717656467,2.639472105578884e-06
182	3120861950	5000.0	0.001	1.6e-05	-0.025903	0.9985666066786643,0.0014333933213357328
187	2827467523	5000.0	0.001	1.6e-05	-0.349087	0.9922452309538092,0.007748090381923615,6.678664267146571e-06
185	1389685507	5000.0	0.001	1.6e-05	-1.020862	0.9749779644071186,0.025015676864627075,6.35872825434913e-06
189	2575776523	5000.0	0.001	1.6e-05	-0.063005	0.9968742651469706,0.0031257348530293943
186	2216282882	5000.0	0.001	1.6e-05	0.259476	0.9928347530493902,0.006675464907018596,0.0004897820435912818
184	1456206594	5000.0	0.001	1.6e-05	0.092565	0.9955849630073985,0.004411957608478304,3.079384123175365e-06
180	1226314493	5000.0	0.001	1.6e-05	-1.425845	0.9736191561687663,0.01889094181163767,0.007486622675464907,3.279344131173765e-06
181	658608893	5000.0	0.001	1.6e-05	0.164301	0.9961388122375525,0.0038608678264347132,3.199360127974405e-07
183	2560234242	5000.0	0.001	1.6e-05	0.281201	0.9042758648270346,0.09545578884223155,0.0002683463307338532
188	3686499081	5000.0	0.001	1.6e-05	-0.324665	0.9877654469106179,0.012220635872825436,1.3917216556688662e-05
190	2517072654	5000.0	0.001	1.6e-05	-0.197410	0.9947017796440711,0.005298100379924015,1.199760047990402e-07
191	2034895635	5000.0	0.001	1.6e-05	-0.633827	0.9612481903619277,0.038750249950009995,1.5596880623875224e-06
176	1831848690	5000.0	0.001	1.6e-05	-0.095274	0.9920036792641471,0.007995560887822436,7.598480303939212e-07
178	371473140	5000.0	0.001	1.6e-05	0.041875	0.9971410517896421,0.0028589482103579286
173	4109187821	5000.0	0.001	1.6e-05	1.931084	0.9669912417516496,0.03294869026194761,6.006798640271945e-05
177	2130373363	5000.0	0.001	1.6e-05	0.065471	0.9971218156368726,0.0028781843631273747
175	2715876081	5000.0	0.001	1.6e-05	4.145281	0.8520225954809039,0.1475114577084583,0.00046594681063787243
193	441686809	5000.0	0.001	1.6e-05	1.233823	0.9690944611077784,0.030849510097980405,5.602879424115177e-05
194	681227033	5000.0	0.001	1.6e-05	0.041440	0.9964106378724256,0.0035879624075184965,1.3997200559888023e-06
199	1025622824	5000.0	0.001	1.6e-05	-0.185499	0.9893555288942212,0.010644231153769246,2.399520095980804e-07
205	2779534145	5000.0	0.001	1.6e-05	0.025164	0.9983895620875824,0.0016104379124175165
201	3806647083	5000.0	0.001	1.6e-05	0.820063	0.9806349130173965,0.019342651469706058,2.2435512897420517e-05
196	2459015965	5000.0	0.001	1.6e-05	0.798233	0.9823569286142771,0.017639832033593282,3.239352129574085e-06
204	1737208631	5000.0	0.001	1.6e-05	6.108432	0.6162978204359129,0.38317968406318736,0.00052249550089982
203	2469288758	5000.0	0.001	1.6e-05	-0.169436	0.9792967006598681,0.018501699660067986,0.0021989202159568085,2.679464107178564e-06
195	4262593308	5000.0	0.001	1.6e-05	0.141921	0.9804729854029194,0.019523095380923814,3.919216156768646e-06
200	674255658	5000.0	0.001	1.6e-05	-0.117006	0.9967747650469906,0.003225234953009398
202	2026674997	5000.0	0.001	1.6e-05	0.006385	0.999177924415117,0.0008219556088782244,1.199760047990402e-07
197	644330274	5000.0	0.001	1.6e-05	0.095808	0.9764020395920816,0.02359280143971206,5.158968206358728e-06
198	74136357	5000.0	0.001	1.6e-05	0.036795	0.9984911417716457,0.0015088582283543292
192	3318506260	5000.0	0.001	1.6e-05	-3.573873	0.9187988402319536,0.0802002399520096,0.0010009198160367927
206	2885397320	5000.0	0.001	1.6e-05	1.011329	0.9815941611677664,0.01839876024795041,7.0785842831433715e-06
212	3275709273	5000.0	0.001	1.6e-05	-2.165623	0.7978151569686063,0.20127574485102978,0.0009090581883623275,3.9992001599680065e-08
208	1839645517	5000.0	0.001	1.6e-05	0.175385	0.9961314137172566,0.003839272145570886,2.9314137172565486e-05
209	3825414990	5000.0	0.001	1.6e-05	0.849132	0.9762399520095981,0.02313837232553489,0.0006216756648670266
213	2500307805	5000.0	0.001	1.6e-05	0.219277	0.9941130173965207,0.005855188962207558,3.179364127174565e-05
211	662524759	5000.0	0.001	1.6e-05	0.033830	0.9831286542691462,0.016870945810837833,3.9992001599680065e-07
207	1069847371	5000.0	0.001	1.6e-05	0.007269	0.998025674865027,0.0019743251349730053
215	496358247	5000.0	0.001	1.6e-05	0.326871	0.9773282143571286,0.022662947410517897,8.838232353529294e-06
219	1920344975	5000.0	0.001	1.6e-05	0.141618	0.9893017796440712,0.010698100379924014,1.199760047990402e-07
217	2497155948	5000.0	0.001	1.6e-05	0.133366	0.9970085982803439,0.002990641871625675,7.598480303939212e-07
221	45536151	5000.0	0.001	1.6e-05	-0.042589	0.9927995600879824,0.007200159968006398,2.7994401119776043e-07
224	2763629472	5000.0	0.001	1.6e-05	0.059084	0.9945533693261348,0.005445630873825235,9.998000399920016e-07
222	2476700576	5000.0	0.001	1.6e-05	-1.408984	0.806747050589882,0.19254625074985002,0.0007066986602679464
218	671636336	5000.0	0.001	1.6e-05	1.815017	0.9526932613477305,0.047305498900219956,1.2397520495900819e-06
210	2899923790	5000.0	0.001	1.6e-05	-0.197249	0.9910445510897821,0.008955328934213157,1.199760047990402e-07
214	69327710	5000.0	0.001	1.6e-05	-0.541054	0.9773014597080584,0.022696820635872826,1.7196560687862428e-06
216	1276042088	5000.0	0.001	1.6e-05	0.073524	0.9908398720255949,0.009160087982403519,3.9992001599680065e-08
223	1962089377	5000.0	0.001	1.6e-05	0.285502	0.9900585482903419,0.009915416916616676,2.6034793041391723e-05
226	1290212262	5000.0	0.001	1.6e-05	-0.332143	0.9889250549890022,0.0110749450109978
220	3443147670	5000.0	0.001	1.6e-05	0.266860	0.9907520895820836,0.009246430713857228,1.4797040591881624e-06
230	2876609456	5000.0	0.001	1.6e-05	-0.010107	0.9993308938212357,0.0006691061787642472
227	29209514	5000.0	0.001	1.6e-05	-0.249055	0.9823857228554289,0.016724215156968605,0.0008900619876024795
225	2957962150	5000.0	0.001	1.6e-05	-0.659816	0.9780456708658268,0.021940131973605278,1.4197160567886423e-05
233	3527470010	5000.0	0.001	1.6e-05	0.044701	0.9979780443911218,0.0020154769046190762,6.47870425914817e-06
228	2919535531	5000.0	0.001	1.6e-05	0.182049	0.9755366926614677,0.024451509698060387,1.1797640471905619e-05
237	528999377	5000.0	0.001	1.6e-05	-0.197652	0.9943229354129174,0.005677064587082584
236	2127438798	5000.0	0.001	1.6e-05	-0.057518	0.9925990001999601,0.007400599880023995,3.9992001599680065e-07
234	1738585021	5000.0	0.001	1.6e-05	-1.742512	0.9284665466906619,0.07112945410917816,0.000403999200159968
238	3622669267	5000.0	0.001	1.6e-05	0.000543	0.9966622675464907,0.0033376124775044993,1.199760047990402e-07
235	633115593	5000.0	0.001	1.6e-05	3.058457	0.9335659668066387,0.06621907618476305,0.00021495700859828034
244	3046675441	5000.0	0.001	1.6e-05	-0.113429	0.9973876424715057,0.0026123575284943013
239	1207733211	5000.0	0.001	1.6e-05	-0.018472	0.9980261547690462,0.0019724455108978203,1.3997200559888023e-06
242	2293599209	5000.0	0.001	1.6e-05	0.041069	0.9968695460907818,0.003129654069186163,7.998400319936013e-07
241	4221921	5000.0	0.001	1.6e-05	-0.070050	0.9966161967606478,0.0033837232553489303,7.998400319936013e-08
246	3660997630	5000.0	0.001	1.6e-05	0.010019	0.9923361327734453,0.00766370725854829,1.5996800639872026e-07
245	1936124921	5000.0	0.001	1.6e-05	0.097465	0.9879518896220756,0.012045630873825234,2.4795040991801638e-06
231	1220023217	5000.0	0.001	1.6e-05	-0.021568	0.98869950009998,0.011300259948010398,2.399520095980804e-07
247	696654856	5000.0	0.001	1.6e-05	-0.087726	0.9917139772045591,0.007814637072585482,0.0004713857228554289
229	66046893	5000.0	0.001	1.6e-05	0.357804	0.9761316936612677,0.02314841031793641,0.0007198960207958408
232	4233548724	5000.0	0.001	1.6e-05	-0.233121	0.9917925214957009,0.00820743851229754,3.9992001599680065e-08
249	1081590797	5000.0	0.001	1.6e-05	0.300613	0.9580979804039192,0.04180703859228154,9.498100379924016e-05
