sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3035129935	5000.0	0.000402	0.006	0.382450	0.009025154969006199,0.0449121775644871,0.0972620275944811,0.13618308338332333,0.14778452309538093,0.12445142971405719,0.09776084783043391,0.07165514897020596,0.06676040791841632,0.05928426314737053,0.04704887022595481,0.03394473105378924,0.02260771845630874,0.015475424915016996,0.011480583883223355,0.008195800839832033,0.0032112377524495103,0.0012349530093981203,0.0010161567686462708,0.000147250549890022,8.202359528094381e-05,0.0003542891421715657,0.0001038992201559688,6.9986002799440115e-06,1.0957808438312337e-05,3.9992001599680065e-08
4	1746386960	5000.0	0.000402	0.006	0.446312	0.0035455708858228353,0.01658856228754249,0.03025250949810038,0.034142571485702856,0.053538612277544494,0.08185678864227154,0.08886670665866826,0.111274025194961,0.1346499900019996,0.11620655868826235,0.10001531693661268,0.0860886622675465,0.06251713657268547,0.034775564887022596,0.02031117776444711,0.013237192561487702,0.005930133973205359,0.0028569086182763446,0.0012819036192761447,0.0013715656868626275,0.00046606678664267147,0.0001309738052389522,8.018396320735853e-05,1.4637072585482903e-05,6.798640271945611e-07
7	306489366	5000.0	0.000402	0.006	0.554826	0.004232113577284543,0.014011877624475104,0.05462847430513897,0.13408406318736252,0.15200539892021595,0.1488999400119976,0.13163635272945412,0.11886150769846031,0.09033673265346931,0.05866966606678664,0.03694101179764047,0.02080519896020796,0.01777628474305139,0.008922215556888623,0.004122415516896621,0.0016601879624075185,0.0013494501099780044,0.0008375924815036993,0.00016624675064987003,2.543491301739652e-05,2.7834433113377324e-05
12	3913754665	5000.0	0.000402	0.006	0.393134	0.004947370525894821,0.007021795640871826,0.01042763447310538,0.034630873825234956,0.09016964607078584,0.14811001799640072,0.16199160167966406,0.13954177164567086,0.11280675864827035,0.0865611677664467,0.06550309938012397,0.04832253549290142,0.036295300939812036,0.025211677664467108,0.013331733653269347,0.008114577084583083,0.004117376524695061,0.0013644471105778845,0.00111501699660068,0.0003634473105378924,5.1709658068386325e-05,4.399120175964807e-07
13	2459664433	5000.0	0.000402	0.006	0.562327	0.0013253349330133973,0.013501339732053589,0.04163155368926215,0.09123067386522696,0.12797688462307538,0.156024275144971,0.15450781843631273,0.13792029594081184,0.10077996400719856,0.07023119376124776,0.04559624075184963,0.02785382923415317,0.014058188362327535,0.005994761047790442,0.004115376924615077,0.004295260947810438,0.0019009398120375925,0.0007767646470705859,0.00016596680663867226,9.058188362327534e-05,1.767646470705859e-05,5.078984203159368e-06
8	2921656347	5000.0	0.000402	0.006	0.604325	0.0008711457708458309,0.0011435312937412517,0.008645110977804439,0.03583075384923015,0.07924639072185563,0.12164331133773246,0.1350129974005199,0.13966730653869225,0.12157024595080984,0.10993637272545491,0.08941531693661267,0.07226898620275944,0.04253245350929814,0.025081583683263346,0.01058856228754249,0.003879264147170566,0.0019660867826434714,0.0003881623675264947,0.00014761047790441911,0.00014673065386922615,1.767646470705859e-05,3.9992001599680065e-07
6	3441276946	5000.0	0.000402	0.006	0.386920	0.002192001599680064,0.02686758648270346,0.06054917016596681,0.10162155568886223,0.1363720855828834,0.14389202159568087,0.12321427714457109,0.09948250349930014,0.08363519296140771,0.070799200159968,0.053786602679464106,0.03804467106578684,0.02734893021395721,0.01393141371725655,0.008434753049390122,0.005005198960207958,0.003073385322935413,0.001305258948210358,0.0002255148970205959,9.87002599480104e-05,9.298140371925614e-05,2.503499300139972e-05,1.319736052789442e-06,6.39872025594881e-07
3	1510596621	5000.0	0.000402	0.006	0.637244	0.0021685662867426516,0.013437792441511697,0.045245710857828435,0.08620319936012798,0.13640587882423516,0.14856400719856028,0.1367385722855429,0.14050377924415117,0.11197400519896021,0.07655616876624675,0.0466623475304939,0.02605626874625075,0.015211917616476705,0.009003119376124776,0.0035258948210357926,0.0009520095980803839,0.0004169166166766647,0.00012017596480703859,5.082983403319336e-05,0.0001181363727254549,1.7236552689462107e-05,1.839632073585283e-05,4.6190761847630476e-05,2.7994401119776045e-06,7.998400319936013e-08
11	2230792232	5000.0	0.000402	0.006	0.456960	0.002001399720055989,0.017683703259348132,0.062323055388922216,0.10779760047990401,0.1415605678864227,0.14786678664267147,0.15112197560487903,0.1191879224155169,0.09363655268946211,0.06694025194961008,0.03909294141171766,0.022724455108978206,0.012098220355928814,0.006968326334733053,0.004947050589882024,0.002657828434313137,0.0009460107978404319,0.00037968406318736255,6.510697860427915e-05,5.598880223955209e-07
0	976033793	5000.0	0.000402	0.006	0.622704	0.001040751849630074,0.001769886022795441,0.006590401919616077,0.015917336532693463,0.04865918816236753,0.07687114577084583,0.10226922615476905,0.15044911017796442,0.16633221355728856,0.13135660867826435,0.10149558088382324,0.06939044191161768,0.05118320335932813,0.03421743651269746,0.01913853229354129,0.012125974805038991,0.005815476904619076,0.0027970405918816238,0.0014348330333933213,0.000742131573685263,0.0002794641071785643,0.00011757648470305939,6.11877624475105e-06,3.199360127974405e-07
17	2320769094	5000.0	0.000402	0.006	0.408832	0.0015399320135972806,0.019580323935212956,0.06014501099780044,0.09174605078984203,0.11743935212957408,0.13296516696660668,0.12222207558488302,0.12072153569286143,0.11005402919416117,0.08867334533093381,0.05727898420315937,0.031133053389322134,0.020592881423715258,0.01154517096580684,0.007263627274545091,0.0034100779844031194,0.0024644671065786844,0.0008379524095180964,0.000290501899620076,9.042191561687662e-05,5.318936212757449e-06,7.198560287942411e-07
14	4094580795	5000.0	0.000402	0.006	0.590619	0.003378924215156969,0.017452269546090783,0.0505879224155169,0.09070329934013198,0.11277204559088182,0.10688014397120577,0.12146810637872425,0.14659792041591682,0.11250553889222155,0.07926666666666667,0.057294421115776845,0.04059096180763847,0.023936412717456508,0.016345610877824435,0.011164767046590682,0.00514493101379724,0.0020056788642271546,0.0012499500099980004,0.0005204159168166367,0.00011745650869826035,1.5436912617476506e-05,1.1197760447910417e-06
18	1071788103	5000.0	0.000402	0.006	0.228425	0.006272305538892221,0.01939872025594881,0.027789802039592082,0.05639236152769446,0.10447878424315137,0.13170477904419117,0.12715304939012198,0.12744623075384923,0.11565678864227155,0.08968130373925215,0.06029762047590482,0.04714873025394921,0.03199200159968006,0.021839672065586884,0.010735612877424515,0.007397760447910418,0.0034499900019996,0.0026264347130573887,0.0020135572885422916,0.0014339132173565286,0.0005960807838432313,0.000544251149770046,0.0010791041791641672,0.0005997200559888022,0.001283383323335333,0.0006695060987802439,0.00020535892821435712,0.0001000999800039992,1.3037392521495702e-05,3.9992001599680065e-08
1	3773882374	5000.0	0.000402	0.006	0.407137	0.0007408118376324735,0.007824875024995001,0.03033465306938612,0.07015940811837633,0.09705394921015797,0.11119544091181764,0.10352673465306939,0.11716876624675066,0.11892077584483103,0.1125752449510098,0.0924014797040592,0.062314377124575084,0.035169886022795444,0.02144859028194361,0.01048630273945211,0.0049416516696660666,0.00264251149770046,0.0009625674865026995,0.00013077384523095382,1.199760047990402e-06
9	2159743004	5000.0	0.000402	0.006	0.428376	0.0033536892621475706,0.02082215556888622,0.06740487902419516,0.09888426314737053,0.12073633273345331,0.13902703459308138,0.12004375124975004,0.11709290141971605,0.08582087582483504,0.0701498900219956,0.05869182163567287,0.03917708458308338,0.02740123975204959,0.014349730053989202,0.009194481103779245,0.004207838432313538,0.0025215356928614276,0.0008015196960607879,0.0002215156968606279,8.374325134973005e-05,1.24375124975005e-05,1.279744051189762e-06
15	1496531004	5000.0	0.000402	0.006	0.482031	0.004841831633673265,0.024002839432113576,0.040592801439712056,0.06261095780843831,0.11215844831033793,0.16415380923815237,0.1734219956008798,0.14544283143371325,0.09822915416916617,0.07102651469706059,0.04607894421115777,0.029023635272945412,0.015787162567486503,0.007654109178164367,0.0032371125774845032,0.0013944011197760447,0.00030901819636072785,3.3633273345330936e-05,7.598480303939212e-07,3.9992001599680065e-08
5	4156344337	5000.0	0.000402	0.006	0.605771	0.001786762647470506,0.017295540891821636,0.059042871425714856,0.10562899420115977,0.17459812037592481,0.1833849630073985,0.14839368126374725,0.10348506298740252,0.07074741051789642,0.058813357328534294,0.037749650069986006,0.023972765446910616,0.010702339532093581,0.003001119776044791,0.0009410117976404719,0.0003690861827634473,8.570285942811438e-05,1.5596880623875224e-06
16	1138962499	5000.0	0.000402	0.006	0.591531	0.0024131573685262945,0.011694181163767246,0.029221515696860628,0.04512905418916217,0.06954609078184364,0.08779368126374724,0.11583183363327335,0.14907258548290342,0.14845246950609878,0.12683363327334532,0.08514749050189963,0.05280079984003199,0.035531693661267745,0.021628194361127773,0.010087982403519297,0.004472945410917816,0.0028665866826634674,0.0012445510897820436,0.00013705258948210357,3.267346530693861e-05,2.7154569086182764e-05,3.299340131973605e-05,1.6796640671865626e-06
2	2253080584	5000.0	0.000402	0.006	0.441599	0.0045885222955408915,0.019765926814637073,0.045099380123975207,0.07270913817236553,0.08740367926414717,0.14155700859828035,0.13863375324935012,0.1305742451509698,0.11147078584283143,0.07522227554489103,0.05171853629274145,0.041142971405718855,0.035426754649070184,0.021204359128174366,0.011557848430313938,0.006642791441711658,0.0025349730053989203,0.00132377524495101,0.0008401119776044791,0.00013309338132373526,0.0004319136172765447,1.7916416716656668e-05,2.399520095980804e-07
10	1790836773	5000.0	0.000402	0.006	0.596249	0.0004799040191961608,0.008182123575284942,0.032902019596080787,0.07372181563687262,0.11409322135572886,0.14836024795040992,0.1486490701859628,0.13506546690661866,0.11360143971205759,0.0864879424115177,0.05584779044191162,0.03537004599080184,0.020963487302539493,0.01393009398120376,0.007117856428714257,0.0027503299340131972,0.0007166966606678664,7.326534693061387e-05,0.0002482703459308138,0.0009446510697860427,0.00023639272145570885,0.00021719656068786242,3.5112977404519095e-05,5.518896220755849e-06,3.9992001599680065e-08
20	2447968344	5000.0	0.000402	0.006	0.508706	0.0026079184163167366,0.00634373125374925,0.02423003399320136,0.04577248550289942,0.10702123575284943,0.15055864827034593,0.16432317536492702,0.12403179364127175,0.10297804439112178,0.09245522895420916,0.07448334333133373,0.054344731053789244,0.028144291141771645,0.013216996600679863,0.006187362527494501,0.002078904219156169,0.0009834833033393322,0.000201999600079984,3.65126974605079e-05,7.998400319936013e-08
21	3390761053	5000.0	0.000402	0.006	0.435936	0.0032299140171965605,0.01863859228154369,0.05085634873025395,0.09282079584083183,0.1200363927214557,0.13886430713857228,0.13635252949410118,0.11678276344731053,0.10597900419916016,0.08005954809038192,0.05509734053189362,0.03445126974605079,0.025232593481303738,0.01265990801839632,0.005618956208758248,0.002441031793641272,0.0006450709858028394,0.00018460307938412317,3.667266546690662e-05,8.638272345530894e-06,3.679264147170566e-06,3.9992001599680065e-08
22	675309666	5000.0	0.000402	0.006	0.567643	0.002643391321735653,0.009292061587682464,0.022173285342931413,0.04557040591881624,0.09477280543891221,0.13989094181163766,0.1616135572885423,0.15019368126374724,0.1191006598680264,0.0813748050389922,0.06598932213557289,0.04745650869826035,0.030049630073985204,0.017179284143171367,0.007621115776844631,0.003616996600679864,0.0010226354729054189,0.00022723455308938211,0.0001368126374725055,4.275144971005799e-05,2.1595680863827235e-05,1.0357928414317136e-05,1.5996800639872026e-07
23	2513793136	5000.0	0.000402	0.006	0.450499	0.010091781643671265,0.06831693661267746,0.11450337932413518,0.12677816436712658,0.1282484703059388,0.12682667466506697,0.11260803839232153,0.10023999200159968,0.07507778444311138,0.053745690861827636,0.03589242151569686,0.019022795440911816,0.012935852829434113,0.007343371325734853,0.003030113977204559,0.0009372525494901019,0.0008209558088382323,0.001783003399320136,0.0006006398720255949,0.00033449310137972406,0.0006552689462107578,0.00015880823835232955,4.5830833833233356e-05,2.0795840831833635e-06,1.9996000799840033e-07
24	4085856370	5000.0	0.000402	0.006	0.438728	0.0013457308538292342,0.015677344531093783,0.038640831833633274,0.07970729854029195,0.12759496100779844,0.13666790641871626,0.14266830633873226,0.10339004199160168,0.07554389122175564,0.07016712657468506,0.0635010597880424,0.049599240151969606,0.039273025394921016,0.02439584083183363,0.016840111977604478,0.007710937812437512,0.004097940411917617,0.0021300939812037593,0.0008748650269946011,0.00015632873425314937,1.7116576684663066e-05
36	4268099758	5000.0	0.000402	0.006	0.400441	0.0033920815836832635,0.018609838032393522,0.07184371125774845,0.1060510697860428,0.1283852829434113,0.14440803839232152,0.14387882423515297,0.11228018396320735,0.08458252349530095,0.06275568886222756,0.05449562087582484,0.03067610477904419,0.016189602079584083,0.010941771645670865,0.0066708258348330335,0.0028311537692461506,0.001449510097980404,0.000533493301339732,2.4555088982203558e-05,1.199760047990402e-07
30	4232251558	5000.0	0.000402	0.006	0.512595	0.002289862027594481,0.013475624875024995,0.03991593681263747,0.0766377124575085,0.12441411717656468,0.15055976804639074,0.1330110377924415,0.11402795440911817,0.10009190161967607,0.08279764047190562,0.059604239152169565,0.04110901819636073,0.02671385722855429,0.019342091581683662,0.010577404519096181,0.0038971005798840233,0.0011447310537892421,0.0003592881423715257,2.6274745050989802e-05,4.399120175964807e-06,3.9992001599680065e-08
27	2618951820	5000.0	0.000402	0.006	0.597416	0.0022675064987002598,0.01069746050789842,0.030904379124175166,0.08703623275344931,0.15784827034593082,0.17444271145770845,0.16445414917016596,0.12177868426314738,0.09554321135772846,0.06757152569486102,0.04390649870025995,0.025285302939412117,0.01034261147770446,0.00507626474705059,0.001683383323335333,0.000942251549690062,0.000205998800239952,1.3237352529494102e-05,3.199360127974405e-07
35	3609778351	5000.0	0.000402	0.006	0.435587	0.0016509098180363926,0.011372045590881823,0.06065758848230354,0.12757624475104978,0.14405810837832433,0.157277224555089,0.142076224755049,0.12404247150569886,0.09113617276544692,0.05687358528294341,0.03397244551089782,0.01930625874825035,0.010584683063387322,0.007221715656868626,0.004499500099980004,0.0016682663467306538,0.0005723255348930214,0.0008791841631673665,0.0016632273545290942,0.0006029194161167766,0.0012265546890621877,0.0007290141971605679,0.00031505698860227955,3.81123775244951e-05,1.5996800639872026e-07
25	823296122	5000.0	0.000402	0.006	0.607421	0.0016460707858428315,0.010276744651069786,0.03750473905218956,0.10577216556688662,0.14718148370325934,0.15597748450309937,0.14529654069186163,0.13370589882023595,0.09804691061787643,0.06350841831633673,0.03996652669466107,0.02376008798240352,0.015311937612477504,0.009696900619876025,0.006552649470105979,0.00396620675864827,0.0011552089582083584,0.0003276144771045791,1.995600879824035e-05,0.0002210357928414317,8.066386722655468e-05,2.0435912817436513e-05,4.319136172765447e-06
