sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1634469916	5000.0	0.001	0.0048012	0.290831	0.00873261347730454,0.042726814637072584,0.169649550089982,0.19818512297540491,0.2015522895420916,0.158651349730054,0.10291433713257349,0.06615284943011397,0.031967366526694664,0.013585682863427314,0.004340531893621276,0.001188882223555289,0.00024607078584283143,0.000103499300139972,3.039392121575685e-06
9	4096753703	5000.0	0.001	0.0048012	0.422384	0.00958884223155369,0.06627062587482503,0.1779871625674865,0.2173902819436113,0.19785970805838832,0.15497720455908817,0.08793213357328535,0.047744571085782846,0.022387842431513698,0.00987610477904419,0.0032819436112777444,0.002293221355728854,0.0014275544891021795,0.0007414517096580684,9.234153169366127e-05,0.00014445110977804438,3.599280143971206e-06,9.598080383923216e-07
8	3599394854	5000.0	0.001	0.0048012	0.204152	0.022857028594281143,0.08826490701859628,0.22677820435912818,0.21801099780043992,0.16265310937812438,0.127024675064987,0.08704503099380125,0.041733493301339734,0.01562883423315337,0.007500299940011997,0.00225246950609878,0.00023047390521895622,2.0475904819036193e-05
2	4068651024	5000.0	0.001	0.0048012	0.313379	0.0102874625074985,0.046734253149370124,0.13152361527694462,0.1785250549890022,0.2011503299340132,0.16646910617876426,0.11236492701459708,0.07401971605678864,0.037361567686462704,0.02422863427314537,0.009195840831833633,0.004767166566686663,0.001569366126774645,0.00037304539092181566,0.0012640271945610878,0.00015932813437312537,6.55868826234753e-06
6	1977831455	5000.0	0.001	0.0048012	0.281650	0.003929294141171766,0.060299740051989605,0.18252869426114776,0.19332025594881025,0.18729118176364726,0.16213517296540692,0.1109626474705059,0.057197880423915215,0.027870825834833034,0.009224475104979004,0.0030337932413517297,0.0014241951609678064,0.00041943611277744453,0.00010397920415916817,9.382123575284943e-05,2.6354729054189163e-05,8.96620675864827e-05,4.8390321935612875e-05,1.9996000799840033e-07
5	760160287	5000.0	0.001	0.0048012	0.330366	0.006143371325734853,0.02222255548890222,0.08417364527094581,0.16489522095580883,0.22880831833633272,0.1925126174765047,0.12487970405918816,0.08603027394521096,0.04814645070985803,0.025353369326134773,0.011433273345330933,0.003414477104579084,0.0014309538092381524,0.0005111777644471106,3.93121375724855e-05,5.238952209558089e-06,3.9992001599680065e-08
13	1170524215	5000.0	0.001	0.0048012	0.422383	0.010823355328934213,0.09376648670265947,0.2281238152369526,0.23082667466506698,0.1889378524295141,0.12004479104179164,0.07149102179564087,0.03470605878824235,0.012781603679264147,0.0053113377324535095,0.0025593281343731255,0.0005804439112177565,4.599080183963207e-05,1.2397520495900819e-06
14	2704848951	5000.0	0.001	0.0048012	0.157393	0.03612353529294141,0.10673633273345332,0.169653149370126,0.1872129974005199,0.18677088582283544,0.13240887822435513,0.09180995800839832,0.05243171365726854,0.025270745850829834,0.0077266546690661865,0.0026354329134173167,0.0009474505098980204,0.0002533893221355729,1.4237152569486102e-05,1.0797840431913617e-06,3.5592881423715255e-06
18	1482557506	5000.0	0.001	0.0048012	0.317505	0.013370405918816237,0.09754537092581483,0.20247202559488103,0.2595798440311938,0.19484891021795642,0.1274004799040192,0.0593500099980004,0.02938996200759848,0.009587762447510497,0.004050549890021996,0.0011754449110177965,0.0010836632673465307,0.00014357128574285144,1.999600079984003e-06
15	300533819	5000.0	0.001	0.0048012	0.289548	0.01604651069786043,0.07569454109178164,0.15491653669266148,0.21243911217756448,0.20230369926014796,0.1593504899020196,0.08956164767046591,0.05132801439712058,0.022991041791641673,0.008133253349330134,0.004821955608878224,0.0019125774845030995,0.00048398320335932813,1.6236752649470107e-05,3.9992001599680065e-07
