sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	881887318	5000.0	0.000705	0.006	0.293867	0.008824715056988602,0.060673585282943414,0.1349253349330134,0.18903263347330534,0.1804379524095181,0.1552633073385323,0.11480355928814237,0.0699489702059588,0.03786570685862827,0.0245248550289942,0.013215796840631873,0.005653269346130774,0.0019986002799440112,0.0010023595280943811,0.0011222155568886222,0.00022875424915016996,0.000428874225154969,4.715056988602279e-05,2.359528094381124e-06
28	2676404321	5000.0	0.000705	0.006	0.305303	0.0038993401319736055,0.025650749850029995,0.06680355928814237,0.10717648470305939,0.13793317336532693,0.1528727854429114,0.15068130373925215,0.11780751849630074,0.09121747650469907,0.05807394521095781,0.036789642071585686,0.02498140371925615,0.01234389122175565,0.005996480703859228,0.005379444111177765,0.0016245550889822035,0.0001968006398720256,0.000310497900419916,0.0001857628474305139,6.838632273545291e-05,6.71865626874625e-06,7.998400319936013e-08
29	850280552	5000.0	0.000705	0.006	0.428324	0.003181643671265747,0.02302123575284943,0.07769838032393521,0.1365467306538692,0.1782621875624875,0.15519052189562088,0.14841551689662066,0.11192521495700859,0.07458012397520496,0.04366962607478504,0.027747890421915618,0.012538172365526895,0.005013637272545491,0.0015473705258948211,0.0005278544291141772,8.30633873225355e-05,4.83503299340132e-05,2.4795040991801638e-06
22	2431330389	5000.0	0.000705	0.006	0.495685	0.00459504099180164,0.02413485302939412,0.05901055788842231,0.10479228154369126,0.14026874625074984,0.16117948410317937,0.14374665066986603,0.11398120375924815,0.08628226354729054,0.0628871025794841,0.04811741651669666,0.0249752049590082,0.01412125574885023,0.00796124775044991,0.002230113977204559,0.0006481903619276145,0.0005588482303539292,0.00039968006398720255,9.750049990001999e-05,1.1917616476704659e-05,4.399120175964807e-07
25	2430976089	5000.0	0.000705	0.006	0.231153	0.01262747450509898,0.059035352929414114,0.09731549690061987,0.12520571885622875,0.14735352929414117,0.13313161367726456,0.13307010597880423,0.0947630873825235,0.08017664467106579,0.048169006198760245,0.030826954609078184,0.01925238952209558,0.00853257348530294,0.00481499700059988,0.003020475904819036,0.0015782843431313737,0.0008172365526894621,0.0002463107378524295,5.358928214357129e-05,7.958408318336332e-06,1.199760047990402e-06
32	3137579138	5000.0	0.000705	0.006	0.405502	0.0015388522295540891,0.014618596280743851,0.04504123175364927,0.10868206358728254,0.13752049590081983,0.1698620675864827,0.16665046990601878,0.12274173165366926,0.09715356928614277,0.061119176164767045,0.037184443111377724,0.01818876224755049,0.009367006598680264,0.005137932413517296,0.002287382523495301,0.0020995800839832034,0.0007031393721255749,0.00010073985202959408,2.7594481103779245e-06
30	3597430891	5000.0	0.000705	0.006	0.473168	0.0026073185362927415,0.011560727854429114,0.06381803639272146,0.15407266546690662,0.17726638672265546,0.15785570885822836,0.1255123775244951,0.10185382923415318,0.07619596080783843,0.05675080983803239,0.03744091181763647,0.019583283343331332,0.009194681063787243,0.004337692461507698,0.0015272145570885823,0.0003849630073985203,3.635272945410918e-05,1.0797840431913617e-06
23	2117556309	5000.0	0.000705	0.006	0.514748	0.002746610677864427,0.014394601079784044,0.04750121975604879,0.13509694061187763,0.19537036592681464,0.16389150169966007,0.14791629674065188,0.1269106978604279,0.08282223555288942,0.04658048390321936,0.02296620675864827,0.008659548090381924,0.0030718256348730255,0.0014141571685662867,0.0005893221355728855,6.010797840431914e-05,7.318536292741451e-06,5.598880223955209e-07
26	670169178	5000.0	0.000705	0.006	0.355310	0.00209750049990002,0.010962687462507498,0.02784395120975805,0.047528334333133374,0.09993897220555889,0.14705142971405719,0.14432961407718456,0.14093409318136374,0.12354893021395721,0.08371217756448711,0.056042751449710056,0.04396884623075385,0.03276076784643071,0.019133213357328534,0.008413837232553489,0.004088302339532094,0.0050594281143771245,0.0021177364527094583,0.00042443511297740453,3.8992201559688064e-05,3.999200159968006e-06
31	4122531948	5000.0	0.000705	0.006	0.277536	0.01035608878224355,0.042713177364527094,0.08052377524495101,0.133174525094981,0.14770873825234954,0.1585886822635473,0.1275361727654469,0.10310189962007599,0.07906070785842831,0.05392029594081184,0.031215276944611077,0.018597400519896022,0.008504619076184763,0.0033401719656068786,0.0011892821435712858,0.00041707658468306336,4.635072985402919e-05,5.438912217556489e-06,3.199360127974405e-07
34	1778921613	5000.0	0.000705	0.006	0.252163	0.003874625074985003,0.01841499700059988,0.038103899220155966,0.0801003399320136,0.11894141171765647,0.11833981203759249,0.147174925014997,0.12635216956608677,0.12301083783243351,0.07951693661267746,0.05390149970005999,0.04091621675664867,0.02130377924415117,0.014101539692061588,0.008203239352129575,0.004859628074385123,0.0016552289542091582,0.0010169566086782643,0.0001976004799040192,1.251749650069986e-05,1.839632073585283e-06
35	1687939224	5000.0	0.000705	0.006	0.328464	0.004853109378124375,0.02177372525494901,0.07691841631673665,0.1534993801239752,0.18782443511297742,0.17458184363127374,0.12947054589082183,0.09822723455308938,0.06387770445910818,0.044881943611277744,0.023570605878824234,0.013449830033993202,0.004578884223155369,0.0017426514697060588,0.0005884823035392921,0.00011981603679264148,4.1071785642871425e-05,3.199360127974405e-07
36	3586304153	5000.0	0.000705	0.006	0.389692	0.0062624675064987005,0.027094421115776843,0.08554825034993001,0.11950105978804239,0.1434621875624875,0.15096696660667866,0.12914081183763249,0.1060249150169966,0.09236536692661468,0.0631747650469906,0.038039832033593284,0.018044591081783645,0.010774405118976205,0.005635792841431714,0.002400519896020796,0.0012470305938812238,0.0002904219156168766,2.575484903019396e-05,4.399120175964807e-07
37	1513666713	5000.0	0.000705	0.006	0.242922	0.007870265946810638,0.03759636072785443,0.09334129174165166,0.12495692861427714,0.1545132173565287,0.15877080583883224,0.13380663867226555,0.10922227554489101,0.07489562087582484,0.041989122175564886,0.027950729854029195,0.01952737452509498,0.009715336932613478,0.00410877824435113,0.0013408518296340731,0.00033349330133973206,5.8508298340331934e-05,2.399520095980804e-06
38	4136315035	5000.0	0.000705	0.006	0.384920	0.0031096980603879222,0.03829530093981204,0.08302055588882223,0.1361246150769846,0.15172321535692862,0.16144539092181565,0.1377504899020196,0.10760939812037593,0.0733636072785443,0.049192641471705656,0.030840991801639673,0.014825754849030193,0.006633513297340532,0.003494861027794441,0.0018813437312537493,0.00046734653069386125,0.00021491701659668067,6.35872825434913e-06
33	3969245322	5000.0	0.000705	0.006	0.351623	0.005449470105978804,0.03785382923415317,0.07835248950209958,0.14773157368526293,0.19027998400319937,0.16690037992401519,0.1303718456308738,0.10284479104179164,0.0567620875824835,0.03923351329734053,0.022722815436912618,0.010811797640471906,0.00495120975804839,0.002092901419716057,0.0016725054989002199,0.0015826034793041393,0.00029738052389522096,8.558288342331533e-05,3.239352129574085e-06
39	1395683491	5000.0	0.000705	0.006	0.237361	0.011284743051389722,0.03601731653669266,0.07505530893821236,0.12389046190761847,0.16562871425714856,0.16815876824635073,0.143998800239952,0.1048867426514697,0.07070529894021196,0.04894373125374925,0.028675984803039394,0.012241831633673265,0.006036672665466906,0.0019979204159168164,0.0014283543291341732,0.0005580883823235353,0.0004304739052189562,5.842831433713257e-05,2.359528094381124e-06
40	2467524774	5000.0	0.000705	0.006	0.427054	0.0010982203559288142,0.006783123375324935,0.03170073985202959,0.0782501099780044,0.14225830833833233,0.17375596880623875,0.16456580683863228,0.13026910617876425,0.11063891221755649,0.07499164167166567,0.0417377324535093,0.025235752849430113,0.01204367126574685,0.004319296140771846,0.00183875224955009,0.0003322935412917416,0.00017096580683863228,9.478104379124176e-06,1.199760047990402e-07
41	442855598	5000.0	0.000705	0.006	0.282752	0.007296060787842431,0.0436626274745051,0.07691897620475904,0.12262755448910218,0.15456852629474105,0.154323975204959,0.14456712657468507,0.10805838832233554,0.07776352729454108,0.04686494701059788,0.027790401919616077,0.017087902419516098,0.011069586082783443,0.004560527894421116,0.0018189162167566487,0.0007508098380323935,0.00024223155368926214,2.7154569086182764e-05,7.598480303939212e-07
42	3284590768	5000.0	0.000705	0.006	0.388736	0.0019634473105378924,0.016395800839832032,0.06915712857428515,0.13721639672065586,0.18558004399120176,0.17249514097180563,0.1390874625074985,0.11446526694661067,0.0783381723655269,0.04442123575284943,0.021440471905618878,0.01011617676464707,0.0061981603679264145,0.0024150369926014795,0.0005792041591681663,0.000123375324935013,7.398520295940812e-06,7.998400319936013e-08
46	3197423805	5000.0	0.000705	0.006	0.337493	0.005712817436512698,0.024105818836232754,0.08458056388722256,0.10532253549290142,0.13036712657468505,0.1418349930013997,0.1328619076184763,0.1205863227354529,0.09011741651669666,0.06340943811237752,0.04501823635272945,0.02921743651269746,0.01620999800039992,0.006271745650869826,0.0024829434113177364,0.0015332133573285342,0.00031973605278944213,4.7230553889222154e-05,5.198960207958409e-07
43	1723992240	5000.0	0.000705	0.006	0.461483	0.0003182163567286543,0.017391641671665667,0.09347914417116576,0.15334081183763248,0.169499300139972,0.15987930413917217,0.12813473305338932,0.11579872025594881,0.07445682863427315,0.042389082183563284,0.024945450909818038,0.012955728854229154,0.004865826834633074,0.0017313337332533494,0.0006575084983003399,0.00013653269346130775,1.963607278544291e-05,1.9996000799840033e-07
51	1151193288	5000.0	0.000705	0.006	0.347541	0.008249630073985202,0.0709497300539892,0.13355596880623874,0.15563123375324936,0.15529238152369526,0.14467662467506498,0.11819788042391521,0.08334189162167567,0.05724259148170366,0.03376820635872826,0.02130381923615277,0.01162875424915017,0.004870865826834633,0.0009876024795040992,0.00024443111377724455,5.246950609878024e-05,3.839232153569286e-06,2.0795840831833635e-06
48	1644171456	5000.0	0.000705	0.006	0.325045	0.003980283943211357,0.02837012597480504,0.07295352929414117,0.12214357128574285,0.13255512897420516,0.14406666666666668,0.14102935412917417,0.10840959808038392,0.09125950809838032,0.06684535092981404,0.043337372525494904,0.02302139572085583,0.01285630873825235,0.005122135572885423,0.0024047990401919617,0.0009278544291141771,0.0004863027394521096,0.00017160567886422714,4.1151769646070786e-05,1.6356728654269145e-05,1.5996800639872026e-06
49	3998494912	5000.0	0.000705	0.006	0.253733	0.014942531493701259,0.06282827434513097,0.11764047190561888,0.16876824635072984,0.17186630673865227,0.1517020595880824,0.11194413117376524,0.08248918216356729,0.05283015396920616,0.03385886822635473,0.017310257948410318,0.008575204959008199,0.0034233953209358127,0.0007542091581683664,0.0007591681663667267,0.00025990801839632075,4.403119376124775e-05,3.4393121375724856e-06,1.5996800639872026e-07
45	468195515	5000.0	0.000705	0.006	0.355714	0.009340571885622876,0.03352121575684863,0.07783867226554689,0.13594629074185163,0.1664647870425915,0.16424099180163967,0.14174209158168366,0.10547794441111778,0.07186018796240752,0.04833373325334933,0.02498288342331534,0.011302899420115977,0.004856588682263547,0.0018595480903819237,0.0012989002199560089,0.0007962407518496301,6.386722655468906e-05,3.9352129574085184e-05,3.3113377324535094e-05,1.199760047990402e-07
47	1981939902	5000.0	0.000705	0.006	0.419341	0.006252829434113177,0.05117744451109778,0.13527002599480104,0.17195424915016996,0.1829724455108978,0.160548450309938,0.11839596080783843,0.0762995800839832,0.043224795040991804,0.02544115176964607,0.013404199160167966,0.007471785642871426,0.003349010197960408,0.0018714657068586284,0.0017392921415716857,0.0005931613677264547,3.099380123975205e-05,3.1593681263747252e-06
50	3907246274	5000.0	0.000705	0.006	0.305965	0.008815836832633473,0.06436072785442912,0.13054725054989003,0.1568752649470106,0.1565100979804039,0.14828190361927615,0.12387954409118176,0.08271609678064387,0.05839628074385123,0.03464411117776445,0.017779364127174565,0.00761127774445111,0.004142611477704459,0.002108218356328734,0.0025402919416116776,0.0006959808038392322,6.142771445710858e-05,2.9634073185362926e-05,4.039192161567687e-06,3.9992001599680065e-08
52	2295779530	5000.0	0.000705	0.006	0.264290	0.007684263147370526,0.03319800039992002,0.09117228554289142,0.1059618876224755,0.11820791841631674,0.12833033393321336,0.11891277744451109,0.1159625274945011,0.10316808638272346,0.0766123975204959,0.045350369926014794,0.026399480103979203,0.015932413517296542,0.007660347930413917,0.0033348530293941213,0.0016140771845630875,0.000308498300339932,0.0001229754049190162,6.562687462507499e-05,8.798240351929614e-07
53	1594173652	5000.0	0.000705	0.006	0.474389	0.00169626074785043,0.0131751649670066,0.053435672865426914,0.108675624875025,0.15811445710857827,0.1900623475304939,0.17756908618276346,0.13282163567286542,0.07689698060387923,0.0496375924815037,0.0267748450309938,0.008760687862427514,0.002010757848430314,0.00032369526094781044,2.7194561087782445e-05,1.743651269746051e-05,5.198960207958409e-07,3.9992001599680065e-08
60	3309408485	5000.0	0.000705	0.006	0.273357	0.006235472905418917,0.04415784843031394,0.12155920815836832,0.15786758648270346,0.17916664667066587,0.1466604279144171,0.1262021195760848,0.09086658668266347,0.05551445710857828,0.03178080383923215,0.01618368326334733,0.011549770045990802,0.006345410917816437,0.004031953609278144,0.0012519896020795841,0.0004838232353529294,0.000131373725254949,1.0837832433513298e-05
61	4224377064	5000.0	0.000705	0.006	0.262830	0.012892181563687263,0.05664627074585083,0.12027238552289542,0.1318381123775245,0.14962875424915018,0.14117652469506098,0.10955348930213957,0.09449710057988402,0.08245402919416117,0.048774765046990604,0.023874225154969005,0.015442871425714858,0.006650749850029994,0.0019084183163367327,0.0022190761847630473,0.0012411517696460708,0.0006982203559288142,0.00021807638472305538,1.1557688462307538e-05,2.039592081583683e-06
56	1974059228	5000.0	0.000705	0.006	0.245626	0.013729894021195762,0.05799172165566887,0.12310649870025994,0.15914213157368526,0.15495784843031393,0.15658424315136973,0.13129358128374324,0.08296468706258749,0.05223155368926215,0.032761567686462705,0.017346730653869227,0.009759448110377924,0.00376496700659868,0.0015159368126374726,0.0009955608878224355,0.0007083783243351329,0.0005792041591681663,0.00048338332333533294,8.006398720255948e-05,2.599480103979204e-06
44	2379727026	5000.0	0.000705	0.006	0.330735	0.0028829834033193362,0.03252241551689662,0.11423491301739652,0.15859280143971205,0.14806606678664266,0.1453147370525895,0.1267136972605479,0.0945514897020596,0.07344795040991801,0.04191497700459908,0.02970389922015597,0.014550929814037192,0.008569766046790642,0.005214677064587082,0.0024909018196360728,0.0008580283943211358,0.00028090381923615276,7.618476304739052e-05,1.267746450709858e-05
62	3803656434	5000.0	0.000705	0.006	0.409631	0.0010982603479304139,0.00756384723055389,0.04745886822635473,0.07993145370925815,0.12672145570885823,0.15935312937412519,0.17982191561687663,0.15262043591281743,0.10835644871025794,0.06751625674865026,0.03473573285342931,0.020711697660467907,0.009429154169166168,0.0036821835632873424,0.0007759248150369926,0.00021819636072785442,5.038992201559688e-06
55	2269454549	5000.0	0.000705	0.006	0.322350	0.0020009198160367927,0.00723631273745251,0.05602263547290542,0.13450841831633673,0.15802351529694061,0.16967942411517697,0.155998400319936,0.11647826434713057,0.08381823635272946,0.05071665666866627,0.03160127974405119,0.01825618876224755,0.008739292141571686,0.004280583883223356,0.0021323335332933415,0.0004715856828634273,3.5472905418916215e-05,4.399120175964807e-07,3.9992001599680065e-08
59	2865273060	5000.0	0.000705	0.006	0.309438	0.010239272145570886,0.07298632273545291,0.11875836832633473,0.148675024995001,0.17558108378324336,0.14930697860427913,0.12583479304139172,0.07730689862027594,0.04863007398520296,0.03408250349930014,0.01790369926014797,0.011198360327934413,0.005706418716256749,0.0019955608878224353,0.0009526094781043791,0.0006109578084383124,0.00021727654469106178,1.3757248550289942e-05,3.9992001599680065e-08
64	437559550	5000.0	0.000705	0.006	0.448578	0.004813917216556688,0.04514769046190762,0.11305370925814837,0.1503624075184963,0.17148306338732253,0.15698156368726254,0.12109138172365527,0.09804563087382523,0.061964207158568284,0.040938612277544494,0.021662107578484302,0.009361527694461108,0.003347130573885223,0.0010483103379324136,0.0003935212957408518,0.0002114777044591082,9.08618276344731e-05,2.8794241151769645e-06
67	509219086	5000.0	0.000705	0.006	0.478609	0.002240231953609278,0.006102259548090382,0.021719376124775047,0.08034705058988202,0.16471685662867427,0.18364535092981404,0.15540803839232153,0.1282759848030394,0.09371561687662468,0.06129014197160568,0.04302783443311338,0.02722879424115177,0.01684719056188762,0.009466066786642672,0.0041476104779044195,0.0013178964207158567,0.00040271945610877825,9.486102779444112e-05,6.11877624475105e-06
69	2100959515	5000.0	0.000705	0.006	0.407061	0.0009330533893221356,0.019094101179764046,0.06915872825434913,0.11386702659468106,0.1468881823635273,0.16490577884423116,0.1515502099580084,0.12773085382923416,0.09239920015996801,0.048322775444911016,0.02988398320335933,0.017247830433913217,0.01046122775444911,0.004239352129574085,0.0022285942811437714,0.0007633273345330933,0.0002056388722255549,0.00011517696460707859,2.679464107178564e-06,2.279544091181764e-06
70	826239263	5000.0	0.000705	0.006	0.407893	0.007152329534093181,0.04757752449510098,0.11528482303539292,0.1721890821835633,0.1795871625674865,0.14648210357928415,0.11959728054389122,0.08871537692461508,0.055464267146570684,0.03223559288142371,0.01684499100179964,0.008487062587482504,0.004994841031793641,0.0019088982203559288,0.0016831833633273346,0.000992241551689662,0.000621115776844631,0.00016904619076184762,1.0157968406318736e-05,2.9194161167766445e-06
65	1435939074	5000.0	0.000705	0.006	0.205773	0.030244791041791643,0.09524523095380924,0.14781655668866225,0.14891981603679263,0.13550533893221356,0.12329370125974805,0.10699216156768647,0.08763711257748451,0.05499648070385923,0.030285662867426514,0.017377204559088182,0.009623195360927815,0.004547650469906019,0.003972005598880224,0.002103659268146371,0.0008317136572685463,0.0003818036392721456,7.058588282343532e-05,8.974205158968207e-05,3.9992001599680064e-05,2.539492101579684e-05,1.9996000799840033e-07
63	1041686770	5000.0	0.000705	0.006	0.401200	0.0013956008798240351,0.011267906418716257,0.04289138172365527,0.11957700459908019,0.17895824835032995,0.1958623475304939,0.1669372525494901,0.11948450309938012,0.07662139572085583,0.04462355528894221,0.02108026394721056,0.013296740651869626,0.005111417716456708,0.0022803039392121577,0.0004850629874025195,4.031193761247751e-05,4.6950609878024394e-05,3.93121375724855e-05,4.399120175964807e-07
71	3456622882	5000.0	0.000705	0.006	0.270106	0.007984763047390523,0.06911417716456708,0.13557324535092982,0.15427078584283144,0.14874521095780843,0.13682687462507498,0.12378868226354729,0.09523267346530694,0.0626874225154969,0.031436112777444514,0.01706134773045391,0.009550889822035592,0.0052906618676264745,0.002018996200759848,0.0004042391521695661,1.3797240551889623e-05,1.199760047990402e-07
