sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3644690518	5000.0	0.001	5.5945e-06	-0.598893	0.9963400519896021,0.0036599480103979205
2	2254221321	5000.0	0.001	5.5945e-06	0.039982	0.999419276144771,0.0005807238552289542
5	1694539810	5000.0	0.001	5.5945e-06	0.155032	0.9987904819036193,0.0012094781043791242,3.9992001599680065e-08
1	4006643716	5000.0	0.001	5.5945e-06	0.011516	0.9997373325334933,0.0002626674665066987
8	3835605029	5000.0	0.001	5.5945e-06	-0.006649	0.9993727654469107,0.0006272345530893821
15	1866639411	5000.0	0.001	5.5945e-06	-0.733325	0.9943516096780644,0.005648350329934013,3.9992001599680065e-08
3	963258391	5000.0	0.001	5.5945e-06	-0.010039	0.99975424915017,0.000245750849830034
4	4077953049	5000.0	0.001	5.5945e-06	0.185853	0.9986378324335133,0.0013621675664867027
12	53817389	5000.0	0.001	5.5945e-06	0.098830	0.9991664067186563,0.0008335932813437313
0	2555584514	5000.0	0.001	5.5945e-06	0.082068	0.9991882423515297,0.000811757648470306
7	2279563301	5000.0	0.001	5.5945e-06	-0.458740	0.9975393721255749,0.002453629274145171,6.9986002799440115e-06
14	3226554416	5000.0	0.001	5.5945e-06	0.062278	0.9986259948010398,0.0013734453109378124,5.598880223955209e-07
13	2236035120	5000.0	0.001	5.5945e-06	-0.253415	0.9975828834233154,0.0024170765846830635,3.9992001599680065e-08
6	4259461154	5000.0	0.001	5.5945e-06	0.018162	0.9997435712857429,0.00025642871425714855
11	3127273509	5000.0	0.001	5.5945e-06	1.313256	0.9927704059188163,0.0072295940811837635
18	2178455631	5000.0	0.001	5.5945e-06	1.232786	0.9841752849430114,0.015823195360927814,1.5196960607878424e-06
17	120813636	5000.0	0.001	5.5945e-06	0.352447	0.9975960407918416,0.0024039592081583684
10	3994419238	5000.0	0.001	5.5945e-06	1.371185	0.9900813037392522,0.009918616276744651,7.998400319936013e-08
9	975575078	5000.0	0.001	5.5945e-06	0.035001	0.9992795440911818,0.0007204559088182363
16	2093123641	5000.0	0.001	5.5945e-06	-0.634332	0.9927528894221156,0.007247110577884423
21	3598684255	5000.0	0.001	5.5945e-06	-0.266210	0.9959273345330933,0.00407258548290342,7.998400319936013e-08
20	4211146846	5000.0	0.001	5.5945e-06	1.444632	0.9853665666866627,0.014633433313337333
36	3098818725	5000.0	0.001	5.5945e-06	-0.048506	0.9994683863227355,0.0005316136772645471
22	3083448425	5000.0	0.001	5.5945e-06	0.548328	0.9928305538892221,0.007169446110777845
24	2460174457	5000.0	0.001	5.5945e-06	-0.008651	0.9996769046190762,0.00032309538092381525
35	4282196123	5000.0	0.001	5.5945e-06	-0.008714	0.9998495900819836,0.0001504099180163967
26	542079097	5000.0	0.001	5.5945e-06	0.037729	0.9992070785842831,0.0007929214157168566
23	2606624880	5000.0	0.001	5.5945e-06	-0.240744	0.9973356128774246,0.0026643871225754848
27	172660860	5000.0	0.001	5.5945e-06	-0.282674	0.9976638672265546,0.002336132773445311
33	2364178580	5000.0	0.001	5.5945e-06	0.021996	0.9994375924815037,0.0005607278544291142,1.6796640671865626e-06
34	2580230297	5000.0	0.001	5.5945e-06	0.033483	0.999547450509898,0.0004525494901019796
25	4358265	5000.0	0.001	5.5945e-06	0.032926	0.9995396520695861,0.0004603479304139172
32	1681524882	5000.0	0.001	5.5945e-06	-0.007415	0.999567526494701,0.00043239352129574083,7.998400319936013e-08
38	2955190444	5000.0	0.001	5.5945e-06	0.174363	0.9974078384323135,0.002592001599680064,1.5996800639872026e-07
31	917346449	5000.0	0.001	5.5945e-06	0.851217	0.9950126774645071,0.0049873225354929015
28	2969233531	5000.0	0.001	5.5945e-06	0.002960	0.9941173365326934,0.005882663467306539
29	2935904386	5000.0	0.001	5.5945e-06	-2.119938	0.9664727054589082,0.03352701459708059,2.7994401119776043e-07
37	1989877928	5000.0	0.001	5.5945e-06	0.028157	0.9992536692661468,0.0007462907418516296,3.9992001599680065e-08
39	3360110773	5000.0	0.001	5.5945e-06	0.012471	0.999772325534893,0.0002276744651069786
