sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	2214606899	5000.0	0.00104296	0.006	0.240263	0.014036832633473306,0.04858052389522095,0.11713625274945011,0.14758772245550889,0.17201539692061588,0.15877324535092982,0.1248868226354729,0.08037140571885623,0.05687874425114977,0.034854949010197964,0.02364131173765247,0.01284611077784443,0.004509218156368726,0.0027874025194961007,0.0008249550089982003,0.0002250349930013997,3.37132573485303e-05,1.0277944411117777e-05,7.998400319936013e-08
22	1556793395	5000.0	0.00104296	0.006	0.277674	0.0025814437112577486,0.012042751449710058,0.07305998800239952,0.13719444111177764,0.19623139372125575,0.18961655668866226,0.15325974805038992,0.11324899020195961,0.061766606678664265,0.026864627074585083,0.017607078584283144,0.01087006598680264,0.004100739852029594,0.0011306538692261547,0.0003743651269746051,4.715056988602279e-05,3.359328134373125e-06,3.9992001599680065e-08
25	3802785876	5000.0	0.00104296	0.006	0.243253	0.013604919016196761,0.07643195360927814,0.15190689862027595,0.1857343331333733,0.17424099180163968,0.1520015596880624,0.11155532893421316,0.06844931013797241,0.036264147170565884,0.015910697860427914,0.008008998200359928,0.004020835832833434,0.0015350529894021196,0.0002917016596680664,4.227154569086183e-05,1.9996000799840033e-07,7.998400319936013e-07
27	3214696541	5000.0	0.00104296	0.006	0.261290	0.010224435112977404,0.05734717056588682,0.14375820835832834,0.18300931813637272,0.17922983403319337,0.1535368926214757,0.10941687662467507,0.07305934813037393,0.04193961207758448,0.02572365526894621,0.013900339932013598,0.005696700659868026,0.002060827834433113,0.0008900619876024795,0.00019324135172965406,8.918216356728655e-06,4.559088182363528e-06
21	2261950516	5000.0	0.00104296	0.006	0.267416	0.009931853629274146,0.04575276944611078,0.10896732653469306,0.14500903819236152,0.1734369926014797,0.16976652669466108,0.14027698460307939,0.09307586482703459,0.05377404519096181,0.028201879624075187,0.016176404719056188,0.010091101779644071,0.0033499300139972006,0.0010915816836632674,0.0003473305338932214,0.0005488902219556089,8.710257948410318e-05,9.690061987602479e-05,1.6556688662267547e-05,9.198160367926415e-07
26	614387801	5000.0	0.00104296	0.006	0.320662	0.00840631873625275,0.03917384523095381,0.09254929014197161,0.1276766646670666,0.17592137572485503,0.1956101179764047,0.15303635272945412,0.09714401119776045,0.05862387522495501,0.02724215156968606,0.014000079984003199,0.006158248350329934,0.0028914217156568688,0.0010807038592281545,0.00022111577684463108,8.102379524095181e-05,0.0001604479104179164,2.2915416916616678e-05,3.9992001599680065e-08
29	938338401	5000.0	0.00104296	0.006	0.374043	0.013052149570085983,0.05217776444711058,0.13114549090181962,0.20196964607078585,0.20774057188562287,0.16320411917616476,0.10482567486502699,0.06403595280943811,0.035580203959208155,0.015322255548890221,0.005753289342131574,0.0032978204359128175,0.0011787642471505699,0.0005100979804039192,0.0001143371325734853,2.371525694861028e-05,6.122775444911017e-05,6.838632273545291e-06,7.998400319936013e-08
31	1236101220	5000.0	0.00104296	0.006	0.348730	0.0020731053789242154,0.022409718056388722,0.0796998200359928,0.13755908818236354,0.1976632273545291,0.18411717656468707,0.1491626074785043,0.10450817836432713,0.06079604079184163,0.03318192361527694,0.01797912417516497,0.007842791441711657,0.0020657068586282744,0.0007533293341331733,0.00014981003799240152,3.759248150369926e-05,7.598480303939212e-07
33	3424135273	5000.0	0.00104296	0.006	0.246495	0.016656468706258747,0.06606626674665067,0.10869146170765846,0.18940643871225754,0.209126574685063,0.1576234353129374,0.10313881223755249,0.06894697060587883,0.042676664667066586,0.02293361327734453,0.008717896420715857,0.004020835832833434,0.001627994401119776,0.00028094381123775245,3.039392121575685e-05,4.119176164767047e-06,3.9992001599680065e-07,5.0189962007598483e-05,5.198960207958409e-07
23	3018643528	5000.0	0.00104296	0.006	0.239784	0.0082875824835033,0.09172377524495101,0.14776388722255548,0.15384599080183964,0.18231713657268547,0.15468078384323136,0.11159668066386723,0.07699068186362727,0.03998500299940012,0.021828274345130974,0.008322055588882224,0.0022451909618076385,0.0003774445110977804,3.4673065386922613e-05,8.398320335932813e-07
34	889213035	5000.0	0.00104296	0.006	0.315672	0.002244871025794841,0.023662987402519497,0.08319424115176964,0.15031777644471106,0.18199132173565286,0.17078308338332335,0.14818320335932814,0.09786686662667467,0.059475184963007396,0.03833541291741652,0.020542651469706057,0.013982323535292942,0.005123175364927015,0.002929734053189362,0.0008654669066186762,0.00044015196960607876,4.4671065786842634e-05,8.078384323135373e-06,8.518296340731854e-06,2.7994401119776043e-07
28	2001674337	5000.0	0.00104296	0.006	0.425107	0.009643191361727654,0.06235572885422915,0.14158140371925615,0.193625474905019,0.17910269946010798,0.14840243951209758,0.1128384323135373,0.06942271545690862,0.04282067586482703,0.02435112977404519,0.010083383323335334,0.0035198160367926417,0.0017844431113777245,0.0004283543291341732,3.883223355328934e-05,1.279744051189762e-06
37	1633013873	5000.0	0.00104296	0.006	0.176310	0.032756648670265946,0.09607722455508898,0.17009078184363127,0.1955620475904819,0.17045810837832434,0.1291247350529894,0.0885619676064787,0.05575276944611078,0.03022627474505099,0.014502099580083984,0.009521535692861427,0.003773525294941012,0.0023781643671265747,0.0007190161967606479,0.00024503099380123974,0.00018548290341931613,3.847230553889222e-05,2.0915816836632675e-05,4.879024195160968e-06,3.199360127974405e-07
38	1621512314	5000.0	0.00104296	0.006	0.274277	0.004273905218956209,0.03638076384723055,0.11457016596680664,0.18305850829834033,0.19375480903819237,0.17291825634873026,0.1196367926414717,0.0820994201159768,0.04781023795240952,0.027765606878624276,0.011154249150169967,0.0033917216556688663,0.0020847830433913216,0.0008540691861627674,0.00019028194361127775,5.3829234153169363e-05,2.599480103979204e-06
35	3792324715	5000.0	0.00104296	0.006	0.257639	0.0028434313137372528,0.02962127574485103,0.08406446710657868,0.14568290341931614,0.19148014397120575,0.16694249150169965,0.14606798640271945,0.09939856028794242,0.06213657268546291,0.03646706658668266,0.018320695860827834,0.011394841031793642,0.0028220355928814237,0.0012261147770445912,0.0010237152569486103,0.00021739652069586082,0.00016200759848030395,4.0591881623675267e-05,5.4629074185162965e-05,2.1035792841431712e-05,1.1757648470305939e-05,2.7994401119776043e-07
30	4088348771	5000.0	0.00104296	0.006	0.223859	0.026378084383123376,0.08757344531093782,0.13910669866026795,0.16295752849430115,0.15254469106178764,0.13926402719456107,0.1138245550889822,0.08085922815436912,0.048755568886222754,0.027778484303139374,0.01351009798040392,0.0049716056788642275,0.0015467706458708258,0.0007496500699860028,0.0001757248550289942,3.759248150369926e-06,7.998400319936013e-08
39	399767676	5000.0	0.00104296	0.006	0.269959	0.007924135172965406,0.02825106978604279,0.07655408918216357,0.15095724855028994,0.19788102379524095,0.19651741651669666,0.13587826434713057,0.09442191561687663,0.05774417116576685,0.03215736852629474,0.014277624475104979,0.00549622075584883,0.0012347130573885222,0.0006126774645070985,8.086382723455309e-05,1.0797840431913617e-05,3.9992001599680065e-07
32	61909095	5000.0	0.00104296	0.006	0.197454	0.009968486302739452,0.05739396120775845,0.09657248550289942,0.1602633873225355,0.18426770645870827,0.16917052589482104,0.13306990601879623,0.08721455708858228,0.04622839432113577,0.028716936612677463,0.016530693861227755,0.006764167166566686,0.0024380323935212955,0.0007996800639872026,0.00029902019596080785,0.00017484503099380125,6.606678664267147e-05,3.9592081583683266e-05,2.0515896820635874e-05,1.0397920415916818e-06
40	4050989182	5000.0	0.00104296	0.006	0.251746	0.0013500099980003999,0.03415436912617476,0.10971997600479905,0.14842039592081582,0.18110689862027596,0.16104031193761248,0.1471774445110978,0.09755400919816037,0.05792641471705659,0.03387242551489702,0.0179371725654869,0.005909298140371925,0.0019481703659268146,0.0006417916416716656,0.0006971805638872225,0.00047694461107778444,6.330733853229354e-05,3.839232153569286e-06,3.9992001599680065e-08
24	1230473292	5000.0	0.00104296	0.006	0.356692	0.009363367326534693,0.06906942611477704,0.13087114577084583,0.18396124775044992,0.20065050989802038,0.1661238952209558,0.10784167166566687,0.07241759648070385,0.03624339132173565,0.013835432913417316,0.005724575084983003,0.0019182963407318536,0.00156872625474905,0.0003310137972405519,7.698460307938413e-05,2.7194561087782445e-06
36	172302447	5000.0	0.00104296	0.006	0.262819	0.0035974405118976206,0.0501995600879824,0.13349186162767446,0.20358264347130575,0.18746794641071785,0.15434445110977804,0.10372629474105179,0.0786508698260348,0.04133025394921016,0.022269626074785043,0.012160207958408319,0.0059954809038192365,0.0024070785842831436,0.0005812037592481503,0.00017700459908018395,1.803639272145571e-05,3.9992001599680065e-08
42	3969880209	5000.0	0.00104296	0.006	0.152278	0.007214717056588682,0.05604295140971806,0.13513189362127576,0.19403883223355328,0.19223967206558687,0.15854865026994602,0.10759672065586882,0.06615992801439712,0.04159752049590082,0.02135648870225955,0.011283023395320935,0.005332053589282144,0.001922255548890222,0.0008736652669466107,0.0003165766846630674,0.00018468306338732254,0.00013965206958608278,9.438112377524495e-06,1.1237752449510098e-05,3.9992001599680065e-08
41	3265417346	5000.0	0.00104296	0.006	0.174995	0.033184563087382525,0.08710513897220556,0.13899416116776644,0.19534345130973804,0.19739420115976805,0.14396836632673465,0.10290809838032393,0.051199600079984,0.0278373925214957,0.011630673865226955,0.005840471905618877,0.003124215156968606,0.0010594681063787242,0.00030537892421515696,7.190561887622476e-05,3.1753649270145974e-05,1.159768046390722e-06
47	3661076639	5000.0	0.00104296	0.006	0.272342	0.004319336132773445,0.02739000199960008,0.1291746450709858,0.16825874825034992,0.20075416916616676,0.17919020195960808,0.12986690661867625,0.07746542691461708,0.04377908418316337,0.02095780843831234,0.011399040191961607,0.0047639272145570885,0.0019615276944611078,0.0005840831833633273,0.00012473505298940212,1.0157968406318736e-05,1.9996000799840033e-07
43	811012243	5000.0	0.00104296	0.006	0.257756	0.007640951809638073,0.03531397720455909,0.07466686662667467,0.15456660667866426,0.1784140371925615,0.16632845430913817,0.14336456708658268,0.10643351329734053,0.0725991201759648,0.0351376124775045,0.015411877624475104,0.006829114177164567,0.0025946810637872426,0.0005844431113777245,0.00010921815636872626,4.9590081983603276e-06
44	259199127	5000.0	0.00104296	0.006	0.260617	0.02109874025194961,0.0847001799640072,0.15473489302139573,0.19567786442711457,0.22073537292541492,0.14358216356728654,0.08560083983203359,0.04965250949810038,0.02436528694261148,0.011889582083583284,0.005142451509698061,0.0020901819636072786,0.0005906418716256749,0.00013525294941011797,4.039192161567687e-06
50	797814946	5000.0	0.00104296	0.006	0.348451	0.0024022795440911816,0.02849498100379924,0.07692977404519097,0.1288632673465307,0.18906590681863628,0.1778109178164367,0.14890797840431913,0.11398880223955209,0.07244691061787642,0.0351868026394721,0.014688582283543292,0.007000239952009598,0.0026101979604079184,0.001320135972805439,0.00025686862627474506,2.611477704459108e-05,2.399520095980804e-07
49	1871480994	5000.0	0.00104296	0.006	0.255679	0.01786730653869226,0.07193433313337333,0.13172349530093982,0.17494021195760848,0.1847384923015397,0.15280167966406719,0.11712325534893021,0.06962307538492302,0.03943911217756449,0.021482943411317738,0.010329574085182964,0.005732373525294941,0.0019530893821235753,0.00029758048390321934,1.3397320535892822e-05,7.998400319936013e-08
46	1341587613	5000.0	0.00104296	0.006	0.356934	0.0026415916816636673,0.011057908418316336,0.045109058188362326,0.12535896820635872,0.1881641271745651,0.21569746050789843,0.16205394921015798,0.10658548290341932,0.06719520095980804,0.04068558288342332,0.02011005798840232,0.009370965806838633,0.003602839432113577,0.0016197160567886424,0.00045022995400919815,0.00011445710857828435,1.20375924815037e-05,0.00016176764647070585,8.598280343931213e-06
51	3974672549	5000.0	0.00104296	0.006	0.204658	0.015541971605678865,0.062409638072385525,0.12740303939212158,0.16710509898020395,0.17820071985602878,0.15779068186362727,0.11345794841031794,0.080598600279944,0.0452628274345131,0.02643239352129574,0.012711057788442311,0.0075096980603879225,0.003843991201759648,0.0013912417516496701,0.00030969806038792243,3.099380123975205e-05,3.9992001599680065e-07
48	1778264225	5000.0	0.00104296	0.006	0.136414	0.01074749050189962,0.0477996800639872,0.10915508898220357,0.15809878024395121,0.19641831633673265,0.16601155768846232,0.12103583283343332,0.08163583283343331,0.05079248150369926,0.028983363327334533,0.01563883223355329,0.008420275944811038,0.003459788042391522,0.0013219756048790242,0.00036456708658268345,8.68626274745051e-05,1.6276744651069788e-05,1.2797440511897621e-05,1.9996000799840033e-07
52	3340648614	5000.0	0.00104296	0.006	0.293359	0.008660267946410718,0.047517856428714256,0.10399704059188163,0.16755768846230754,0.17105734853029395,0.15396904619076185,0.14685458908218357,0.09933441311737652,0.051189522095580885,0.026980963807238554,0.013954049190161967,0.005820875824835033,0.0015475704859028193,0.0011907618476304739,0.00030621875624875023,6.070785842831434e-05,1.0797840431913617e-06
55	3356969143	5000.0	0.00104296	0.006	0.156714	0.028791681663667266,0.09175188962207559,0.13958408318336332,0.16619472105578884,0.15285294941011798,0.1351362927414517,0.10979640071985602,0.07749202159568086,0.04675240951809638,0.025374525094981004,0.013259428114377124,0.0068788242351529695,0.0037680863827234553,0.0014972205558888222,0.00037296540691861627,0.00021923615276944611,0.00013645270945810838,0.0001302139572085583,5.598880223955209e-06,4.999000199960008e-06
54	125415606	5000.0	0.00104296	0.006	0.330173	0.0020035592881423713,0.010472745450909818,0.04933013397320536,0.11233545290941811,0.1732406718656269,0.17138392321535692,0.1709872025594881,0.13257056588682264,0.08623183363327334,0.045361887622475505,0.024029034193161367,0.012264227154569086,0.005765406918616277,0.0015738052389522095,0.0005999200159968007,0.0005529294141171766,0.0008237952409518096,0.00029530093981203757,0.00012821435712857427,4.763047390521896e-05,1.5596880623875224e-06,1.5996800639872026e-07,3.9992001599680065e-08
45	2460459161	5000.0	0.00104296	0.006	0.248727	0.004114697060587882,0.02784519096180764,0.08101427714457109,0.15950293941211757,0.1987380523895221,0.1840477904419116,0.15127990401919617,0.09143011397720456,0.0519376124775045,0.029936692661467708,0.011666746650669866,0.0045140571885622875,0.0018840631873625275,0.0011304139172165566,0.0007669266146770646,0.0001725254949010198,1.779644071185763e-05,1.9996000799840033e-07
59	3170654402	5000.0	0.00104296	0.006	0.388646	0.003324415116976605,0.0276629074185163,0.1150754649070186,0.1758502699460108,0.1689868426314737,0.17796884623075385,0.14894445110977805,0.0958733853229354,0.05125338932213557,0.021440631873625274,0.009126534693061388,0.003243991201759648,0.0008738652269546091,0.00032645470905818836,4.119176164767046e-05,7.238552289542091e-06,1.199760047990402e-07
53	760414383	5000.0	0.00104296	0.006	0.280464	0.005954129174165167,0.06828134373125375,0.15240735852829435,0.2075352529494101,0.21472889422115576,0.14728302339532093,0.08961859628074385,0.060371525694861025,0.030796360727854428,0.01433125374925015,0.005931693661267746,0.0020449510097980406,0.0005546490701859628,0.00012657468506298741,3.359328134373125e-05,7.998400319936013e-07
57	3438594234	5000.0	0.00104296	0.006	0.297041	0.00905750849830034,0.08961771645670866,0.16252053589282145,0.18158260347930413,0.17618680263947212,0.1505754849030194,0.0989372125574885,0.06334413117376525,0.03572089582083583,0.016765686862627475,0.00939248150369926,0.004649390121975605,0.0010852229554089183,0.0004919816036792642,6.926614677064587e-05,3.079384123175365e-06
63	2779801830	5000.0	0.00104296	0.006	0.218415	0.010425154969006199,0.048879344131173764,0.11230513897220556,0.16930305938812237,0.18722131573685263,0.16624643071385722,0.12560519896020797,0.07853265346930614,0.0486874625074985,0.0274876624675065,0.015451949610077984,0.006229874025194961,0.002238032393521296,0.0011487302539492101,0.00022519496100779844,1.2797440511897621e-05
56	1952098488	5000.0	0.00104296	0.006	0.315890	0.00478624275144971,0.02051741651669666,0.06405074985003,0.11355924815036993,0.17076848630273944,0.19828102379524096,0.15707278544291142,0.11375388922215557,0.07249134173165367,0.040287022595480906,0.026752729454109177,0.011856348730253949,0.004235992801439712,0.0010013197360527895,0.000248630273945211,7.106578684263147e-05,0.00023135372925414918,1.5796840631873626e-05,1.823635272945411e-05,3.199360127974405e-07
66	3703130352	5000.0	0.00104296	0.006	0.180998	0.03242867426514697,0.0853378124375125,0.16429138172365526,0.161853149370126,0.1672236352729454,0.14756924615076986,0.10590797840431913,0.06751589682063587,0.0330257948410318,0.01816480703859228,0.010257348530293942,0.0046909418116376726,0.0010012797440511897,0.0003798040391921616,0.0001958008398320336,0.00015336932613477304,3.079384123175365e-06
71	488153347	5000.0	0.00104296	0.006	0.236754	0.018598080383923216,0.06666402719456109,0.14690417916416718,0.18962931413717257,0.17085890821835634,0.15094573085382923,0.11125850829834033,0.06944695060987803,0.03921959608078384,0.017689142171565687,0.009759208158368326,0.0054783043391321735,0.002535892821435713,0.0006373925214957009,0.0002937812437512498,5.4629074185162965e-05,2.619476104779044e-05,1.5996800639872026e-07
67	2012905713	5000.0	0.00104296	0.006	0.204471	0.007341491701659668,0.05180391921615677,0.0892628274345131,0.13470185962807438,0.1624095180963807,0.17580363927214557,0.15738940211957608,0.10790405918816237,0.06135880823835233,0.029996800639872024,0.0124500699860028,0.0057694461107778445,0.0015012997400519895,0.0015918016396720656,0.0004250749850029994,0.0002645870825834833,2.443511297740452e-05,9.598080383923216e-07
68	3189416176	5000.0	0.00104296	0.006	0.263919	0.015173565286942612,0.07949842031593682,0.18486550689862027,0.1883388922215557,0.18534465106978604,0.14862235552889422,0.10120435912817437,0.05678668266346731,0.023959488102379523,0.00889246150769846,0.0041342131573685265,0.0017333733253349331,0.0010183963207358528,0.0003965206958608278,2.8954209158168366e-05,2.1595680863827235e-06
69	3852024062	5000.0	0.00104296	0.006	0.257823	0.005322255548890222,0.039199760047990403,0.10067710457908419,0.16831557688462306,0.1877110977804439,0.16943359328134372,0.13541743651269747,0.08892069586082783,0.057438592281543695,0.0240877824435113,0.013405798840231953,0.005820875824835033,0.0029656068786242753,0.0010816636672665468,0.00017280543891221755,2.6354729054189163e-05,2.959408118376325e-06,3.9992001599680065e-08
64	2490394855	5000.0	0.00104296	0.006	0.152662	0.015846470705858828,0.062197280543891224,0.11911745650869826,0.14548190361927615,0.1643002199560088,0.16031949610077983,0.12521523695260947,0.09013329334133173,0.0520375924815037,0.03234709058188363,0.01613961207758448,0.009579684063187363,0.00461627674465107,0.0017742451509698061,0.0004839032193561288,0.0003199360127974405,8.878224355128974e-05,1.5196960607878424e-06
61	2528633041	5000.0	0.00104296	0.006	0.171628	0.025210357928414317,0.10245234953009398,0.15514981003799241,0.17694029194161168,0.17332217556488702,0.13925986802639473,0.09583959208158369,0.060099900019996,0.036451549690061986,0.022126974605078984,0.009599480103979204,0.0024295540891821634,0.0009507298540291941,0.0001634873025394921,3.759248150369926e-06,1.199760047990402e-07
70	1568403710	5000.0	0.00104296	0.006	0.300728	0.006218116376724655,0.026894421115776845,0.056812877424515094,0.10784079184163167,0.17456188762247551,0.18353381323735252,0.1630009198160368,0.11809418116376724,0.0800763447310538,0.042295660867826435,0.023693461307738452,0.009393401319736053,0.004204239152169566,0.0021035392921415715,0.0011090981803639271,0.00012745450909818038,3.9072185562887425e-05,7.198560287942411e-07
72	2514331908	5000.0	0.00104296	0.006	0.373800	0.009400399920015998,0.04243291341731654,0.0852124375124975,0.1493624075184963,0.20499568086382725,0.1778875824835033,0.14586018796240752,0.09230177964407119,0.045194081183763245,0.023123055388922214,0.012415756848630274,0.006720655868826235,0.0032531893621275745,0.001372005598880224,0.000434753049390122,3.0193961207758448e-05,2.8794241151769645e-06,3.9992001599680065e-08
58	580481212	5000.0	0.00104296	0.006	0.337706	0.0023892421515696862,0.0280627474505099,0.134724975004999,0.1884517896420716,0.1736115976804639,0.17603955208958208,0.13099268146370727,0.07973253349330134,0.04661511697660468,0.024071865626874626,0.009388522295540892,0.0032411517696460707,0.0007808838232353529,0.0012020795840831833,0.0005659668066386723,0.00011849630073985203,1.0597880423915217e-05,1.9996000799840033e-07
60	1588981965	5000.0	0.00104296	0.006	0.290355	0.008211037792441511,0.04635456908618276,0.10337360527894421,0.14909246150769845,0.1848372725454909,0.1952999800039992,0.1411380523895221,0.08959320135972805,0.043760487902419515,0.023715856828634273,0.009367286542691462,0.0033178564287142573,0.0011680863827234554,0.000554129174165167,0.0001915616876624675,2.2395520895820836e-05,2.1595680863827235e-06
