sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	679342082	5000.0	0.001	2.65735e-05	0.026943	0.9916815436912617,0.008316896620675866,1.5596880623875224e-06
1	1740060674	5000.0	0.001	2.65735e-05	0.457352	0.9714194761047791,0.028400479904019196,0.00018004399120175965
17	1732769865	5000.0	0.001	2.65735e-05	0.776977	0.9655655668866227,0.027285822835432915,0.0065873625274945015,0.00056124775044991
3	3469963278	5000.0	0.001	2.65735e-05	-0.067224	0.9960861427714457,0.0032631873625274944,0.0006506698660267946
9	575133733	5000.0	0.001	2.65735e-05	0.014354	0.9897756448710258,0.01022379524095181,5.598880223955209e-07
6	1517287440	5000.0	0.001	2.65735e-05	0.558037	0.9773818036392722,0.02260511897620476,1.307738452309538e-05
14	2008156214	5000.0	0.001	2.65735e-05	0.018449	0.9946050789842031,0.005387122575484903,7.798440311937612e-06
5	1355132945	5000.0	0.001	2.65735e-05	0.195812	0.9839207358528295,0.016075344931013796,3.919216156768646e-06
19	3264292954	5000.0	0.001	2.65735e-05	0.435120	0.9753545290941812,0.02271373725254949,0.0019316936612677465,3.9992001599680065e-08
12	1965690931	5000.0	0.001	2.65735e-05	-1.422577	0.937572125574885,0.061394681063787246,0.0010328334333133374,3.5992801439712056e-07
15	3334041665	5000.0	0.001	2.65735e-05	0.715073	0.9707047790441912,0.028999200159968007,0.00029602079584083185
4	1872068624	5000.0	0.001	2.65735e-05	0.001004	0.9920987002599481,0.007899900019996001,1.3997200559888023e-06
2	921550860	5000.0	0.001	2.65735e-05	0.068384	0.9729799640071986,0.026927014597080585,9.302139572085583e-05
8	2240426018	5000.0	0.001	2.65735e-05	0.243416	0.979849550089982,0.02014025194961008,1.0197960407918416e-05
7	2928848915	5000.0	0.001	2.65735e-05	-1.694469	0.7787806038792242,0.22062791441711657,0.0005914417116576685,3.9992001599680065e-08
11	282464303	5000.0	0.001	2.65735e-05	-0.217455	0.9824763047390522,0.017435312937412517,8.838232353529294e-05
10	999311405	5000.0	0.001	2.65735e-05	-0.197947	0.9720127974405119,0.027932013597280543,5.518896220755849e-05
13	718901301	5000.0	0.001	2.65735e-05	0.378847	0.9798332333533293,0.02015112977404519,1.5636872625474905e-05
18	1582057550	5000.0	0.001	2.65735e-05	0.009955	0.997378124375125,0.0026218356328734254,3.9992001599680065e-08
16	3910465605	5000.0	0.001	2.65735e-05	0.747970	0.8993345330933813,0.10032833433313337,0.00033713257348530294
20	2309853279	5000.0	0.001	2.65735e-05	-0.148301	0.9819975604879024,0.017986762647470504,1.5676864627074585e-05
21	2924324961	5000.0	0.001	2.65735e-05	-0.025620	0.9951208958208358,0.004878104379124175,9.998000399920016e-07
25	1279610989	5000.0	0.001	2.65735e-05	0.829023	0.968119976004799,0.03181763647270546,6.23875224955009e-05
27	1597124717	5000.0	0.001	2.65735e-05	0.111689	0.9843372125574885,0.015661627674465106,1.159768046390722e-06
24	578639975	5000.0	0.001	2.65735e-05	-0.109853	0.9945086182763447,0.0054890221955608874,2.359528094381124e-06
32	1784799356	5000.0	0.001	2.65735e-05	-0.173873	0.9870444311137773,0.01291501699660068,4.055188962207558e-05
23	142219365	5000.0	0.001	2.65735e-05	-0.902333	0.9308044791041792,0.062211317736452706,0.006983003399320136,1.199760047990402e-06
22	1350871138	5000.0	0.001	2.65735e-05	-0.109806	0.9940266346730654,0.005973285342931413,7.998400319936013e-08
31	3983284344	5000.0	0.001	2.65735e-05	-0.534343	0.960549850029994,0.03931761647670466,0.00013241351729654068,1.199760047990402e-07
28	2610057327	5000.0	0.001	2.65735e-05	-0.000041	0.9968610277944411,0.003130733853229354,8.238352329534093e-06
30	1066696823	5000.0	0.001	2.65735e-05	0.015050	0.9945262947410518,0.005472745450909818,9.598080383923216e-07
38	657311907	5000.0	0.001	2.65735e-05	-0.063955	0.9900979804039192,0.009751849630073986,0.00015016996600679863
26	3226429550	5000.0	0.001	2.65735e-05	-0.071727	0.9856938212357529,0.013400919816036793,0.0009052589482103579
37	588423328	5000.0	0.001	2.65735e-05	0.105650	0.9933258948210358,0.006663827234553089,1.0277944411117777e-05
33	3057649808	5000.0	0.001	2.65735e-05	2.471502	0.8886477504499101,0.11088666266746651,0.0004655468906218756,3.9992001599680065e-08
34	2721962130	5000.0	0.001	2.65735e-05	-0.018002	0.9950851429714057,0.004914617076584683,2.399520095980804e-07
40	3698702502	5000.0	0.001	2.65735e-05	-0.146922	0.9834438712257548,0.016553129374125175,2.999400119976005e-06
29	1614368884	5000.0	0.001	2.65735e-05	-0.581442	0.9697486902619477,0.02778028394321136,0.002469346130773845,1.6796640671865626e-06
39	293640355	5000.0	0.001	2.65735e-05	1.055516	0.954797400519896,0.045184763047390525,1.783643271345731e-05
35	1201057944	5000.0	0.001	2.65735e-05	0.175356	0.955177124575085,0.04461955608878224,0.00020331933613277345
