sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2633117705	5000.0	0.001	0.003764	0.363993	0.03070385922815437,0.1383017796440712,0.21932625474905018,0.21891801639672065,0.1833751649670066,0.12487330533893222,0.05385726854629074,0.019542131573685263,0.007329814037192561,0.0019868426314737053,0.0010011597680463908,0.0006632273545290942,9.806038792241552e-05,2.2835432913417317e-05,2.7994401119776043e-07
0	601903111	5000.0	0.001	0.003764	0.090204	0.02774621075784843,0.12819652069586082,0.20244027194561087,0.21223371325734852,0.18980839832033594,0.11394773045390921,0.0640755848830234,0.03626826634673065,0.014720335932813437,0.00785638872225555,0.001807998400319936,0.0007925214957008598,0.00010417916416716656,1.879624075184963e-06
5	515315735	5000.0	0.001	0.003764	0.289280	0.03864899020195961,0.15456048790241952,0.21830641871625675,0.22982675464907018,0.17130801839632073,0.10060675864827034,0.050038072385522894,0.02549002199560088,0.007470585882823435,0.002299460107978404,0.001060267946410718,0.000345370925814837,3.8712257548490304e-05,7.998400319936013e-08
2	3313948685	5000.0	0.001	0.003764	0.183130	0.03623183363327335,0.14423299340131973,0.20023439312137573,0.21805062987402518,0.17273809238152368,0.10898060387922416,0.06686586682663467,0.032359208158368326,0.013344851029794042,0.004583443311337732,0.0018049190161967606,0.00027994401119776045,0.00024603079384123174,4.6750649870025995e-05,4.399120175964807e-07
10	3642614309	5000.0	0.001	0.003764	0.222805	0.024145610877824436,0.11861147770445911,0.19770661867626474,0.2085497300539892,0.18730789842031595,0.13694357128574286,0.07360763847230554,0.03325562887422515,0.01443887222555489,0.00419880023995201,0.0010063587282543491,0.0002220355928814237,5.678864227154569e-06,7.998400319936013e-08
9	3583430690	5000.0	0.001	0.003764	0.367329	0.010701099780043992,0.1300878624275145,0.2237484903019396,0.23891853629274146,0.19452309538092383,0.11037864427114577,0.05236488702259548,0.023424395120975806,0.010534373125374925,0.0034561887622475505,0.00139500099980004,0.00036384723055388923,9.134173165366927e-05,1.1957608478304339e-05,2.7994401119776043e-07
19	1556067398	5000.0	0.001	0.003764	0.367219	0.004117176564687063,0.04139840031993601,0.14778604279144172,0.2213368526294741,0.23119168166366727,0.1674126374725055,0.10622607478504299,0.045260547890421915,0.023312097580483904,0.00899736052789442,0.0019706858628274343,0.0007665666866626675,0.00021935612877424515,4.519096180763847e-06
14	123793975	5000.0	0.001	0.003764	0.354982	0.026923935212957408,0.18968054389122174,0.2439640071985603,0.21554365126974606,0.15499404119176166,0.08677748450309938,0.049315616876624675,0.018621515696860626,0.007044911017796441,0.004327094581083784,0.0012425514897020597,0.0009125374925014997,0.0005856828634273146,6.162767446510697e-05,4.799040191961608e-06
7	962547227	5000.0	0.001	0.003764	0.222131	0.02191885622875425,0.11333973205358928,0.19633261347730455,0.22089598080383924,0.184850949810038,0.12453037392521496,0.07671353729254149,0.03986418716256749,0.015034433113377325,0.004800479904019196,0.0013724455108978205,0.0003127374525094981,3.3633273345330936e-05,3.9992001599680065e-08
8	2431141403	5000.0	0.001	0.003764	0.198725	0.017110337932413518,0.14203023395320935,0.21993329334133174,0.22621907618476306,0.17490741851629674,0.10599664067186562,0.056935732853429316,0.035468306338732256,0.0126623875224955,0.00591749650069986,0.0022724655068986203,0.000494501099780044,4.843031393721256e-05,3.679264147170566e-06
