sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1129553924	5000.0	0.001	0.0048	0.263428	0.01192857428514297,0.07733337332533494,0.17654121175764848,0.21301699660067985,0.18716548690261947,0.13255384923015398,0.10174401119776044,0.058392241551689664,0.022794561087782442,0.011709218156368726,0.003890901819636073,0.002309618076384723,0.0005816036792641472,3.6912617476504696e-05,1.4397120575884822e-06
1	3172261893	5000.0	0.001	0.0048	0.260444	0.008612877424515096,0.04587014597080584,0.14570309938012396,0.1877278144371126,0.22403123375324935,0.17090665866826635,0.10720879824035193,0.06162731453709258,0.029064267146570687,0.01363631273745251,0.0037958008398320336,0.001561607678464307,0.0002266746650669866,2.3795240951809637e-05,3.599280143971206e-06
14	833128491	5000.0	0.001	0.0048	0.187950	0.029086342731453708,0.1021744451109778,0.1882488702259548,0.20159352129574085,0.1768627474505099,0.1406255948810238,0.08843351329734053,0.0423495300939812,0.018657708458308338,0.00768134373125375,0.002533893221355729,0.001013237352529494,0.00044355128974205157,0.00017124575084983003,0.00011521695660867826,9.238152369526095e-06
16	1048596529	5000.0	0.001	0.0048	0.231625	0.014211397720455909,0.08775608878224356,0.183248350329934,0.18296956608678264,0.19657864427114577,0.15853233353329335,0.08602091581683663,0.05100471905618876,0.019833273345330932,0.012130933813237352,0.005761767646470706,0.001615516896620676,0.00031305738852229555,1.867626474705059e-05,4.759048190361927e-06
17	1770612788	5000.0	0.001	0.0048	0.075635	0.04355276944611078,0.11087298540291941,0.16353149370125974,0.1896124375124975,0.1603136972605479,0.13672077584483103,0.08959136172765447,0.05551373725254949,0.027135812837432514,0.01447390521895621,0.005410637872425515,0.002163007398520296,0.0006998600279944011,0.00021027794441111778,0.00018084383123375325,1.1877624475104978e-05,4.519096180763847e-06
19	4035110981	5000.0	0.001	0.0048	0.300752	0.012788122375524895,0.042821715656868625,0.14393377324535092,0.1687234953009398,0.20140671865626875,0.17376036792641472,0.12275688862227555,0.06485774845030993,0.03369202159568086,0.019901379724055188,0.008998200359928014,0.004269706058788242,0.0012559088182363528,0.0007558088382323535,7.746450709858028e-05,6.798640271945611e-07
7	3623069724	5000.0	0.001	0.0048	0.280673	0.003581603679264147,0.041913297340531896,0.16294589082183564,0.19234733053389322,0.19849466106778643,0.16350781843631274,0.11614049190161968,0.0641371325734853,0.03586366726654669,0.01387382523495301,0.004667266546690662,0.0016235952809438112,0.0004685462907418516,0.0004075584883023395,1.4157168566286743e-05,1.311737652469506e-05,3.9992001599680065e-08
4	1362264083	5000.0	0.001	0.0048	0.375210	0.009295380923815237,0.04446394721055789,0.12799508098380324,0.18973537292541492,0.2179231353729254,0.17879404119176165,0.11224299140171966,0.058304859028194364,0.03553309338132374,0.013189482103579285,0.006268226354729054,0.004556608678264347,0.0012701459708058388,0.0003995600879824035,2.7394521095780843e-05,6.798640271945611e-07
15	1287829547	5000.0	0.001	0.0048	0.268716	0.009519776044791041,0.07524383123375325,0.18448522295540892,0.2250857028594281,0.20265806838632275,0.1412615476904619,0.0843119776044791,0.046134333133373326,0.018106458708258347,0.009592881423715257,0.002512617476504699,0.0006781043791241752,8.338332333533294e-05,0.00018596280743851228,8.086382723455309e-05,5.9148170365926814e-05,1.199760047990402e-07
12	4127828006	5000.0	0.001	0.0048	0.231690	0.030563127374525094,0.1332739052189562,0.20764299140171966,0.2268366726654669,0.18321823635272946,0.10668926214757049,0.05442071585682864,0.03255572885422915,0.015731853629274144,0.0058999800039992,0.0024406718656268746,0.0006827034593081384,4.403119376124775e-05,1.199760047990402e-07
13	3131840554	5000.0	0.001	0.0048	0.277847	0.009246630673865226,0.07526910617876424,0.1507239352129574,0.2061135372925415,0.20935588882223555,0.15596872625474906,0.09630537892421516,0.055206998600279944,0.027371645670865828,0.009803399320135972,0.0035694061187762447,0.0007120575884823036,0.0002868226354729054,5.526894621075785e-05,1.1157768446310738e-05,3.9992001599680065e-08
9	2432948258	5000.0	0.001	0.0048	0.253171	0.021585562887422517,0.13787834433113377,0.2233600079984003,0.21233321335732852,0.17370245950809837,0.10244419116176764,0.06115612877424515,0.037747770445910815,0.01696476704659068,0.005780963807238552,0.003140891821635673,0.0012962207558488302,0.001681863627274545,0.0008131973605278944,0.00011121775644871026,3.1993601279744052e-06
5	2201743380	5000.0	0.001	0.0048	0.148840	0.04715152969406119,0.15305890821835633,0.2028500699860028,0.1730107978404319,0.14986570685862827,0.1261993601279744,0.07873317336532694,0.04024891021795641,0.0185127774445111,0.006967406518696261,0.002542411517696461,0.00064375124975005,0.00015612877424515096,4.1511697660467906e-05,1.7116576684663066e-05,4.399120175964807e-07
2	2289043465	5000.0	0.001	0.0048	0.442111	0.014549290141971606,0.0752749850029994,0.15013133373325335,0.18663387322535493,0.21034737052589483,0.1550875024995001,0.10784171165766847,0.060500459908018396,0.02313381323735253,0.008342291541691662,0.005011717656468706,0.0025623275344931013,0.0005385322935412917,4.463107378524295e-05,1.5996800639872026e-07
11	1160230948	5000.0	0.001	0.0048	0.205975	0.017836712657468508,0.09587878424315137,0.1614377124575085,0.18220479904019196,0.17506882623475306,0.138673625274945,0.10520271945610878,0.06223399320135973,0.03612041591681664,0.01573473305338932,0.005152969406118776,0.0021050589882023597,0.0012867026594681065,0.0009120975804839032,0.00014265146970605878,5.598880223955209e-06,2.4795040991801638e-06,1.199760047990402e-07
18	2534682686	5000.0	0.001	0.0048	0.257524	0.002997240551889622,0.056726654669066186,0.11700147970405919,0.1853747650469906,0.2273881623675265,0.1806622675464907,0.10611837632473506,0.06968098380323935,0.029860187962407518,0.013890941811637672,0.00783111377724455,0.0019044591081783643,0.00043519296140771845,2.7994401119776046e-05,7.710457908418317e-05,2.1035792841431712e-05,1.999600079984003e-06,3.9992001599680065e-08
