sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2356348943	5000.0	0.001	0.0119	0.370954	0.0007794441111777645,0.0094250349930014,0.043325334933013396,0.08597068586282744,0.11181659668066386,0.12726894621075785,0.1319009798040392,0.12953429314137171,0.11127338532293542,0.08734193161367726,0.0665129374125175,0.041202639472105576,0.02332001599680064,0.01308246350729854,0.008701659668066387,0.004235192961407719,0.001898020395920816,0.0010900219956008798,0.00030837832433513296,0.00020215956808638272,0.0004899020195960808,0.00019732053589282143,7.450509898020396e-05,4.7110577884423116e-05,1.0397920415916818e-06
0	1127024644	5000.0	0.001	0.0119	0.369226	0.0018265546890621875,0.01490489902019596,0.046451669666066786,0.09452965406918616,0.13839396120775846,0.14552909418116378,0.133671625674865,0.11802787442511498,0.1015244151169766,0.07241055788842232,0.05159772045590882,0.03391621675664867,0.022394401119776045,0.012184003199360128,0.006819836032793442,0.003225594881023795,0.0014369926014797042,0.0007237352529494101,0.00020831833633273345,3.459308138372325e-05,3.395320935812837e-05,2.8394321135772845e-06,0.00012113577284543092,2.7674465106978603e-05,2.679464107178564e-06
3	957859868	5000.0	0.001	0.0119	0.428595	0.000855748850229954,0.00782863427314537,0.03254425114977005,0.07450617876424714,0.11523295340931813,0.14078360327934414,0.14558296340731855,0.1325358928214357,0.10790301939612078,0.08415700859828035,0.059069666066786645,0.03911341731653669,0.026765286942611478,0.015319616076784642,0.009307178564287142,0.004798480303939212,0.002276544691061788,0.0009771645670865828,0.0002650269946010798,6.150769846030793e-05,8.018396320735853e-05,2.2755448910217956e-05,1.235752849430114e-05,5.598880223955209e-07
10	2435448883	5000.0	0.001	0.0119	0.425303	0.0006412317536492702,0.011684303139372125,0.0368251949610078,0.07717588482303539,0.1151365726854629,0.13450485902819437,0.14538516296740653,0.1354613477304539,0.11342811437712458,0.08907682463507298,0.06225966806638672,0.03586774645070986,0.020980363927214557,0.010874385122975404,0.005123215356928615,0.002475264947010598,0.001769126174765047,0.0008966606678664267,0.00025722855428914217,0.0001486502699460108,2.579484103179364e-05,2.399520095980804e-06
9	3768657971	5000.0	0.001	0.0119	0.336544	0.0006413517296540692,0.008515936812637473,0.028538412317536493,0.0613381723655269,0.09163175364927015,0.1287739652069586,0.1433863627274545,0.13582323535292942,0.12721899620075985,0.09479472105578884,0.06841787642471506,0.050054869026194763,0.029304499100179963,0.016430513897220556,0.007712617476504699,0.004059708058388322,0.0019748850229954007,0.0009261347730453909,0.00031437712457508496,0.00012245550889822035,1.3877224555088982e-05,5.278944211157768e-06
7	1675038763	5000.0	0.001	0.0119	0.437031	0.000996000799840032,0.004285302939412118,0.008710857828434313,0.02162775444911018,0.03841395720855829,0.07382275544891022,0.1001247350529894,0.10853929214157168,0.11929286142771446,0.11261179764047191,0.10954641071785642,0.09442027594481103,0.07010885822835433,0.053946930613877224,0.03551893621275745,0.021660867826434713,0.012524975004999,0.006703579284143171,0.003836992601479704,0.0020187162567486504,0.0009298540291941611,0.00023615276944611077,9.822035592881423e-05,1.34373125374925e-05,8.078384323135373e-06,2.399520095980804e-06
14	3695951949	5000.0	0.001	0.0119	0.319337	0.0014120775844831033,0.006928894221155769,0.022976844631073787,0.06022127574485103,0.11169298140371925,0.1379015796840632,0.14013101379724055,0.12837900419916018,0.11750305938812237,0.08949806038792242,0.06519492101579684,0.04516784643071386,0.029848390321935613,0.017260267946410716,0.010241551689662067,0.005909298140371925,0.003810477904419116,0.0025295740851829633,0.0014438312337532494,0.0010156368726254748,0.0005743251349730054,0.00028898220355928815,6.01879624075185e-05,1.6796640671865626e-06,7.198560287942412e-06,1.0397920415916818e-06
17	157671508	5000.0	0.001	0.0119	0.334804	0.0023735652869426114,0.028444351129774045,0.07445358928214357,0.0989744851029794,0.11610869826034793,0.1292279944011198,0.13831769646070785,0.12294245150969806,0.09872609478104379,0.06935384923015397,0.04915132973405319,0.033882943411317736,0.017855908818236354,0.009805718856228754,0.004958008398320336,0.0032429114177164567,0.0013386522695460908,0.0005366926614677064,0.0002453509298140372,5.718856228754249e-05,2.4795040991801638e-06,3.9992001599680065e-08
8	2940690476	5000.0	0.001	0.0119	0.442476	0.0009372125574885023,0.005083343331333734,0.022405558888222356,0.0531878424315137,0.08343999200159968,0.11289082183563287,0.13620871825634873,0.1345363327334533,0.1208253549290142,0.10790493901219755,0.08271693661267747,0.0552743851229754,0.03440951809638072,0.024601799640071986,0.013583563287342532,0.007104339132173565,0.0034721855628874225,0.0010561887622475505,0.00026986602679464106,4.81503699260148e-05,2.8394321135772845e-06,3.5592881423715255e-06,3.423315336932613e-05,2.319536092781444e-06
13	520288331	5000.0	0.001	0.0119	0.263844	0.0021192161567686464,0.01762611477704459,0.04319000199960008,0.06896668666266746,0.10484747050589882,0.13595956808638274,0.14760807838432313,0.13119552089582084,0.10890685862827434,0.0820751049790042,0.056462187562487505,0.04010853829234153,0.025790321935612877,0.015163687262547491,0.011081863627274546,0.005281903619276144,0.002150089982003599,0.0010116376724655068,0.0003684863027394521,6.0027994401119776e-05,2.2515496900619877e-05,3.839232153569286e-06,2.7994401119776043e-07
18	1610805338	5000.0	0.001	0.0119	0.365035	0.0003620475904819036,0.002423875224955009,0.016337172565486904,0.04398252349530094,0.07648366326734653,0.09693481303739253,0.11972713457308538,0.13201963607278544,0.12827710457908417,0.11589414117176565,0.08852125574885022,0.06498684263147371,0.045247310537892424,0.031829514097180565,0.01847966406718656,0.009315456908618276,0.004390961807638472,0.0017918016396720655,0.0010483903219356129,0.0009826034793041392,0.0005724855028994201,0.0002754649070185963,6.686662667466506e-05,2.2595480903819235e-05,2.4195160967806438e-05,2.4795040991801638e-06
2	2683035675	5000.0	0.001	0.0119	0.328762	0.0008754249150169966,0.0077354129174165166,0.02729722055588882,0.06674393121375725,0.10670313937212557,0.13674749050189963,0.14191113777244552,0.126602799440112,0.10527414517096581,0.08962063587282544,0.06655840831833633,0.04625718856228754,0.029828554289142172,0.021259228154369127,0.01290237952409518,0.007618876224755049,0.002963087382523495,0.0011898820235952809,0.0008336732653469306,0.00046994601079784044,0.000246750649870026,0.00025726854629074187,9.594081183763247e-05,7.278544291141772e-06,1.9996000799840033e-07
6	807966762	5000.0	0.001	0.0119	0.409484	0.001991601679664067,0.009701539692061587,0.027663027394521096,0.05423995200959808,0.09022111577684463,0.11776636672665466,0.13820663867226554,0.14576672665466905,0.13252525494901018,0.10373529294141172,0.07335024995001,0.043699260147970403,0.02842611477704459,0.016797120575884825,0.00848258348330334,0.0038214757048590283,0.002314457108578284,0.0008483903219356129,0.00031581683663267347,8.922215556888622e-05,3.67126574685063e-05,1.0797840431913617e-06
4	4293810208	5000.0	0.001	0.0119	0.449990	0.0006335132973405319,0.0031280143971205757,0.01776004799040192,0.059431953609278144,0.1168489902019596,0.14883419316136773,0.15603299340131974,0.13445366926614677,0.1137254149170166,0.09144883023395321,0.06404655068986202,0.03913329334133173,0.025090821835632875,0.01368358328334333,0.007842911417716456,0.003623115376924615,0.0025823235352929416,0.0009166966606678664,0.00043927214557088585,0.0002583483303339332,7.970405918816237e-05,5.718856228754249e-06,3.9992001599680065e-08
5	3194345510	5000.0	0.001	0.0119	0.448497	0.0014945410917816438,0.012855668866226754,0.0478129574085183,0.0805994801039792,0.11286830633873225,0.14568890221955608,0.15083499300139971,0.1259381323735253,0.11102935412917417,0.08354625074985003,0.05371669666066787,0.030842431513697262,0.01851629674065187,0.011541531693661268,0.006561527694461108,0.0033836832633473307,0.001984483103379324,0.0005003799240151969,0.00020483903219356127,5.954809038192362e-05,1.891621675664867e-05,1.0797840431913617e-06
12	3583844417	5000.0	0.001	0.0119	0.444181	0.0007273345330933813,0.005304779044191162,0.02374509098180364,0.06919672065586882,0.1180253949210158,0.13373165366926615,0.14295228954209158,0.13750369926014797,0.11970133973205359,0.09260251949610078,0.0627493701259748,0.03981563687262547,0.02414893021395721,0.014336452709458108,0.007884783043391321,0.003991401719656069,0.0018792241551689663,0.0006717856428714257,0.0006521495700859828,0.00023267346530693862,0.00011797640471905618,2.371525694861028e-05,4.759048190361927e-06,3.199360127974405e-07
16	3971254355	5000.0	0.001	0.0119	0.373399	0.00023907218556288743,0.00145998800239952,0.010361007798440312,0.03722303539292142,0.07660303939212157,0.11802115576884623,0.12659228154369126,0.12874209158168368,0.12004119176164767,0.10695756848630274,0.08926074785042991,0.06793201359728054,0.04864387122575485,0.028367126574685063,0.01717140571885623,0.01045622875424915,0.006370885822835433,0.002734853029394121,0.0011148170365926815,0.0007982003599280144,0.000650629874025195,0.0001837632473505299,6.694661067786443e-05,7.878424315136973e-06,1.9996000799840033e-07
15	461666386	5000.0	0.001	0.0119	0.467519	0.001155368926214757,0.008438792241551689,0.03585126974605079,0.06766826634673065,0.11939204159168167,0.14836696660667867,0.14138008398320337,0.13211757648470307,0.11198508298340332,0.08606070785842831,0.05830425914817037,0.03682759448110378,0.02377224555088982,0.015027794441111778,0.007393321335732853,0.0036200759848030394,0.0015521695660867826,0.0004039592081583683,0.0003430513897220556,0.00011781643671265746,0.00015732853429314137,5.666866626674665e-05,6.878624275144971e-06,6.798640271945611e-07
19	429549661	5000.0	0.001	0.0119	0.500932	0.0011391321735652869,0.00705378924215157,0.029166806638672264,0.06564691061787642,0.10829430113977205,0.13653393321335733,0.1511639272145571,0.14064699060187963,0.12593201359728054,0.09624267146570686,0.05946654669066187,0.03390389922015597,0.020035992801439712,0.011451989602079583,0.006389042191561688,0.003429114177164567,0.001896140771845631,0.0010740251949610078,0.0003674065186962608,6.414717056588682e-05,8.158368326334732e-06,2.6634673065386922e-05,4.159168166366727e-06,3.079384123175365e-05,2.9114177164567087e-05,2.359528094381124e-06
11	3977369661	5000.0	0.001	0.0119	0.342618	0.00209002199560088,0.012200199960007999,0.017086902619476103,0.026301899620075984,0.04556040791841632,0.07851505698860228,0.11775512897420516,0.1291629674065187,0.1267756048790242,0.11112761447710458,0.10150525894821036,0.07729002199560088,0.059623115376924614,0.039886022795440915,0.025721935612877424,0.014526814637072585,0.007559048190361927,0.00406626674665067,0.0016088782243551289,0.0010838232353529295,0.0004762647470505899,7.20255948810238e-05,4.639072185562888e-06,7.998400319936013e-08
