sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	973592579	5000.0	0.00022378	0.006	0.626795	0.001879864027194561,0.009354049190161967,0.02419212157568486,0.06269454109178164,0.0914619076184763,0.1219872425514897,0.142372725454909,0.12407082583483303,0.10396984603079384,0.08750661867626475,0.06870321935612878,0.04831513697260548,0.03213973205358928,0.024242111577684463,0.024923055388922217,0.01755760847830434,0.008371085782843431,0.0037540491901619675,0.0015958408318336333,0.0005399320135972805,0.0003510497900419916,1.7316536692661468e-05,1.199760047990402e-07
6	102651947	5000.0	0.00022378	0.006	0.409053	0.0018413117376524695,0.005649750049990002,0.023818636272745452,0.06678496300739852,0.11435224955008998,0.14731053789242152,0.13880475904819037,0.12069374125174966,0.1009630073985203,0.08082823435312937,0.06376572685462907,0.04729930013997201,0.029905578884223155,0.018970205958808238,0.01190385922815437,0.008964247150569886,0.006752529494101179,0.0034439512097580484,0.004511497700459908,0.002365406918616277,0.0007736052789442112,0.00028898220355928815,7.638472305538892e-06,2.7994401119776043e-07
16	399134795	5000.0	0.00022378	0.006	0.400919	0.0026243951209758047,0.006836792641471706,0.02159604079184163,0.05230289942011598,0.08952265546890621,0.11362239552089583,0.14279684063187362,0.13034033193361327,0.09640631873625274,0.08307698460307938,0.06296744651069786,0.05587702459508098,0.04813557288542292,0.03569174165166967,0.022167046590681864,0.016102699460107978,0.009618436312737453,0.005433673265346931,0.0025702859428114377,0.001270865826834633,0.0007857228554289142,0.00021955608878224356,2.955408918216357e-05,4.1991601679664066e-06,5.198960207958409e-07
13	3293026372	5000.0	0.00022378	0.006	0.460126	0.002695380923815237,0.021509298140371926,0.03308394321135773,0.04976136772645471,0.09456736652669466,0.107375724855029,0.10658296340731854,0.10251825634873026,0.09447922415516896,0.07796524695060988,0.06782139572085583,0.04494577084583083,0.033093221355728855,0.02717252549490102,0.03170381923615277,0.026112137572485504,0.022444751049790043,0.016265866826634674,0.013577204559088183,0.00603127374525095,0.0054765446910617875,0.004762687462507498,0.0041414917016596685,0.002177644471105779,0.0020731053789242154,0.0006000399920015997,0.0005177764447110578,0.00043947210557888423,9.690061987602479e-05,7.438512297540492e-06,1.5996800639872026e-07
4	2139267101	5000.0	0.00022378	0.006	0.454691	0.003425394921015797,0.006026114777044591,0.014145930813837233,0.044751729654069185,0.0699259348130374,0.08415828834233154,0.09432265546890622,0.09020979804039192,0.10430637872425515,0.09794637072585483,0.07608866226754649,0.07088526294741052,0.06884599080183963,0.05770405918816237,0.0387007398520296,0.022960847830433912,0.015770525894821037,0.013057268546290742,0.008984803039392121,0.007871985602879425,0.005653029394121176,0.0027713257348530294,0.0009842031593681265,0.0004471505698860228,4.6670665866826635e-05,7.878424315136973e-06,9.998000399920016e-07
12	423196735	5000.0	0.00022378	0.006	0.624167	0.0008590281943611277,0.002691781643671266,0.004192001599680064,0.004969686062787443,0.017119736052789443,0.059904259148170366,0.08067430513897221,0.10177756448710258,0.11908358328334333,0.14187666466706658,0.13484307138572285,0.09900787842431513,0.07885654869026194,0.060664427114577084,0.04413173365326935,0.024120775844831032,0.012458308338332334,0.007161887622475505,0.0026255548890221957,0.0011915216956608677,0.0016270745850829834,0.0001516496700659868,1.0797840431913617e-05,1.5996800639872026e-07
2	1201260558	5000.0	0.00022378	0.006	0.689459	0.0009722055588882223,0.0051365326934613076,0.01938864227154569,0.04742003599280144,0.07013313337332533,0.09940611877624475,0.11042763447310538,0.11064015196960608,0.10297028594281143,0.08374185162967407,0.08486110777844431,0.07800755848830233,0.05623859228154369,0.04934589082183563,0.030832873425314936,0.020945810837832434,0.014073025394921015,0.008629234153169366,0.0043529694061187766,0.0018579084183163368,0.00043319336132773445,0.00015560887822435514,2.3795240951809637e-05,4.9590081983603276e-06,8.798240351929614e-07
1	168486915	5000.0	0.00022378	0.006	0.630977	0.0010961807638472305,0.0064026794641071786,0.02228094381123775,0.0503750849830034,0.07348614277144572,0.10522103579284144,0.1392269546090782,0.14257760447910417,0.12431885622875424,0.09240279944011198,0.07860363927214557,0.06348686262747451,0.042734053189362124,0.029347770445910817,0.015624155168966206,0.006048710257948411,0.0028884223155368925,0.002018636272745451,0.00136124775044991,0.0004359928014397121,5.8788242351529694e-05,3.4393121375724856e-06
11	3464040511	5000.0	0.00022378	0.006	0.656799	0.0005120975804839032,0.010666906618676265,0.04204903019396121,0.07339184163167367,0.0906755448910218,0.1063380523895221,0.11140423915216957,0.09864735052989403,0.1036875424915017,0.08981175764847031,0.06763379324135173,0.05869146170765847,0.04490757848430314,0.0346996200759848,0.02798336332733453,0.020296940611877624,0.009557328534293141,0.005085542891421715,0.0028781843631273747,0.000691381723655269,0.0002713457308538292,0.00011569686062787442,3.359328134373125e-06,3.9992001599680065e-08
5	2893701153	5000.0	0.00022378	0.006	0.530726	0.005732973405318936,0.02763267346530694,0.05884639072185563,0.09853637272545492,0.13398572285542892,0.15403195360927815,0.1309746050789842,0.10393925214957009,0.07498216356728654,0.061616356728654266,0.04885586882623475,0.03834237152569486,0.026743091381723656,0.01248110377924415,0.010097980403919217,0.005994521095780844,0.004175164967006598,0.0017192961407718457,0.0010697860427914417,0.00023243351329734052,9.638072385522896e-06,2.7994401119776043e-07
