sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	688027682	5000.0	0.001	0.0176024	0.465473	0.00021011797640471905,0.004054869026194761,0.013000479904019197,0.02954137172565487,0.058265586882623475,0.08193897220555889,0.10416540691861628,0.11922819436112778,0.12040991801639672,0.11198336332733454,0.0966877824435113,0.08119104179164167,0.06260631873625275,0.04144155168966207,0.027764767046590682,0.018566126774645073,0.012158328334333134,0.007471865626874625,0.004169446110777845,0.002396600679864027,0.001438112377524495,0.0007809238152369526,0.0003500899820035993,0.00010725854829034193,5.022995400919816e-05,1.7876424715056987e-05,3.239352129574085e-06,1.5996800639872026e-07
2	55113739	5000.0	0.001	0.0176024	0.435796	8.398320335932813e-05,0.0007039392121575685,0.0035985602879424114,0.010617356528694262,0.027554249150169966,0.05538980203959208,0.07866694661067787,0.10094757048590282,0.11842299540091981,0.12164415116976604,0.11253001399720056,0.09269818036392721,0.0811756048790242,0.06335800839832034,0.043781763647270544,0.03218680263947211,0.02163871225754849,0.014329894021195761,0.009860507898420317,0.005515336932613477,0.0025750449910017996,0.001596000799840032,0.0007261747650469906,0.000305498900219956,7.566486702659468e-05,1.5876824635072987e-05,1.2397520495900819e-06,1.199760047990402e-07
6	3607003174	5000.0	0.001	0.0176024	0.475218	0.0003684863027394521,0.0016521895620875825,0.010849590081983603,0.03405698860227954,0.06270781843631273,0.09878376324735053,0.12257004599080185,0.1278379924015197,0.12594485102979405,0.10764379124175165,0.08834729054189162,0.06819300139972005,0.05281491701659668,0.03519532093581284,0.02430637872425515,0.017098540291941612,0.010054389122175565,0.005201039792041591,0.0033237752449510097,0.001659388122375525,0.0007558888222355529,0.0003778044391121776,0.00020515896820635872,3.3753249350129974e-05,1.4557088582283544e-05,2.999400119976005e-06,2.7994401119776043e-07
17	2825424988	5000.0	0.001	0.0176024	0.409554	0.0007504499100179964,0.005082663467306538,0.02242403519296141,0.04836592681463707,0.07266402719456108,0.09381619676064787,0.10772057588482303,0.10599508098380324,0.1110128374325135,0.10815160967806439,0.08988510297940412,0.0743380523895221,0.05437132573485303,0.03707170565886823,0.026124495100979805,0.01607754449110178,0.010079464107178564,0.006140211957608478,0.004229514097180564,0.002540131973605279,0.0014677864427114578,0.0007963607278544292,0.0005284143171365727,0.00028830233953209357,7.04259148170366e-05,7.638472305538892e-06,1.199760047990402e-07
16	3073511513	5000.0	0.001	0.0176024	0.325774	0.0003683663267346531,0.0015354129174165168,0.004197800439912017,0.009213037392521497,0.023374925014997,0.04480163967206559,0.07347854429114177,0.0945367326534693,0.10767970405918816,0.1142124375124975,0.1102746650669866,0.0978000799840032,0.08705790841831634,0.07123375324935013,0.05613493301339732,0.038758248350329934,0.024892621475704858,0.015075184963007398,0.01005882823435313,0.007335612877424515,0.00431125774845031,0.0020719456108778244,0.0009448110377924415,0.0004830633873225355,0.0001270145970805839,3.523295340931814e-05,6.23875224955009e-06
4	1208199200	5000.0	0.001	0.0176024	0.485486	0.0001903619276144771,0.0030555488902219556,0.013511817636472705,0.032325374925015,0.05685882823435313,0.08538232353529294,0.11133885222955409,0.12835564887022596,0.12165782843431314,0.112725574885023,0.09769278144371125,0.08003471305738852,0.057326534693061384,0.0360751849630074,0.023255668866226754,0.016706098780243952,0.011045870825834834,0.00645750849830034,0.0029967206558688263,0.001411997600479904,0.0007860827834433113,0.000354369126174765,0.00030405918816236755,0.00011641671665666867,3.2553489302139575e-05,1.2397520495900819e-06,3.9992001599680065e-08
10	1660577850	5000.0	0.001	0.0176024	0.414071	0.0007256548690261948,0.007537252549490102,0.024650429914017197,0.04869606078784243,0.07369406118776245,0.10167130573885223,0.12079472105578884,0.1285108178364327,0.1146373525294941,0.10463327334533093,0.08629698060387922,0.0685120975804839,0.04766458708258348,0.030395760847830435,0.01887734453109378,0.010642871425714857,0.005864707058588282,0.0029888022395520896,0.0016568286342731455,0.0009720855828834233,0.00035360927814437115,0.00013353329334133175,7.410517896420717e-05,1.4557088582283544e-05,1.199760047990402e-06
14	4099944528	5000.0	0.001	0.0176024	0.466492	0.00012201559688062387,0.0007883623275344932,0.002099260147970406,0.004179804039192161,0.007788002399520096,0.015532053589282143,0.027383483303339333,0.052055668866226756,0.08491817636472705,0.11010469906018797,0.11063243351329734,0.11148206358728255,0.11119240151969606,0.09400751849630073,0.07975884823035392,0.06030877824435113,0.04405402919416117,0.03196756648670266,0.02080867826434713,0.013612077584483103,0.008385722855428913,0.004569886022795441,0.001974005198960208,0.0008222755448910218,0.00044919016196760646,0.0002748250349930014,0.00037896420715856827,0.00021819636072785442,8.006398720255948e-05,2.439512097580484e-05,1.3637272545490901e-05,1.1757648470305939e-05,1.0397920415916818e-06,1.199760047990402e-07
7	601597992	5000.0	0.001	0.0176024	0.413928	0.001188002399520096,0.009427634473105378,0.028376924615076984,0.0543126174765047,0.07930269946010798,0.10505550889822035,0.11888006398720256,0.12291077784443111,0.11415400919816036,0.0953743651269746,0.0790123175364927,0.06165998800239952,0.04743627274545091,0.03331353729254149,0.019695300939812036,0.012728014397120575,0.007986682663467307,0.0038764247150569887,0.0020647070585882825,0.0015027794441111778,0.001023115376924615,0.00035760847830433915,0.00012201559688062387,9.430113977204559e-05,4.6110777844431116e-05,4.1351729654069184e-05,4.471105778844231e-05,1.18376324735053e-05,3.199360127974405e-07
8	1685270569	5000.0	0.001	0.0176024	0.437264	0.00027930413917216557,0.002121655668866227,0.010975644871025795,0.028979684063187364,0.05993001399720056,0.09225794841031794,0.11961303739252149,0.13417872425514896,0.12306614677064587,0.10490989802039592,0.08937436512697461,0.06780443911217757,0.051376684663067385,0.03911629674065187,0.027634433113377325,0.018896620675864825,0.011244191161767647,0.007732853429314137,0.005155768846230754,0.002759728054389122,0.0015093381323735254,0.000791001799640072,0.00023703259348130374,3.299340131973605e-05,6.43871225754849e-06,1.0397920415916817e-05,5.358928214357128e-06
0	3906830337	5000.0	0.001	0.0176024	0.370619	0.000257628474305139,0.0021466506698660267,0.008210397920415917,0.02398280343931214,0.04958552289542092,0.07287962407518496,0.10202655468906219,0.11525918816236752,0.11618388322335532,0.10912745450909818,0.10162075584883024,0.08587642471505699,0.06896696660667867,0.04937760447910418,0.03557368526294741,0.023058548290341933,0.015126854629074185,0.00887378524295141,0.005623395320935812,0.0031092581483703257,0.0016929414117176564,0.0006348330333933213,0.00043647270545890823,0.0002132373525294941,0.00012261547690461908,2.439512097580484e-05,8.278344331133774e-06,2.399520095980804e-07
9	1790881837	5000.0	0.001	0.0176024	0.465437	2.1635672865426915e-05,0.0002285142971405719,0.002576884623075385,0.008984443111377725,0.02940355928814237,0.059425154969006196,0.09426394721055789,0.12223339332133573,0.1324985402919416,0.12746534693061387,0.10995596880623876,0.08775528894221156,0.06901887622475505,0.05126366726654669,0.03840135972805439,0.02595892821435713,0.017916576684663066,0.01031361727654469,0.005651709658068387,0.0032723455308938214,0.0014879024195160967,0.0006354729054189163,0.0005899220155968807,0.0003604079184163167,0.00018464307138572287,6.910617876424715e-05,5.718856228754249e-05,5.598880223955209e-06
11	915474501	5000.0	0.001	0.0176024	0.450602	0.0006733053389322136,0.0062345530893821235,0.01629154169166167,0.03542095580883823,0.0646740651869626,0.08607150569886023,0.1051009398120376,0.12171529694061188,0.12543455308938212,0.1116758648270346,0.0958485102979404,0.07413369326134774,0.05239772045590882,0.03649146170765847,0.02597868426314737,0.017448470305938813,0.011018476304739053,0.00665126974605079,0.003318216356728654,0.001935252949410118,0.0007610477904419116,0.00027250549890021994,0.0002918216356728654,0.00013665266946610678,2.0075984803039393e-05,3.5192961407718455e-06,3.9992001599680065e-08
15	735866965	5000.0	0.001	0.0176024	0.370653	0.0007349730053989202,0.004973285342931413,0.01774509098180364,0.03319516096780644,0.05814369126174765,0.08707262547490502,0.1049508898220356,0.10981443711257749,0.11000799840031994,0.10433125374925015,0.09436536692661468,0.07862131573685263,0.05987162567486503,0.04468882223555289,0.03223007398520296,0.021829554089182163,0.014009638072385523,0.009503219356128774,0.005831753649270146,0.0034875024995001,0.0021946410717856427,0.0011751649670065987,0.0005490501899620076,0.0003606478704259148,0.00014933013397320537,0.000138372325534893,2.4235152969406118e-05,2.7994401119776043e-07
13	1281919055	5000.0	0.001	0.0176024	0.318345	0.0001598880223955209,0.0016525894821035794,0.004341771645670866,0.011144811037792442,0.02678368326334733,0.047630833833233355,0.07249502099580084,0.08696868626274745,0.0979865626874625,0.11426386722655468,0.1107114977004599,0.10493677264547091,0.0864259948010398,0.06946766646670666,0.05324191161767646,0.04090353929214157,0.026491661667666467,0.017001639672065586,0.011369086182763447,0.00694381123775245,0.003466626674665067,0.0019035392921415717,0.0010727054589082183,0.0007615676864627074,0.001045870825834833,0.0005544091181763647,0.00011169766046790642,0.0001341731653669266,2.6034793041391723e-05,2.0795840831833635e-06
18	1791723613	5000.0	0.001	0.0176024	0.413510	0.001165766846630674,0.009305818836232754,0.02585126974605079,0.03977728454309138,0.06315220955808838,0.08540867826434713,0.10324483103379324,0.1033256948610278,0.10376520695860827,0.10296908618276344,0.09132953409318137,0.07276596680663867,0.05714621075784843,0.045479344131173764,0.03503459308138372,0.02410133973205359,0.01519616076784643,0.009134373125374925,0.005134333133373325,0.0030216756648670266,0.0018337132573485303,0.0011186962607478504,0.0003879224155168966,0.00015540891821635674,0.00011825634873025394,3.5752849430113974e-05,1.5196960607878425e-05,1.995600879824035e-05,5.318936212757449e-06,3.9992001599680065e-07
19	1871933535	5000.0	0.001	0.0176024	0.493308	0.00018488302339532094,0.0019362127574485103,0.010175324935012997,0.028606998600279945,0.06023055388922215,0.09322771445710858,0.11456132773445311,0.12209102179564087,0.11715396920615877,0.11115928814237153,0.09669738052389522,0.07767702459508098,0.059582203559288144,0.040379564087182566,0.027242871425714858,0.016007758448310337,0.01003127374525095,0.006048150369926015,0.0036631073785242953,0.0020453109378124374,0.0009167366526694661,0.00029254149170165964,7.826434713057389e-05,7.798440311937612e-06,2.599480103979204e-06,1.199760047990402e-07
1	36118535	5000.0	0.001	0.0176024	0.412484	0.00039208158368326336,0.002480103979204159,0.005015716856628674,0.018155848830233953,0.04394621075784843,0.0731865226954609,0.10238500299940012,0.11554449110177964,0.12418792241551689,0.12373533293341332,0.1075875224955009,0.08576972605478904,0.06674865026994602,0.04965714857028594,0.034390921815636875,0.02032229554089182,0.012177004599080185,0.006434433113377325,0.0037362927414517095,0.002338612277544491,0.0011188162367526495,0.0005274145170965806,0.0001484503099380124,1.2837432513497301e-05,6.39872025594881e-07
3	2207504408	5000.0	0.001	0.0176024	0.425243	0.00022327534493101378,0.002892381523695261,0.00960115976804639,0.028051589682063588,0.05189142171565687,0.0693256948610278,0.08853169366126774,0.10533001399720056,0.1124753849230154,0.11373885222955409,0.10649570085982804,0.08813321335732853,0.06813961207758448,0.051483983203359326,0.036653989202159565,0.02487006598680264,0.016593441311737653,0.010233193361327735,0.006247950409918017,0.003815116976604679,0.002414277144571086,0.001208878224355129,0.00046286742651469704,0.0004737852429514097,0.00025310937812437513,0.00011097780443911218,0.0001588882223555289,0.00011409718056388722,3.135372925414917e-05,3.507298540291942e-05,7.358528294341132e-06,1.5996800639872026e-06
12	1436682318	5000.0	0.001	0.0176024	0.441841	0.0002445510897820436,0.0012377924415116976,0.002599000199960008,0.007432553489302139,0.024832913417316537,0.052480903819236153,0.07930289942011598,0.10331761647670466,0.11569422115576884,0.12338492301539693,0.11858452309538092,0.10381999600079984,0.08345694861027794,0.06339172165566886,0.042765206958608276,0.02853653269346131,0.018676944611077783,0.012339132173565286,0.008624155168966207,0.004720735852829434,0.002260267946410718,0.00114125174965007,0.0004998200359928014,0.0004079184163167367,0.00019092181563687261,3.515296940611878e-05,8.598280343931213e-06,1.267746450709858e-05,1.199760047990402e-07
20	252565606	5000.0	0.001	0.0176024	0.410158	0.0003209358128374325,0.002774525094981004,0.006484903019396121,0.018649430113977204,0.03418920215956809,0.04879376124775045,0.07193669266146771,0.08743067386522696,0.0979751649670066,0.11992033593281344,0.12054269146170765,0.10515740851829634,0.0857264147170566,0.06789014197160567,0.047503379324135175,0.031430913817236554,0.021303179364127175,0.014723575284943011,0.008398960207958408,0.0042953409318136375,0.001994601079784043,0.0012670265946810638,0.0006203959208158368,0.0004089582083583283,0.00014697060587882423,7.550489902019596e-05,3.6552689462107576e-05,2.279544091181764e-06,7.998400319936013e-08
23	1434927211	5000.0	0.001	0.0176024	0.403220	0.0007945610877824435,0.005525174965006999,0.01471141771645671,0.026321535692861428,0.04669342131573685,0.07548902219556089,0.1010740651869626,0.1074249550089982,0.11074001199760047,0.10698856228754249,0.0988512297540492,0.08510605878824234,0.06715280943811237,0.04853173365326935,0.036208358328334335,0.025047270545890822,0.016459148170365926,0.011176844631073785,0.00783247350529894,0.004111657668466307,0.0018916616676664668,0.0009247350529894021,0.00041915616876624676,0.00024283143371325736,9.754049190161967e-05,7.038592281543691e-05,5.266946610677864e-05,5.09498100379924e-05,9.638072385522896e-06,1.199760047990402e-07
21	3257645159	5000.0	0.001	0.0176024	0.423764	0.00030249950009998,0.0009774045190961808,0.005088422315536893,0.01779112177564487,0.035200399920015994,0.05277068586282743,0.07830357928414317,0.09929290141971606,0.11239300139972005,0.11333145370925815,0.1077120975804839,0.09535024995001,0.08061771645670866,0.06482103579284143,0.04764191161767647,0.03219500099980004,0.02163415316936613,0.014483343331333734,0.008386562687462507,0.005085502899420116,0.0027403319336132773,0.0016761447710457909,0.0009376524695060988,0.0005643671265746851,0.0005323335332933413,0.00015332933413317337,1.6356728654269145e-05,4.399120175964807e-07
