sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2602618886	5000.0	0.00124	0.006	0.279637	0.01550241951609678,0.0850999400119976,0.20546766646670667,0.2097650869826035,0.179775124975005,0.12536920615876826,0.07564311137772446,0.045047830433913215,0.03022275544891022,0.016784323135372925,0.008102059588082383,0.002553169366126775,0.0005595280943811238,9.782043591281743e-05,9.958008398320336e-06
3	4048857106	5000.0	0.00124	0.006	0.231933	0.011875744851029794,0.053027354529094184,0.09999348130373925,0.14262855428914217,0.15296104779044192,0.174852349530094,0.14529546090781845,0.10593213357328535,0.06293325334933013,0.030011717656468706,0.01447390521895621,0.004680263947210558,0.000949250149970006,0.0001646470705858828,0.00020847830433913216,1.215756848630274e-05,1.9996000799840033e-07
8	1990633536	5000.0	0.00124	0.006	0.257733	0.015193001399720057,0.06457116576684663,0.11009266146770647,0.1546632673465307,0.17303775244951008,0.16587966406718657,0.1386134373125375,0.08646590681863628,0.048190601879624075,0.02621611677664467,0.010461747650469906,0.0037562087582483504,0.0012458308338332334,0.0008232353529294142,0.0004505498900219956,0.0002846630673865227,4.203159368126375e-05,1.215756848630274e-05
5	1806143523	5000.0	0.00124	0.006	0.179737	0.020314577084583084,0.08711889622075585,0.16886894621075785,0.20135560887822435,0.18448086382723455,0.15293289342131575,0.09725490901819636,0.049104059188162366,0.023188322335532894,0.011084583083383323,0.00299004199160168,0.0010214357128574285,0.0002635872825434913,1.895620875824835e-05,2.319536092781444e-06
1	1966585863	5000.0	0.00124	0.006	0.179295	0.014619356128774245,0.06319276144771045,0.12970813837232553,0.16279464107178565,0.168802199560088,0.16524659068186362,0.12173085382923415,0.07882971405718857,0.051357888422315534,0.021919576084783045,0.012539172165566886,0.006115856828634273,0.001694501099780044,0.0011276544691061787,0.00017808438312337532,8.36632673465307e-05,2.7594481103779245e-06,4.391121775644871e-05,1.259748050389922e-05,7.998400319936013e-08
2	2627645455	5000.0	0.00124	0.006	0.300252	0.0034918216356728655,0.020574285142971407,0.07080523895220955,0.1556377124575085,0.21924623075384922,0.19445674865026993,0.15899048190361928,0.09423663267346531,0.05016528694261148,0.021640551889622075,0.007737772445510898,0.002520375924815037,0.0004517896420715857,3.507298540291942e-05,9.998000399920016e-06
14	727431250	5000.0	0.00124	0.006	0.292080	0.010775204959008198,0.08599260147970406,0.18753393321335732,0.21872117576484704,0.18105686862627474,0.13107062587482504,0.09034285142971406,0.05257352529494101,0.02702627474505099,0.0104500699860028,0.003423955208958208,0.0008946610677864427,0.0001344131173765247,3.839232153569286e-06
15	2327431251	5000.0	0.00124	0.006	0.227343	0.018339212157568487,0.0848877024595081,0.15798584283143371,0.19170901819636071,0.19049938012397521,0.14440891821635674,0.0909380123975205,0.053779324135172966,0.03564619076184763,0.020532613477304538,0.007954089182163566,0.00200871825634873,0.0011475304939012197,0.0001384123175364927,2.36752649470106e-05,1.3597280543891223e-06
13	4076761164	5000.0	0.00124	0.006	0.330667	0.010352329534093182,0.08622179564087183,0.17268374325134972,0.2184374725054989,0.20361795640871824,0.14003263347330533,0.08124127174565086,0.04485202959408118,0.023790801839632073,0.01076748650269946,0.005223555288942212,0.0018468306338732254,0.0008225954809038192,0.00010277944411117776,6.63867226554689e-06,7.998400319936013e-08
10	1944524870	5000.0	0.00124	0.006	0.230495	0.0109125374925015,0.07766894621075784,0.1366874225154969,0.1748005198960208,0.20029090181963607,0.16418932213557288,0.10657968406318737,0.06815060987802439,0.034557688462307536,0.014915416916616677,0.007407798440311937,0.003183243351329734,0.00048538292341531694,6.542691461707658e-05,9.030193961207759e-05,1.4477104579084183e-05,2.7994401119776043e-07,3.9992001599680065e-08
17	3188090970	5000.0	0.00124	0.006	0.171674	0.02533501299740052,0.0912361527694461,0.15455452909418116,0.18388438312337532,0.18605930813837232,0.14688558288342332,0.09758928214357128,0.05995584883023395,0.02973893221355729,0.0150749850029994,0.0058500299940012,0.00262375524895021,0.0007773245350929815,0.00031837632473505296,0.00010409918016396721,9.998000399920016e-06,2.399520095980804e-06
11	1439836236	5000.0	0.00124	0.006	0.208820	0.01686122775444911,0.06704791041791641,0.1410012797440512,0.18227666466706657,0.19367978404319136,0.15041467706458708,0.11089510097980404,0.06897656468706259,0.038216476704659066,0.017293261347730453,0.008000599880023995,0.0036884623075384925,0.0013170965806838632,0.0002827834433113377,4.439112177564487e-05,3.719256148770246e-06
18	3134509152	5000.0	0.00124	0.006	0.168267	0.023895580883823236,0.11458992201559688,0.1887398920215957,0.1968750649870026,0.16921415716856628,0.1277254549090182,0.08496624675064987,0.049484343131373724,0.027647110577884423,0.011068906218756249,0.004084063187362527,0.001091861627674465,0.0004983003399320136,8.042391521695661e-05,3.659268146370726e-05,2.0795840831833635e-06
