sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	124856348	5000.0	0.000845	0.006	0.317358	0.004928094381123775,0.03456644671065787,0.11617744451109778,0.16420203959208157,0.1735364927014597,0.16840667866426715,0.13143615276944612,0.09282071585682863,0.05647974405118976,0.02619388122375525,0.014157808438312337,0.009856508698260349,0.004615476904619076,0.0018342331533693261,0.0006789842031593681,0.00010361927614477104,4.799040191961608e-06,8.798240351929614e-07
2	9261070	5000.0	0.000845	0.006	0.442401	0.005351849630073985,0.03298560287942411,0.0921246950609878,0.17384183163367325,0.206974125174965,0.19171585682863426,0.1353740051989602,0.08037828434313138,0.03978524295140972,0.024270465906818636,0.010661027794441112,0.003769606078784243,0.001724375124975005,0.0007300939812037592,0.00021387722455508897,8.354329134173166e-05,1.5516896620675863e-05
4	3211204631	5000.0	0.000845	0.006	0.409088	0.0023561687662467506,0.01569398120375925,0.06664963007398521,0.14437744451109777,0.1813368126374725,0.1598765046990602,0.12979436112777445,0.11705394921015796,0.07807006598680263,0.04998056388722256,0.026698420315936812,0.017655628874225154,0.007147210557888422,0.0023202959408118377,0.0005558888222355529,0.00036984603079384123,5.414917016596681e-05,9.078184363127375e-06
19	793221195	5000.0	0.000845	0.006	0.338427	0.0049718856228754245,0.027497020595880824,0.0895371325734853,0.15685938812237551,0.19388022395520896,0.17422607478504298,0.1198257948410318,0.09594857028594281,0.06819524095180964,0.03897108578284343,0.0175750049990002,0.007850149970005998,0.00325254949010198,0.0007471305738852229,0.00024643071385722855,0.00034377124575084983,7.222555488902219e-05,3.199360127974405e-07
5	2072174617	5000.0	0.000845	0.006	0.233989	0.010722735452909419,0.0545120575884823,0.10244003199360129,0.13453129374125175,0.14414101179764047,0.15541619676064786,0.1277255348930214,0.1068245950809838,0.06961383723255349,0.035862227554489104,0.024494021195760846,0.0184749450109978,0.009463427314537093,0.004280383923215357,0.0013071785642871426,0.00016700659868026395,1.871625674865027e-05,2.279544091181764e-06,2.519496100779844e-06
15	764172352	5000.0	0.000845	0.006	0.266656	0.008327014597080584,0.053634353129374125,0.11140255948810238,0.14850709858028394,0.166576124775045,0.15281035792841433,0.12498184363127375,0.10098008398320336,0.06031553689262147,0.03725922815436913,0.018306938612277543,0.011349490101979604,0.003387882423515297,0.0006596680663867227,0.0007766846630673865,0.00016784643071385722,0.0003952009598080384,0.00015048990201959608,1.1557688462307538e-05,3.9992001599680065e-08
0	4189624322	5000.0	0.000845	0.006	0.286175	0.0078876224755049,0.03838420315936813,0.08572917416516697,0.14862055588882223,0.16083835232953408,0.15262063587282543,0.13749406118776245,0.1134755048990202,0.06987850429914017,0.039118016396720655,0.02241007798440312,0.010508258348330335,0.005952129574085183,0.003837632473505299,0.0019934413117376525,0.0005161767646470706,0.0005007798440311938,0.00018360327934413117,3.4673065386922613e-05,1.6236752649470107e-05,3.5992801439712056e-07
18	4264501319	5000.0	0.000845	0.006	0.399128	0.005719616076784643,0.02657728454309138,0.08000935812837433,0.15110365926814637,0.16827026594681063,0.18506526694661068,0.1424382723455309,0.11035952809438113,0.07042379524095181,0.03648466306738652,0.015083223355328934,0.005509498100379924,0.0021064587082583485,0.0006675464907018597,0.00013969206158768245,4.003199360127974e-05,1.839632073585283e-06
1	978651139	5000.0	0.000845	0.006	0.240564	0.006345170965806839,0.047389682063587284,0.09500639872025594,0.13524443111377724,0.1430981803639272,0.13574737052589483,0.1243003399320136,0.10640179964007199,0.08575180963807238,0.053124975004999,0.03307770445910818,0.017933013397320535,0.007837112577484503,0.0029038192361527694,0.002789842031593681,0.0020844631073785244,0.0007730453909218156,0.00018680263947210558,4.039192161567687e-06
7	307615789	5000.0	0.000845	0.006	0.407619	0.003553609278144371,0.03648590281943611,0.11460387922415517,0.17684315136972606,0.18488182363527295,0.1719999600079984,0.1297226954609078,0.08483891221755649,0.05319668066386723,0.026504499100179962,0.011315856828634273,0.0035524095180963808,0.001122615476904619,0.0002275144971005799,0.0005356928614277145,0.00043155368926214757,0.00012713457308538293,4.643071385722855e-05,6.958608278344331e-06,2.639472105578884e-06,7.998400319936013e-08
