sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1095395392	5000.0	0.00024376	0.006	0.662173	0.0011857228554289143,0.005508338332333533,0.01858348330333933,0.05825946810637873,0.09974041191761647,0.12399300139972005,0.11512593481303739,0.10299344131173765,0.10426698660267947,0.11097840431913618,0.10117076584683063,0.06254813037392522,0.03854053189362128,0.023291621675664866,0.010164527094581084,0.006251749650069986,0.004014477104579084,0.004429754049190162,0.0017445310937812437,0.001988122375524895,0.0023325734853029394,0.0015174565086982603,0.0008187962407518497,0.00036296740651869627,6.202759448110378e-05,0.00011993601279744051,6.838632273545291e-06
0	3326027779	5000.0	0.00024376	0.006	0.704806	0.0016871825634873026,0.009722775444911017,0.04404879024195161,0.08916876624675064,0.12384027194561088,0.1372985402919416,0.12685394921015797,0.08663279344131174,0.07379752049590083,0.0714739452109578,0.06236544691061788,0.04862439512097581,0.038524615076984604,0.02982747450509898,0.02771777644471106,0.01652345530893821,0.007634233153369326,0.002700379924015197,0.000929614077184563,0.00018832233553289342,6.114777044591082e-05,0.00031881623675264947,5.4269146170765845e-05,5.518896220755849e-06
9	3994830881	5000.0	0.00024376	0.006	0.574116	0.002642631473705259,0.020449350129974005,0.05443027394521096,0.10138240351929614,0.14511881623675266,0.1468878624275145,0.11019312137572486,0.09798980203959208,0.08475616876624675,0.06569662067586483,0.054670425914817036,0.04198504299140172,0.03258820235952809,0.019426154769046192,0.009732093581283744,0.006796720655868826,0.002247750449910018,0.0014173965206958608,0.001170885822835433,0.00039072185562887425,2.7154569086182764e-05,3.9992001599680065e-07
4	3426066443	5000.0	0.00024376	0.006	0.872086	0.0009573685262947411,0.0038784643071385723,0.010379324135172965,0.027880463907218555,0.06591797640471905,0.11912357528494301,0.14476752649470107,0.1562599880023995,0.14360763847230554,0.11530205958808239,0.08269254149170166,0.04479152169566087,0.030195320935812838,0.024059028194361128,0.01616532693461308,0.008767926414717056,0.0029310537892421515,0.001353489302139572,0.0006026794641071785,0.00014053189362127575,6.254749050189962e-05,8.882223555288942e-05,6.71865626874625e-05,7.438512297540492e-06,1.9996000799840033e-07
5	3929966606	5000.0	0.00024376	0.006	0.442367	0.00648254349130174,0.03445366926614677,0.07986186762647471,0.11114629074185163,0.11183787242551489,0.11645214957008598,0.12976516696660667,0.1192503899220156,0.07791085782843431,0.05756700659868026,0.043491621675664865,0.03758444311137772,0.031804319136172765,0.015384643071385724,0.00989506098780244,0.008043271345730853,0.0038637072585482905,0.0014827834433113378,0.0021994001199760046,0.0011634473105378925,0.00026654669066186764,5.510897820435913e-05,3.6272745450909816e-05,1.4397120575884822e-06,1.199760047990402e-07
3	3569299465	5000.0	0.00024376	0.006	0.667294	0.0002729854029194161,0.006855588882223556,0.023495340931813637,0.03926322735452909,0.043917936412717455,0.047294701059788044,0.0719618476304739,0.11851657668466306,0.14451537692461508,0.13987922415516896,0.1248752649470106,0.08884655068986202,0.05603295340931814,0.037418036392721454,0.0202872625474905,0.01863239352129574,0.008868586282743451,0.004808638272345531,0.0020651069786042794,0.0013118976204759048,0.00073125374925015,0.0001468506298740252,2.399520095980804e-06
18	2318116932	5000.0	0.00024376	0.006	0.479025	0.00644879024195161,0.03498988202359528,0.07607018596280744,0.09460511897620476,0.09530989802039593,0.10463959208158369,0.11722847430513897,0.11411881623675264,0.10313397320535893,0.08014309138172365,0.061652029594081184,0.03589322135572885,0.019583203359328134,0.012593401319736052,0.011041871625674864,0.009978524295140971,0.00948614277144571,0.006444191161767646,0.004380763847230554,0.0008342731453709259,0.00034581083783243353,0.0005255748850229954,0.00028694261147770445,0.00021067786442711457,5.450909818036393e-05,1.0397920415916818e-06
11	1881063472	5000.0	0.00024376	0.006	0.771489	0.0005998000399920016,0.011832193561287743,0.04122651469706059,0.077273825234953,0.14921771645670867,0.17135240951809638,0.1418374725054989,0.11288146370725854,0.10042155568886223,0.0766000799840032,0.05340127974405119,0.03102243551289742,0.01516112777444511,0.009547850429914018,0.004320215956808638,0.0023167766446710657,0.000592881423715257,0.0003476504699060188,4.331133773245351e-05,3.4393121375724856e-06
7	4151304213	5000.0	0.00024376	0.006	0.680087	0.0015784043191361728,0.009401599680063988,0.02032397520495901,0.03440527894421116,0.06891809638072385,0.09093501299740052,0.1091000199960008,0.12915384923015397,0.13074153169366126,0.12729358128374324,0.10567134573085384,0.07227878424315137,0.04120231953609278,0.024493141371725653,0.016627874425114975,0.008522615476904619,0.004581043791241752,0.003655628874225155,0.0009165366926614677,0.0001872025594881024,1.1957608478304339e-05,1.9996000799840033e-07
12	3174187057	5000.0	0.00024376	0.006	0.694590	0.00101623675264947,0.003657108578284343,0.013586722655468906,0.03351525694861028,0.05621399720055989,0.07292897420515897,0.10115140971805639,0.1286611477704459,0.14059200159968008,0.13777992401519695,0.11656776644671066,0.0851624475104979,0.05285126974605079,0.027006718656268747,0.013719616076784643,0.006674185162967407,0.0037763247350529896,0.0019762847430513895,0.0010881423715256948,0.0008639872025594882,0.0005097380523895221,0.0005957208558288342,9.998000399920016e-05,5.038992201559688e-06
