sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3524764708	5000.0	0.0022576	0.006	0.065910	0.07235252949410118,0.21105074985003,0.2664295940811838,0.2136636272745451,0.12522695460907818,0.06738600279944011,0.029061467706458708,0.010340731853629274,0.0034567886422715455,0.0009388522295540892,9.006198760247951e-05,2.639472105578884e-06
0	2083358214	5000.0	0.0022576	0.006	0.156195	0.04804627074585083,0.16545538892221556,0.2372751049790042,0.22494629074185163,0.16450577884423115,0.09343439312137572,0.04204871025794841,0.016770365926814638,0.0055516096780643875,0.0013664467106578684,0.0004984603079384123,9.022195560887823e-05,1.0237952409518097e-05,7.198560287942411e-07
3	2385361931	5000.0	0.0022576	0.006	0.128563	0.05200879824035193,0.20632741451709657,0.2666271945610878,0.22776524695060987,0.13392981403719256,0.06549106178764247,0.030653909218156368,0.01269750049990002,0.0034318336332733452,0.0007969606078784243,0.0001997600479904019,6.850629874025195e-05,1.999600079984003e-06
4	117507084	5000.0	0.0022576	0.006	0.054681	0.10230669866026795,0.1916623075384923,0.2544015196960608,0.2042852229554089,0.13353069386122776,0.0673135772845431,0.03023995200959808,0.010830153969206158,0.004085822835432913,0.0011570885822835433,0.00016644671065786843,1.1557688462307538e-05,5.838832233553289e-06,3.119376124775045e-06
10	225732123	5000.0	0.0022576	0.006	0.050034	0.04070853829234153,0.1725134173165367,0.23875896820635872,0.22590189962007598,0.161275824835033,0.08719860027994401,0.044387122575484904,0.017352729454109178,0.008102099580083982,0.0029121775644871026,0.0007280543891221756,9.594081183763247e-05,5.550889822035593e-05,8.998200359928014e-06,1.199760047990402e-07
6	76936721	5000.0	0.0022576	0.006	0.024583	0.10129234153169366,0.20500379924015197,0.2457878024395121,0.2064374725054989,0.12544167166566686,0.0677384923015397,0.030907818436312736,0.012157328534293141,0.004240991801639672,0.0007852829434113177,0.00020011997600479905,6.838632273545291e-06,3.9992001599680065e-08
11	1877563932	5000.0	0.0022576	0.006	0.061550	0.07043635272945412,0.1610892621475705,0.23646770645870827,0.2183526894621076,0.15462143571285744,0.08900275944811038,0.043476864627074584,0.015991961607678466,0.007225954809038192,0.0026087982403519296,0.0005449310137972406,0.00013333333333333334,4.483103379324135e-05,3.079384123175365e-06,3.9992001599680065e-08
9	3525428250	5000.0	0.0022576	0.006	0.074944	0.042069226154769046,0.16056436712657468,0.24368250349930015,0.2478851029794041,0.1612227554489102,0.0883370525894821,0.03588502299540092,0.013809678064387123,0.004833233353329334,0.0010117176564687063,0.0004970205958808239,0.00014469106178764248,4.707058588282344e-05,8.838232353529294e-06,1.7196560687862428e-06
16	2668891683	5000.0	0.0022576	0.006	0.122645	0.05875544891021796,0.14474337132573487,0.23298008398320336,0.24095684863027395,0.16521195760847832,0.09359556088782243,0.04119320135972805,0.014155728854229154,0.005252709458108378,0.0018209158168366326,0.0009501699660067986,0.00033277344531093783,3.703259348130374e-05,1.3197360527894422e-05,9.998000399920016e-07
7	569498130	5000.0	0.0022576	0.006	0.072528	0.08554149170165967,0.18464607078584283,0.24017680463907218,0.21744351129774045,0.1433872825434913,0.07796804639072186,0.03480123975204959,0.011804199160167967,0.0031771645670865827,0.0009159368126374725,0.00012821435712857427,9.598080383923215e-06,4.399120175964807e-07
