sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3672846376	5000.0	0.001	1.09e-05	-0.565477	0.9843426914617076,0.015656908618276344,3.9992001599680065e-07
2	3867852291	5000.0	0.001	1.09e-05	0.265014	0.9895694461107778,0.010430313937212558,2.399520095980804e-07
0	2421598721	5000.0	0.001	1.09e-05	-4.748897	0.9069619276144771,0.09298396320735852,5.410917816436713e-05
12	3226070586	5000.0	0.001	1.09e-05	0.660607	0.9714761447710458,0.028522855428914216,9.998000399920016e-07
16	3056621121	5000.0	0.001	1.09e-05	-0.893892	0.9794686662667467,0.02051501699660068,1.6316736652669465e-05
5	3637450278	5000.0	0.001	1.09e-05	0.039460	0.9973917216556689,0.002606758648270346,1.5196960607878424e-06
3	2259399689	5000.0	0.001	1.09e-05	0.000623	0.9995425714857029,0.0004574285142971406
1	2516656642	5000.0	0.001	1.09e-05	0.030675	0.9977040591881624,0.0022959408118376325
15	3660651072	5000.0	0.001	1.09e-05	-0.003744	0.9994154369126175,0.0005845630873825235
8	2805135408	5000.0	0.001	1.09e-05	-2.118069	0.9272233553289342,0.07251029794041192,0.0002663467306538692
7	57372712	5000.0	0.001	1.09e-05	-0.018155	0.9965961607678464,0.0034038392321535695
9	3891686448	5000.0	0.001	1.09e-05	0.135085	0.9972759848030394,0.0027240151969606077
14	3458307646	5000.0	0.001	1.09e-05	-3.967100	0.9169529694061188,0.08300267946410718,4.435112977404519e-05
13	4044278842	5000.0	0.001	1.09e-05	-0.251227	0.9924271945610877,0.007572085582883423,7.198560287942411e-07
19	3546558027	5000.0	0.001	1.09e-05	-4.916122	0.9355213357328535,0.06420467906418716,0.0002739852029594081
17	3112133189	5000.0	0.001	1.09e-05	0.774955	0.9821622075584883,0.017763207358528293,7.40251949610078e-05,5.598880223955209e-07
11	4154128951	5000.0	0.001	1.09e-05	1.859063	0.8899362127574485,0.11006030793841232,3.4793041391721655e-06
18	16289863	5000.0	0.001	1.09e-05	-2.077304	0.9571821635672866,0.04278368326334733,3.415316936612677e-05
10	600035383	5000.0	0.001	1.09e-05	-0.657038	0.9925876824635073,0.007409558088382323,2.7594481103779245e-06
4	1221752866	5000.0	0.001	1.09e-05	0.198363	0.9974094381123775,0.0025905618876224754
20	4212767825	5000.0	0.001	1.09e-05	0.027954	0.9985007798440312,0.0014992201559688063
24	2852720734	5000.0	0.001	1.09e-05	-2.445397	0.9527149370125975,0.04720155968806239,8.350329934013198e-05
21	768006227	5000.0	0.001	1.09e-05	0.017176	0.9982904619076185,0.0017095380923815237
23	2700034138	5000.0	0.001	1.09e-05	-0.008451	0.9993607678464307,0.0006392321535692862
22	1909696601	5000.0	0.001	1.09e-05	-0.263669	0.9953684463107378,0.004631553689262147
25	2003270751	5000.0	0.001	1.09e-05	-0.126637	0.9899362127574485,0.010063467306538692,3.199360127974405e-07
26	3711638623	5000.0	0.001	1.09e-05	1.061457	0.9743810037992402,0.02561851629674065,4.799040191961608e-07
29	3358481506	5000.0	0.001	1.09e-05	-0.225698	0.996446350729854,0.003553369326134773,2.7994401119776043e-07
30	385086566	5000.0	0.001	1.09e-05	0.241853	0.9965886422715456,0.0034113177364527097,3.9992001599680065e-08
31	3475164775	5000.0	0.001	1.09e-05	-0.884114	0.9760869826034793,0.023911777644471107,1.2397520495900819e-06
27	448884834	5000.0	0.001	1.09e-05	0.008718	0.9986377524495101,0.0013621675664867027,7.998400319936013e-08
32	2509172327	5000.0	0.001	1.09e-05	-0.323557	0.9847115776844632,0.015287102579484103,1.319736052789442e-06
28	2199881827	5000.0	0.001	1.09e-05	0.260604	0.9639686062787443,0.03504067186562687,0.0009906818636272745,3.9992001599680065e-08
35	2638369383	5000.0	0.001	1.09e-05	0.265175	0.996226874625075,0.003772645470905819,4.799040191961608e-07
33	934443110	5000.0	0.001	1.09e-05	0.524728	0.9846539092181563,0.015345810837832433,2.7994401119776043e-07
37	3258253426	5000.0	0.001	1.09e-05	-0.008264	0.9991953209358129,0.0008046790641871625
36	364412529	5000.0	0.001	1.09e-05	0.130415	0.9978064387122576,0.0021935612877424515
38	615198326	5000.0	0.001	1.09e-05	-0.105873	0.9897005398920216,0.010299220155968807,2.399520095980804e-07
34	4279733354	5000.0	0.001	1.09e-05	0.013110	0.9971899620075985,0.0028100379924015195
39	4228146297	5000.0	0.001	1.09e-05	-0.140783	0.995273825234953,0.004726134773045391,3.9992001599680065e-08
40	740009084	5000.0	0.001	1.09e-05	-0.062829	0.9956087582483504,0.004390641871625675,5.99880023995201e-07
41	1280457855	5000.0	0.001	1.09e-05	-0.098881	0.9797140571885623,0.02028586282743451,7.998400319936013e-08
42	4258278532	5000.0	0.001	1.09e-05	0.248648	0.9245383323335333,0.07424767046590681,0.001213997200559888
45	3053316232	5000.0	0.001	1.09e-05	-0.077766	0.9965125774845031,0.0034871825634873025,2.399520095980804e-07
46	2588438665	5000.0	0.001	1.09e-05	0.431413	0.988630673865227,0.011367086582683462,2.2395520895820834e-06
43	2156186757	5000.0	0.001	1.09e-05	0.010788	0.99785374925015,0.00214625074985003
49	4123161230	5000.0	0.001	1.09e-05	-0.059326	0.9942753449310138,0.0057246550689862025
51	12981399	5000.0	0.001	1.09e-05	0.019226	0.9991272545490901,0.0008722255548890222,5.198960207958409e-07
44	771774087	5000.0	0.001	1.09e-05	-0.013173	0.9982000399920016,0.0017999600079984003
47	4246743180	5000.0	0.001	1.09e-05	0.004119	0.9991673665266947,0.000832633473305339
52	2488303263	5000.0	0.001	1.09e-05	-0.542025	0.9934980203959208,0.006501619676064787,3.5992801439712056e-07
48	3576811149	5000.0	0.001	1.09e-05	-1.127855	0.9679746050789843,0.03202199560087982,3.3993201359728056e-06
50	3260084369	5000.0	0.001	1.09e-05	0.251081	0.9937426114777045,0.006257348530293941,3.9992001599680065e-08
55	1029149864	5000.0	0.001	1.09e-05	0.166483	0.9977598880223956,0.002239912017596481,1.9996000799840033e-07
58	1464205483	5000.0	0.001	1.09e-05	0.032310	0.9986191161767647,0.001380883823235353
53	3308021925	5000.0	0.001	1.09e-05	0.193125	0.9946100779844032,0.005389922015596881
54	4004235430	5000.0	0.001	1.09e-05	0.237462	0.9848040391921615,0.015190721855628874,5.238952209558089e-06
56	2776514729	5000.0	0.001	1.09e-05	-0.231776	0.9943342131573685,0.005665706858628275,7.998400319936013e-08
57	204111017	5000.0	0.001	1.09e-05	-0.541629	0.9834569086182764,0.016540251949610077,2.8394321135772845e-06
59	3045749931	5000.0	0.001	1.09e-05	-0.043057	0.9981880023995201,0.0018091981603679263,2.7994401119776045e-06
60	4023607466	5000.0	0.001	1.09e-05	0.392691	0.9901566086782644,0.009843071385722855,3.199360127974405e-07
61	726976696	5000.0	0.001	1.09e-05	-0.100720	0.9941698860227954,0.005830113977204559
68	3387069129	5000.0	0.001	1.09e-05	-0.356549	0.9594076384723056,0.0405878424315137,4.519096180763847e-06
65	621575877	5000.0	0.001	1.09e-05	-0.147114	0.9977099780043991,0.0022900219956008797
62	1309917884	5000.0	0.001	1.09e-05	-2.026763	0.9363273345330934,0.06353145370925815,0.0001412117576484703
