sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2917128202	5000.0	0.0002038	0.006	0.575499	0.002519096180763847,0.02832757448510298,0.07432245550889822,0.09242811437712457,0.08605482903419316,0.09271809638072386,0.09469494101179764,0.09590949810037992,0.09974021195760847,0.1000113577284543,0.0840369526094781,0.05785766846630674,0.03427854429114177,0.02527390521895621,0.011887022595480903,0.009114537092581483,0.006315736852629474,0.0014221955608878225,0.0006937012597480503,0.00098376324735053,0.0005480103979204159,0.0007934813037392521,6.650669866026795e-05,1.799640071985603e-06
8	4017037340	5000.0	0.0002038	0.006	0.602351	0.0006791841631673665,0.0039256548690261945,0.004088982203559288,0.0034584683063387323,0.013928014397120577,0.052995680863827235,0.12020195960807839,0.1580739452109578,0.1601762447510498,0.13360611877624476,0.10620523895220955,0.08615712857428515,0.061623955208958206,0.03966862627474505,0.022235992801439713,0.012269706058788242,0.00886134773045391,0.005456508698260348,0.004131373725254949,0.0017850829834033194,0.00036480703859228153,9.882023595280943e-05,7.118576284743051e-06,3.9992001599680065e-08
18	3504633924	5000.0	0.0002038	0.006	0.667680	0.0008877424515096981,0.006291381723655269,0.028365926814637073,0.07157036592681464,0.10112017596480703,0.11721691661667666,0.1504368326334733,0.14861679664067187,0.1252005598880224,0.10112901419716057,0.06868234353129374,0.03877644471105779,0.019612037592481504,0.009255908818236352,0.005835592881423715,0.003520215956808638,0.0026095580883823237,0.0007370525894821036,0.0001291741651669666,4.879024195160968e-06,1.0797840431913617e-06
1	631758849	5000.0	0.0002038	0.006	0.771358	0.00044183163367326534,0.005242031593681264,0.030158928214357127,0.07237180563887223,0.10983851229754049,0.13854417116576684,0.13785074985002999,0.11244855028994201,0.09561815636872625,0.07710869826034793,0.06870285942811438,0.051754169166166764,0.04323147370525895,0.027234273145370927,0.01386762647470506,0.006804479104179164,0.00488866226754649,0.0028353129374125174,0.0008477904419116177,0.00019848030393921216,1.1397720455908818e-05,3.9992001599680065e-08
17	1749588034	5000.0	0.0002038	0.006	0.530523	0.0083749650069986,0.037790201959608076,0.07787730453909218,0.10191733653269346,0.11338196360727855,0.10476420715856828,0.11175920815836833,0.09458376324735053,0.08099556088782243,0.06376472705458908,0.059971605678864226,0.0470243951209758,0.03337160567886423,0.023798240351929616,0.01712121575684863,0.01169750049990002,0.006824515096980604,0.0024698260347930413,0.0013856028794241152,0.0009707658468306339,0.00013993201359728056,1.5396920615876825e-05,1.5996800639872026e-07
7	2757189658	5000.0	0.0002038	0.006	0.485934	0.0039036992601479705,0.024049750049990003,0.05142755448910218,0.07296688662267546,0.10125742851429714,0.11462119576084782,0.11110129974005199,0.11352785442911417,0.09542035592881423,0.0790123575284943,0.05772653469306139,0.04556564687062588,0.04216920615876825,0.03254741051789642,0.027175684863027395,0.01603843231353729,0.006319576084783044,0.0030641871625674867,0.0013201759648070386,0.0005860427914417117,0.00016688662267546492,2.1675664867026596e-05,1.0157968406318736e-05
13	800960564	5000.0	0.0002038	0.006	0.599322	0.0011625674865026994,0.012466666666666666,0.032917856428714254,0.05245578884223155,0.0970501099780044,0.1280366326734653,0.13501543691261747,0.1143110177964407,0.1047497300539892,0.08593913217356529,0.07180767846430713,0.057614517096580685,0.0352876224755049,0.0254371925614877,0.017064427114577084,0.011738292341531694,0.00780875824835033,0.0053308538292341535,0.0012490701859628073,0.0011174165166966607,0.0012759448110377925,0.00015124975004999,1.1917616476704659e-05,1.199760047990402e-07
3	1205708811	5000.0	0.0002038	0.006	0.561727	0.0005393321335732854,0.008703819236152769,0.03241783643271346,0.05465390921815637,0.061051029794041194,0.061591081783643274,0.07431713657268546,0.08300691861627675,0.10112709458108378,0.11361635672865426,0.1079633273345331,0.080775924815037,0.059035352929414114,0.04675516896620676,0.035457108578284345,0.024350489902019597,0.014057308538292342,0.007964327134573086,0.006454109178164367,0.0046251949610077985,0.006513457308538292,0.004354289142171566,0.0049622875424915015,0.0023842831433713257,0.0024880623875224955,0.0006975804839032193,0.0001259748050389922,1.0877824435112978e-05,3.5992801439712056e-07
12	3366228017	5000.0	0.0002038	0.006	0.490282	0.0011855628874225155,0.0113126974605079,0.02281491701659668,0.03663099380123975,0.041385722855428915,0.04285886822635473,0.05717592481503699,0.08778108378324335,0.10578088382323535,0.11346758648270346,0.09086650669866027,0.08048970205958808,0.06394257148570286,0.058331733653269345,0.05950337932413517,0.037760527894421116,0.021980563887222554,0.021456348730253948,0.016820835832833433,0.010551609678064388,0.009980283943211357,0.00406494701059788,0.0018833433313337332,0.00039472105578884225,0.0012224355128974205,0.0003248150369926015,2.7594481103779245e-05,3.839232153569286e-06
9	1619703837	5000.0	0.0002038	0.006	0.563756	0.003634033193361328,0.017030313937212556,0.029498380323935213,0.0508375924815037,0.0757380523895221,0.09315588882223555,0.09837824435112977,0.10272169566086782,0.0943372925414917,0.08040895820835833,0.06455108978204359,0.055344051189762045,0.05569794041191762,0.0491502899420116,0.03950769846030794,0.03115764847030594,0.02003291341731654,0.015324495100979805,0.008591721655668867,0.007832953409318137,0.005197080583883224,0.001557128574285143,0.00024523095380923817,5.8668266346730656e-05,1.0477904419116177e-05,1.5996800639872026e-07
