sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	597885003	5000.0	0.000146254	0.006	0.854157	0.0012395920815836832,0.008259028194361128,0.03877200559888022,0.09838484303139372,0.14754705058988202,0.17869286142771446,0.1623477704459108,0.13353401319736052,0.09348394321135772,0.06154929014197161,0.03952289542091582,0.02004255148970206,0.008817276544691062,0.00407126574685063,0.0027086982603479305,0.000718256348730254,0.00020187962407518497,7.778444311137772e-05,2.8154369126174764e-05,8.398320335932813e-07
9	3042142245	5000.0	0.000146254	0.006	0.586400	0.0029762847430513896,0.0055373325334933015,0.015936452709458107,0.04036108778244351,0.07604779044191162,0.1007998800239952,0.10565934813037392,0.11707530493901219,0.11455768846230754,0.10396172765446911,0.09504419116176764,0.07029374125174966,0.04727686462707459,0.031680943811237754,0.02232865426914617,0.014597320535892822,0.009598320335932813,0.005862627474505099,0.01012013597280544,0.0062092381523695265,0.0020395520895820835,0.0012141171765646872,0.0007382923415316936,6.706658668266347e-05,1.5636872625474905e-05,3.9992001599680065e-07
20	3483877456	5000.0	0.000146254	0.006	0.413301	0.002366086782643471,0.010257228554289143,0.02588114377124575,0.04320611877624475,0.05574137172565487,0.09140223955208958,0.09173221355728854,0.08433325334933013,0.06596288742251549,0.06220883823235353,0.06471801639672066,0.07869518096380723,0.07715528894221156,0.06297360527894422,0.046053349330133976,0.045321895620875824,0.032454149170165966,0.02266766646670666,0.01624631073785243,0.009884023195360928,0.00719500099980004,0.002877784443111378,0.0006407918416316737,2.1795640871825633e-05,3.599280143971206e-06,1.5996800639872026e-07
23	1690347611	5000.0	0.000146254	0.006	0.841789	0.000885382923415317,0.0037830433913217357,0.010774645070985803,0.022679464107178565,0.036692341531693665,0.05125866826634673,0.06659832033593281,0.06535932813437313,0.07765482903419316,0.08937324535092982,0.10019820035992802,0.08852329534093181,0.060977204559088186,0.06433073385322935,0.06353161367726455,0.0485620875824835,0.03592321535692861,0.030902979404119176,0.024858388322335532,0.02051993601279744,0.01491369726054789,0.009781403719256149,0.006739372125574885,0.0032049190161967606,0.0014146770645870827,0.0003925214957008598,0.00012205558888222355,4.275144971005799e-05,1.6796640671865626e-06
26	2651484256	5000.0	0.000146254	0.006	0.541219	0.004031393721255749,0.01055880823835233,0.01663103379324135,0.04032693461307738,0.06598004399120176,0.09884275144971005,0.11070649870025995,0.12342823435312937,0.13773201359728054,0.11087118576284744,0.0864113177364527,0.07167922415516896,0.04416532693461308,0.02728482303539292,0.017171645670865827,0.011687742451509699,0.009494901019796042,0.005028074385122976,0.0025126974605078982,0.0014640671865626875,0.0008020795840831833,0.0003082583483303339,0.0004273145370925815,0.00017620475904819036,0.001230873825234953,0.0007806838632273545,0.00025150969806038794,1.327734453109378e-05,1.0797840431913617e-06
25	3438368863	5000.0	0.000146254	0.006	0.514882	0.0017238552289542092,0.009911857628474305,0.03373049390121976,0.04922623475304939,0.05534889022195561,0.06066734653069386,0.08562967406518696,0.09755632873425316,0.08075376924615077,0.07233841231753649,0.08097704459108178,0.08715656868626274,0.08026954609078184,0.06906554689062187,0.05094165166966607,0.03525742851429714,0.019725854829034193,0.012308498300339933,0.00612001599680064,0.003818956208758248,0.0035292141571685665,0.002335972805438912,0.0013003399320135973,0.00027850429914017195,1.987602479504099e-05,7.998400319936012e-06,1.199760047990402e-07
24	2390179934	5000.0	0.000146254	0.006	0.560290	0.004541531693661268,0.01750113977204559,0.03201087782443511,0.05118420315936813,0.06622375524895022,0.07954637072585483,0.0980132373525295,0.1069879624075185,0.0941361327734453,0.08447150569886022,0.06947586482703459,0.05877612477504499,0.06521863627274545,0.04572737452509498,0.040711777644471106,0.032460267946410715,0.023600839832033593,0.015720895820835832,0.00633501299740052,0.000869386122775445,0.0003100979804039192,0.00045086982603479304,0.0007974005198960208,0.001189762047590482,0.0013634073185362927,0.0014509098180363928,0.0007876424715056988,0.00013049390121975605,6.518696260747851e-06
22	1662406744	5000.0	0.000146254	0.006	0.768597	0.000513497300539892,0.004021595680863827,0.015546490701859627,0.03493261347730454,0.06726650669866027,0.0898005198960208,0.11831829634073185,0.11145326934613077,0.10806282743451309,0.0935256548690262,0.08123611277744451,0.08081223755248951,0.06532673465306939,0.04907418516296741,0.03191425714857028,0.02059164167166567,0.013934533093381324,0.006828034393121376,0.004052309538092382,0.0016834233153369326,0.00044343131373725253,5.11497700459908e-05,0.00048774245150969806,0.00010925814837032593,1.2077584483103379e-05,1.5596880623875224e-06,3.9992001599680065e-08
33	660744319	5000.0	0.000146254	0.006	0.713356	0.0010994601079784042,0.008463067386522695,0.026891661667666468,0.0520880223955209,0.08175428914217156,0.0874885822835433,0.08164783043391322,0.095849550089982,0.1004000399920016,0.10901327734453109,0.10120679864027195,0.08134733053389322,0.05485730853829234,0.03725510897820436,0.027025594881023796,0.018944491101779645,0.013414597080583884,0.008435392921415716,0.004899860027994401,0.004304259148170366,0.002979084183163367,0.0005665266946610677,6.474705058988202e-05,3.119376124775045e-06
35	1221779592	5000.0	0.000146254	0.006	0.668613	0.0005866826634673065,0.0024381123775244953,0.011818196360727855,0.025574645070985804,0.0370747450509898,0.041919736052789446,0.04935828834233153,0.07098092381523695,0.11080495900819837,0.12642095580883822,0.09984219156168767,0.08420195960807839,0.07823439312137573,0.06464375124975005,0.059854269146170765,0.05068998200359928,0.03600911817636473,0.022753249350129973,0.012051669666066786,0.006788322335532893,0.003464827034593081,0.001269866026794641,0.0015513697260547891,0.0005820435912817437,0.00020255948810237953,0.00022263547290541892,0.00035276944611077783,0.0002757048590281944,3.119376124775045e-05,8.798240351929614e-07
34	2216870020	5000.0	0.000146254	0.006	0.757355	0.0007025394921015797,0.0018097980403919216,0.007410517896420716,0.027594521095780845,0.0449000599880024,0.08359020195960808,0.12587126574685062,0.14952157568486302,0.15346746650669865,0.13253397320535892,0.09388514297140572,0.06575408918216356,0.03921879624075185,0.027427114577084584,0.017760647870425916,0.012460867826434713,0.008684023195360928,0.0045931613677264544,0.001339252149570086,0.0005158168366326735,0.0003099380123975205,0.00036160767846430715,0.00017456508698260347,7.88242351529694e-05,3.3833233353329335e-05,3.9992001599680065e-07
28	285417581	5000.0	0.000146254	0.006	0.849054	0.0006860227954409118,0.000962127574485103,0.005044151169766047,0.013429354129174165,0.032700579884023195,0.05592161567686463,0.09435400919816037,0.10114905018996201,0.09308062387522495,0.0722374325134973,0.06250937812437513,0.06551965606878624,0.0681380923815237,0.0625628074385123,0.06811897620475905,0.061523335332933415,0.04454041191761648,0.029819756048790242,0.02039876024795041,0.016805838832233553,0.015028634273145372,0.008748930213957208,0.004262387522495501,0.0020717056588682265,0.0003580883823235353,2.0835832833433314e-05,7.398520295940812e-06,3.9992001599680065e-08
32	2989992062	5000.0	0.000146254	0.006	0.632885	0.0003374125174965007,0.00036176764647070583,0.0029551689662067585,0.009218276344731054,0.031965686862627476,0.05239080183963207,0.05391109778044391,0.06364087182563487,0.07916680663867226,0.09472741451709658,0.10933341331733654,0.12686866626674664,0.11460899820035993,0.0857620875824835,0.05631773645270946,0.03999196160767846,0.02607610477904419,0.020390241951609676,0.011799840031993601,0.004317216556688663,0.002931013797240552,0.005511697660467906,0.004884623075384923,0.0017090581883623275,0.0007170965806838633,9.538092381523695e-05,8.438312337532494e-06,1.1197760447910417e-06
21	641927250	5000.0	0.000146254	0.006	0.430910	0.0016109578084383123,0.01174609078184363,0.04097172565486903,0.07428690261947611,0.09429006198760248,0.08955532893421315,0.08303411317736453,0.08914617076584683,0.08386770645870825,0.0829617676464707,0.07734109178164367,0.06048678264347131,0.04940479904019196,0.04004235152969406,0.023143971205758847,0.018888142371525696,0.0223128574285143,0.023105978804239154,0.017100339932013597,0.009909498100379924,0.0038343131373725255,0.002162607478504299,0.0006785842831433714,6.586682663467306e-05,5.066986602679464e-05,1.319736052789442e-06
37	2564860047	5000.0	0.000146254	0.006	0.576582	0.002714617076584683,0.012269146170765848,0.02485870825834833,0.05549374125174965,0.10106538692261548,0.13894225154969006,0.13651573685262947,0.12410465906818637,0.10169886022795441,0.07831977604479104,0.0647014197160568,0.04725930813837233,0.0313128974205159,0.02636640671865627,0.015358328334333133,0.00768242351529694,0.008314017196560688,0.007553169366126775,0.005531893621275745,0.003384123175364927,0.0027525294941011798,0.002720215956808638,0.0008333133373325335,0.00016280743851229755,3.639272145570886e-05,4.563087382523495e-05,2.2395520895820834e-06
29	2823751789	5000.0	0.000146254	0.006	0.667625	0.0009208558288342332,0.0036864227154569085,0.022988042391521697,0.06786814637072586,0.09842851429714057,0.11668038392321535,0.12595868826234752,0.13410749850029993,0.12817872425514898,0.09838676264747051,0.06240979804039192,0.041234273145370925,0.028361327734453108,0.022630473905218957,0.021452069586082784,0.014258428314337133,0.005751049790041991,0.002948370325934813,0.0013146970605878825,0.0014013597280543892,0.0006877024595080983,0.000162127574485103,0.00017072585482903418,1.3317336532693461e-05,2.399520095980804e-07
30	2603055218	5000.0	0.000146254	0.006	0.503488	0.0020052789442111577,0.011943251349730054,0.039809158168366325,0.06897348530293941,0.10682179564087182,0.11983587282543491,0.12312537492501499,0.10589438112377525,0.08652781443711258,0.06880591881623675,0.05714161167766447,0.04547874425114977,0.0379250549890022,0.036204719056188765,0.033014637072585486,0.025890981803639274,0.014478424315136972,0.008727094581083783,0.0032801839632073584,0.0016261947610477904,0.0008980203959208158,0.0007754449110177965,0.0006651869626074785,0.00013973205358928215,1.1597680463907219e-05,3.9992001599680065e-08
27	2722336871	5000.0	0.000146254	0.006	0.590137	0.0009648870225954809,0.010189762047590482,0.03193029394121176,0.054219756048790244,0.07707054589082184,0.08789994001199761,0.07135608878224355,0.05934365126974605,0.07949790041991601,0.09030641871625675,0.08555912817436513,0.08453401319736052,0.09019892021595681,0.06707162567486502,0.04508598280343931,0.027455268946210757,0.01450873825234953,0.006859788042391522,0.005907138572285543,0.004479504099180164,0.0028155568886222755,0.0013368926214757048,0.0006005198960207959,0.0005697260547890422,0.0001916016796640672,4.515096980603879e-05,1.199760047990402e-06
31	4159803516	5000.0	0.000146254	0.006	0.760316	0.0008743451309738053,0.0028995800839832033,0.013504939012197561,0.0439376924615077,0.05931361727654469,0.06236704659068187,0.07066642671465707,0.09704327134573085,0.13632145570885823,0.13396924615076986,0.09489314137172565,0.06849714057188562,0.06215792841431714,0.056879304139172165,0.03639736052789442,0.022398000399920015,0.015335412917416517,0.011897140571885623,0.006676704659068187,0.002401999600079984,0.001196120775844831,0.0003012997400519896,5.538892221555689e-05,1.267746450709858e-05,2.7594481103779245e-06
36	1615519883	5000.0	0.000146254	0.006	0.468905	3.895220955808838e-05,0.0010712657468506298,0.006427434513097381,0.016947770445910816,0.03613361327734453,0.049204639072185564,0.06568234353129374,0.06465718856228754,0.07492749450109978,0.0794238352329534,0.08283587282543492,0.06075640871825635,0.0569500899820036,0.06573273345330934,0.05407090581883623,0.0496749850029994,0.047874465106978605,0.049947050589882025,0.03222595480903819,0.024356488702259548,0.015365126974605079,0.013243991201759647,0.01151141771645671,0.008384123175364928,0.007030993801239752,0.007192201559688062,0.008182003599280145,0.005916576684663067,0.00246498700259948,0.0008653469306138772,0.0005184563087382523,9.002199560087983e-05,0.00019464107178564287,9.794041191761647e-05,2.679464107178564e-06
41	2502195371	5000.0	0.000146254	0.006	0.453342	0.0015075784843031393,0.015071945610877824,0.057793601279744054,0.09460223955208959,0.1277883223355329,0.13644555088982205,0.12424627074585083,0.0979266546690662,0.08603403319336132,0.07386754649070186,0.05514757048590282,0.03851133773245351,0.032878064387122576,0.027199600079984003,0.013474825034993,0.00890641871625675,0.005285182963407319,0.00167874425114977,0.0010842231553689263,0.0004822235552889422,3.387322535492901e-05,3.359328134373125e-05,5.99880023995201e-07
42	1775237292	5000.0	0.000146254	0.006	0.530604	0.002481623675264947,0.016428434313137372,0.052851829634073186,0.08486130773845231,0.11223127374525095,0.12450261947610478,0.11425902819436112,0.10772653469306138,0.10285970805838832,0.08569382123575285,0.06250481903619276,0.05047890421915617,0.031893301339732054,0.017439112177564487,0.010612997400519896,0.007096580683863227,0.0062487902419516095,0.005115776844631074,0.002930893821235753,0.001445750849830034,0.0003012997400519896,3.4033193361327734e-05,1.5596880623875224e-06
38	1408788626	5000.0	0.000146254	0.006	0.670598	0.0022386722655468906,0.012683503299340131,0.03424459108178364,0.058294101179764045,0.08357340531893621,0.10909502099580085,0.12036748650269946,0.11934857028594281,0.11365678864227155,0.08422879424115177,0.0587123775244951,0.05186118776244751,0.04466118776244751,0.03644703059388122,0.027615396920615876,0.015776724655068988,0.009472785442911419,0.004773485302939412,0.002774605078984203,0.0013658468306338733,0.0009006598680263947,0.001882383523295341,0.0032483503299340134,0.0013594481103779243,0.000656508698260348,0.0004136772645470906,0.0001280143971205759,8.710257948410318e-05,0.0001107378524295141,2.0955808838232355e-05,5.99880023995201e-07
43	722852013	5000.0	0.000146254	0.006	0.830177	0.001254509098180364,0.005288902219556088,0.012195840831833633,0.018802039592081585,0.03395500899820036,0.06509826034793041,0.08134497100579884,0.08483491301739653,0.08422591481703659,0.08969638072385523,0.0785507698460308,0.07235380923815236,0.08171901619676064,0.08029834033193362,0.06879760047990402,0.05180387922415517,0.03551581683663267,0.023232713457308537,0.016361607678464306,0.006515536892621476,0.0037540491901619675,0.003139412117576485,0.0008147170565886823,0.00029134173165366927,0.00010101979604079184,5.2709458108378326e-05,9.198160367926415e-07
44	551098542	5000.0	0.000146254	0.006	0.725222	0.002044231153769246,0.008250069986002799,0.028781723655268945,0.07949234153169366,0.11050341931613678,0.11978916216756649,0.11643027394521095,0.1044872225554889,0.10182087582483504,0.0828879824035193,0.06998816236752649,0.049029234153169364,0.03382151569686063,0.032197000599880024,0.029995680863827236,0.0181498900219956,0.008458908218356329,0.002690141971605679,0.0009290541891621676,0.00024503099380123974,8.078384323135373e-06
45	3036158131	5000.0	0.000146254	0.006	0.448226	0.0018006398720255949,0.005643551289742052,0.008266986602679464,0.023468066386722657,0.03625186962607479,0.054024275144971004,0.07051517696460707,0.08774669066186763,0.09235720855828834,0.09483071385722855,0.09899636072785443,0.08113261347730454,0.06826506698660267,0.05601515696860628,0.04324691061787642,0.027338292341531692,0.02478988202359528,0.029306298740251948,0.02473841231753649,0.02137852429514097,0.01682735452909418,0.014621475704859029,0.008819156168766247,0.005982003599280144,0.0018452309538092382,0.0002627874425114977,0.0004734653069386123,0.0009650469906018796,8.518296340731853e-05,5.598880223955209e-06
39	1536137365	5000.0	0.000146254	0.006	0.750190	0.00023415316936612677,0.004864067186562688,0.019645190961807637,0.047283023395320936,0.06897016596680663,0.095475024995001,0.12233077384523096,0.12540583883223355,0.13608894221155768,0.12253893221355729,0.09119200159968006,0.05818884223155369,0.041223475304939014,0.02422403519296141,0.013889982003599281,0.008135372925414917,0.006694821035792841,0.0037740851829634074,0.001248110377924415,0.0016333933213357329,0.0019181363727254549,0.0007792841431713657,0.0014251549690061987,0.0017682063587282544,0.0007716456708658268,0.000273625274945011,2.3355328934213156e-05,3.5992801439712056e-07
50	2781323451	5000.0	0.000146254	0.006	0.553640	0.003563527294541092,0.01620875824835033,0.031707338532293544,0.056783203359328134,0.08069326134773046,0.0861134973005399,0.09057468506298741,0.09765302939412118,0.10987846430713857,0.10779296140771846,0.0779127774445111,0.06390385922815436,0.048076744651069786,0.03604511097780444,0.026173125374925017,0.016124095180963808,0.012851469706058789,0.009269866026794641,0.0074267946410717855,0.00563499300139972,0.004520455908818236,0.002890421915616877,0.0028923415316936614,0.0038875024995001,0.001230233953209358,0.00018584283143371325,5.6388722255548894e-06
48	3931945143	5000.0	0.000146254	0.006	0.793833	0.0006249550089982004,0.00314249150169966,0.008938132373525295,0.017603119376124774,0.026570605878824236,0.03382751449710058,0.04613889222155569,0.0688625474905019,0.10309046190761847,0.13099316136772646,0.1359150169966007,0.10859088182363527,0.08560131973605278,0.0660757048590282,0.04424211157768446,0.02728106378724255,0.018174445110977804,0.014791041791641672,0.010810717856428714,0.009455308938212358,0.006545730853829234,0.004878264347130574,0.0039564887022595484,0.005059908018396321,0.0026760647870425914,0.0033664067186562688,0.0042875424915017,0.004053869226154769,0.0028190761847630475,0.001309498100379924,0.0002449110177964407,6.814637072585483e-05,4.599080183963207e-06
49	2470631609	5000.0	0.000146254	0.006	0.863059	0.0006155568886222755,0.0032763047390521895,0.011513337332533494,0.021369446110777846,0.0476631073785243,0.08147106578684263,0.10117248550289942,0.11182975404919016,0.1259499700059988,0.12735532893421317,0.1188119176164767,0.09123079384123176,0.06069254149170166,0.04458564287142572,0.02767250549890022,0.012333293341331734,0.006017756448710258,0.0035559288142371524,0.0016442711457708458,0.0007505298940211957,0.0004399920015996801,4.7030593881223755e-05,1.3597280543891223e-06,7.998400319936013e-08
51	1361338555	5000.0	0.000146254	0.006	0.617304	0.0012090381923615277,0.007385842831433714,0.02157752449510098,0.03835300939812038,0.0592006398720256,0.07095164967006598,0.08516356728654269,0.12734689062187562,0.13985362927414516,0.11509198160367927,0.09359568086382723,0.05974345130973805,0.047315576884623074,0.03794461107778444,0.025515456908618277,0.01603227354529094,0.01741511697660468,0.010133453309338132,0.009065466906618675,0.007926974605078985,0.003408878224355129,0.0028507898420315936,0.002200119976004799,0.0005235352929414117,0.00018308338332333532,1.1757648470305939e-05
40	1366417558	5000.0	0.000146254	0.006	0.913799	0.001043991201759648,0.007767126574685063,0.0292376324735053,0.050736852629474104,0.06639112177564487,0.10955868826234753,0.12238272345530894,0.12176464707058589,0.125022075584883,0.11875196960607878,0.08970985802839432,0.06636916616676665,0.04528134373125375,0.02424259148170366,0.013747690461907618,0.005352889422115577,0.002190961807638472,0.00040147970405918817,4.6950609878024394e-05,2.399520095980804e-07
