sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	4026560591	5000.0	0.00021	0.006	0.350587	0.009382923415316937,0.04266858628274345,0.06753133373325335,0.08634041191761647,0.09477928414317137,0.08960703859228154,0.08042267546490701,0.08089490101979604,0.07761055788842232,0.07739744051189762,0.06668570285942811,0.06714609078184364,0.0562380723855229,0.03623351329734053,0.02220143971205759,0.013235832833433313,0.009621635672865426,0.006451909618076385,0.00556624675064987,0.004780483903219356,0.003692621475704859,0.0012583483303339332,0.00020115976804639072,4.5830833833233356e-05,5.958808238352329e-06
2	3084642322	5000.0	0.00021	0.006	0.493049	0.0033140171965606877,0.006538572285542892,0.010421915616876625,0.01763503299340132,0.05145446910617876,0.07995404919016197,0.09601155768846231,0.10974537092581484,0.1325637672465507,0.11609218156368727,0.09345886822635473,0.09454525094981003,0.07207762447510498,0.04049630073985203,0.026025434913017398,0.02124147170565887,0.012038632273545291,0.005556648670265947,0.004712897420515897,0.0025892821435712855,0.001847750449910018,0.0010133173365326935,0.0005374525094981004,0.00011741651669666067,1.0237952409518097e-05,4.799040191961608e-07
3	3315759122	5000.0	0.00021	0.006	0.892205	0.0002990601879624075,0.0010370325934813038,0.010007838432313537,0.031990561887622476,0.04159500099980004,0.05308638272345531,0.075500099980004,0.1003496900619876,0.1344850629874025,0.1553619276144771,0.12933073385322935,0.09035828834233153,0.05823455308938212,0.04177092581483703,0.024015476904619075,0.012890701859628075,0.010857788442311538,0.011096060787842432,0.007388602279544091,0.0054768246350729854,0.003373005398920216,0.0008936612677464507,0.00030233953209358127,0.00019428114377124576,9.338132373525295e-05,1.0357928414317136e-05,3.5992801439712056e-07
10	1305954362	5000.0	0.00021	0.006	0.721845	0.001257628474305139,0.004046830633873225,0.016946530693861227,0.048299460107978406,0.07933225354929015,0.1320277944411118,0.1758629874025195,0.15651125774845032,0.11340319936012798,0.0830866226754649,0.07005062987402519,0.05058364327134573,0.03459472105578884,0.019545930813837233,0.007382763447310538,0.002571125774845031,0.0021122975404919016,0.0012228354329134174,0.00018160367926414717,4.5670865826834635e-05,0.00036020795840831834,0.0004101979604079184,0.0001498900219956009,1.291741651669666e-05,9.998000399920016e-07
6	3509256225	5000.0	0.00021	0.006	0.770403	0.0012795440911817636,0.010984883023395321,0.02805226954609078,0.06413525294941012,0.08208122375524896,0.08357900419916017,0.09208566286742652,0.11529282143571286,0.1299848830233953,0.11589502099580085,0.09256804639072186,0.06818916216756649,0.047548010397920414,0.024485582883423316,0.015402239552089582,0.008565566886622675,0.010350689862027595,0.004738012397520496,0.0017744051189762047,0.0016776644671065786,0.0009106978604279144,0.0003724055188962208,4.6230753849230153e-05,7.198560287942411e-07
18	2317160534	5000.0	0.00021	0.006	0.676081	0.0010337132573485302,0.006015476904619076,0.02467970405918816,0.05069446110777844,0.06596452709458109,0.09215288942211558,0.12520271945610878,0.12812877424515098,0.10635884823035392,0.09757180563887223,0.09031493701259748,0.07276752649470106,0.04394101179764047,0.03528554289142172,0.028823155368926216,0.01934125174965007,0.008345130973805239,0.002587242551489702,0.0006523095380923815,0.00013153369326134772,7.438512297540492e-06
7	1614456869	5000.0	0.00021	0.006	0.609781	0.003008878224355129,0.014394361127774445,0.022059468106378724,0.027758328334333133,0.03259704059188162,0.047166486702659466,0.06314097180563888,0.08245766846630674,0.0879375724855029,0.0943372525494901,0.1042514297140572,0.11261559688062388,0.08957832433513298,0.06424967006598681,0.04634453109378124,0.034673865226954606,0.02928638272345531,0.016863347330533893,0.011950769846030794,0.008594161167766446,0.0034533093381323736,0.0019635272945410917,0.0009242951409718056,0.0003390521895620876,4.967006598680264e-05,4.039192161567687e-06
1	3532759052	5000.0	0.00021	0.006	0.596635	0.0027909618076384724,0.005898700259948011,0.010519056188762248,0.01778972205558888,0.0352503099380124,0.049465426914617076,0.0848369526094781,0.12947694461107778,0.14454621075784843,0.11442535492901419,0.09002323535292941,0.08019472105578884,0.07610401919616076,0.05103975204959008,0.04111717656468706,0.026586962607478504,0.01425370925814837,0.009693461307738451,0.007049590081983604,0.006065306938612278,0.0020178364327134574,0.0006631473705258948,0.00016284743051389722,2.475504899020196e-05,3.839232153569286e-06
12	3197186115	5000.0	0.00021	0.006	0.602964	0.00034417116576684664,0.0001328134373125375,0.0013506898620275945,0.014053149370125974,0.04349430113977205,0.08779716056788642,0.13255840831833635,0.14629486102779443,0.13587974405118977,0.10876632673465307,0.0872370725854829,0.06427094581083784,0.04063559288142372,0.03094501099780044,0.031051829634073186,0.024357248550289944,0.01980387922415517,0.015545890821835632,0.0091250949810038,0.003636512697460508,0.001613117376524695,0.0009900819836032794,0.00010817836432713458,4.799040191961608e-06,3.119376124775045e-06
13	4246804552	5000.0	0.00021	0.006	0.607989	0.0026184363127374527,0.01262995400919816,0.023791641671665666,0.039661787642471504,0.06516548690261947,0.1070250349930014,0.13869874025194961,0.1398105178964207,0.11419916016796641,0.09578320335932813,0.08130401919616077,0.06066906618676265,0.04711653669266147,0.03374577084583084,0.020688182363527294,0.011200799840031993,0.004168326334733054,0.0007457708458308339,0.0003848830233953209,0.0002567086582683463,0.0002911017796440712,4.311137772445511e-05,1.6796640671865626e-06,7.998400319936013e-08
19	420419672	5000.0	0.00021	0.006	0.607998	0.0009674465106978605,0.007893461307738452,0.032187762447510496,0.07315564887022595,0.11808966206758648,0.12093261347730454,0.12187322535492902,0.11849514097180563,0.10772393521295741,0.07683963207358528,0.06007034593081384,0.038797040591881625,0.02678504299140172,0.020415236952609477,0.024406678664267146,0.02333125374925015,0.011482703459308139,0.006508778244351129,0.005064427114577085,0.003652709458108378,0.0012224755048990202,0.00010409918016396721,6.798640271945611e-07
11	2245716027	5000.0	0.00021	0.006	0.501246	0.003030393921215757,0.00948134373125375,0.027153249350129974,0.037030513897220556,0.04916956608678264,0.06946482703459309,0.09518912217556488,0.08146198760247951,0.09029950009998,0.09534073185362928,0.09930121975604879,0.07109426114777044,0.06627722455508898,0.04704639072185563,0.03396768646270746,0.035533293341331734,0.035040431913617276,0.020287902419516095,0.01138880223955209,0.00997760447910418,0.008366606678664268,0.003013877224555089,0.000979124175164967,9.450109978004399e-05,9.238152369526095e-06,5.198960207958409e-07,7.998400319936013e-08
14	3953377359	5000.0	0.00021	0.006	0.765886	0.003919376124775045,0.0228377124575085,0.06183331333733253,0.0973741651669666,0.11011561687662468,0.12999900019996,0.14354445110977804,0.12235440911817637,0.10156484703059387,0.07948558288342332,0.04887702459508098,0.03360819836032793,0.01783375324935013,0.014017596480703859,0.006796960607878424,0.003435712857428514,0.0012620675864827035,0.0006917016596680663,0.00016636672665466907,0.00025302939412117574,2.1035792841431712e-05,8.078384323135373e-06
9	3348750393	5000.0	0.00021	0.006	0.549075	0.002721975604879024,0.018731053789242152,0.03869642071585683,0.061156368726254746,0.0808135572885423,0.10975172965406918,0.11008602279544091,0.1124375924815037,0.1207762447510498,0.10190205958808238,0.06906974605078985,0.048736732653469304,0.042591721655668865,0.0270875824835033,0.01989866026794641,0.017124135172965408,0.008829474105178965,0.003938572285542892,0.0030556688662267545,0.001451629674065187,0.00045766846630673866,0.0005178564287142572,0.00014629074185162967,1.4437112577484502e-05,6.758648270345931e-06,3.9992001599680065e-08
16	361412689	5000.0	0.00021	0.006	0.716612	0.0005309338132373525,0.005461907618476305,0.011603999200159969,0.009266786642671465,0.011243711257748451,0.02084027194561088,0.05407874425114977,0.11648282343531294,0.1660008398320336,0.163801799640072,0.1392131573685263,0.10399304139172165,0.08048410317936412,0.048304419116176764,0.025632913417316536,0.01453117376524695,0.006530253949210158,0.002466746650669866,0.0026523095380923817,0.006391441711657669,0.006240991801639672,0.0022699860027994402,0.0012315536892621476,0.0005364927014597081,0.0001831633673265347,2.543491301739652e-05,9.998000399920016e-07
17	963856465	5000.0	0.00021	0.006	0.661238	0.0011692861427714458,0.012570565886822635,0.033129254149170166,0.08396084783043391,0.1427868826234753,0.15997828434313138,0.16179752049590082,0.14081591681663666,0.09331657668466306,0.06815812837432514,0.04114505098980204,0.0282625474905019,0.01884347130573885,0.010426874625074986,0.0023721655668866226,0.0009292941411717657,0.00031509698060387925,2.2115576884623077e-05,1.199760047990402e-07
4	442318872	5000.0	0.00021	0.006	0.683813	0.004332933413317337,0.032733453309338134,0.07999032193561288,0.09594461107778444,0.09721579684063188,0.10725114977004599,0.1296514697060588,0.12678672265546892,0.08942659468106379,0.0690253949210158,0.0487628874225155,0.04897172565486903,0.034856988602279544,0.015428074385122975,0.006815356928614277,0.004202079584083184,0.0025498100379924013,0.0024884623075384924,0.0023062987402519496,0.0008001599680063987,0.0003424115176964607,0.00011345730853829234,3.7992401519696063e-06,3.9992001599680065e-08
8	1456455729	5000.0	0.00021	0.006	0.499424	0.0029728054389122176,0.012734573085382924,0.025484543091381723,0.05494621075784843,0.07179120175964807,0.08631357728454309,0.11637352529494101,0.12238008398320335,0.10018336332733453,0.08436476704659068,0.06867222555488903,0.05299736052789442,0.042760767846430715,0.05127706458708258,0.03836452709458108,0.021878304339132175,0.017649070185962807,0.014091021795640871,0.0071917616476704655,0.0036021995600879824,0.0020471505698860227,0.0011673265346930613,0.0005746450709858029,0.00016300739852029595,1.7276544691061788e-05,1.6396720655868826e-06
5	2357585953	5000.0	0.00021	0.006	0.453802	0.0036047590481903618,0.010621835632873425,0.009144171165766846,0.012124295140971806,0.01639344131173765,0.026243871225754847,0.046685342931413715,0.09443863227354529,0.13075128974205158,0.13202235552889421,0.10094433113377324,0.08282611477704459,0.07262223555288942,0.06347010597880424,0.051816156768646274,0.03941375724855029,0.0274621075784843,0.0186499900019996,0.012569766046790642,0.0103500099980004,0.010088382323535292,0.0089250149970006,0.007049790041991601,0.007099500099980004,0.0031471705658868226,0.00107998400319936,0.0004001999600079984,4.779044191161768e-05,7.558488302339532e-06,3.9992001599680065e-08
0	790169605	5000.0	0.00021	0.006	0.682680	0.00175872825434913,0.005440591881623675,0.011509938012397521,0.0346247950409918,0.07245198960207959,0.09797656468706259,0.13728286342731455,0.15583983203359328,0.13254149170165966,0.11017012597480504,0.07655076984603079,0.0521745650869826,0.04410733853229354,0.034961527694461106,0.019731013797240553,0.0073665666866626674,0.0028731053789242153,0.0009941611677664467,0.0005171365726854629,0.0005917616476704659,0.00046170765846830636,7.254549090181963e-05,8.798240351929614e-07
24	2296825976	5000.0	0.00021	0.006	0.490113	0.004162847430513897,0.01800899820035993,0.039361647670465905,0.05774909018196361,0.08047858428314338,0.08410281943611278,0.0866989402119576,0.08306818636272746,0.08490545890821835,0.1170623875224955,0.10669646070785843,0.06964907018596281,0.04725838832233553,0.035435552889422114,0.03201407718456309,0.02125614877024595,0.015052909418116376,0.008224515096980604,0.004789322135572886,0.0026724255148970204,0.0012130373925214957,0.0001320135972805439,6.918616276744651e-06,1.9996000799840033e-07
22	1884424309	5000.0	0.00021	0.006	0.633610	0.0013602879424115177,0.016409518096380724,0.05678448310337932,0.0730501099780044,0.08808930213957208,0.10979600079984003,0.11035716856628675,0.11990533893221356,0.11557804439112178,0.09573185362927414,0.059043271345730855,0.04717348530293941,0.04086334733053389,0.027543531293741253,0.017411877624475106,0.010768326334733054,0.005907858428314337,0.0025669266146770646,0.0009385322935412917,0.0002660267946410718,0.000401999600079984,5.202959408118376e-05,6.798640271945611e-07
23	830232693	5000.0	0.00021	0.006	0.837060	0.0012015596880623875,0.008139292141571686,0.014689182163567287,0.024765366926614678,0.05201951609678064,0.08866126774645071,0.10378060387922415,0.12606890621875624,0.13134465106978604,0.12104211157768446,0.10179096180763847,0.07457400519896021,0.051100099980004,0.03655200959808039,0.027799080183963206,0.01935880823835233,0.010003359328134374,0.0050905818836232755,0.0013546490701859628,0.00039228154369126174,0.0001526494701059788,0.00010157968406318736,1.919616076784643e-06,0.0,4.439112177564487e-06,1.1077784443111379e-05,3.9992001599680065e-08
20	1105616995	5000.0	0.00021	0.006	0.594933	0.0020852629474105177,0.007721655668866227,0.039223395320935814,0.06907978404319136,0.09728570285942811,0.11616516696660668,0.12736960607878425,0.11550941811637673,0.10270253949210158,0.09351141771645671,0.07180963807238552,0.05036996600679864,0.04133641271745651,0.028860467906418715,0.016000319936012797,0.006556488702259548,0.003919936012797441,0.0058771045790841836,0.0020891821635672866,0.0010424715056988603,0.0009389322135572886,0.00042239552089582083,8.770245950809838e-05,3.127374525094981e-05,3.719256148770246e-06,3.9992001599680065e-08
21	2208780393	5000.0	0.00021	0.006	0.563313	0.0011335732853429315,0.006755808838232354,0.011277984403119376,0.02724627074585083,0.041110897820435914,0.056636872625474906,0.07252201559688062,0.10877252549490102,0.10479256148770245,0.103325174965007,0.10238032393521296,0.10706958608278344,0.08108906218756248,0.054720495900819836,0.040584123175364924,0.03309146170765847,0.02490269946010798,0.014047990401919615,0.005898220355928814,0.001695500899820036,0.0003848830233953209,0.00023779244151169766,0.00022683463307338533,9.590081983603279e-05,1.4397120575884822e-06
26	3707121789	5000.0	0.00021	0.006	0.748213	0.0007143371325734853,0.002780763847230554,0.011885422915416917,0.019004639072185563,0.027678064387122576,0.04600307938412317,0.08663107378524296,0.10684203159368126,0.11461015796840632,0.12115684863027394,0.11117916416716657,0.09429262147570486,0.06440291941611678,0.04354245150969806,0.03378268346330734,0.03014593081383723,0.0313622075584883,0.021059268146370727,0.015667586482703458,0.009945250949810037,0.004618876224755049,0.0018271145770845832,0.0005398520295940812,0.00024199160167966407,7.742451509698061e-05,7.958408318336332e-06,2.7994401119776043e-07
36	4152348829	5000.0	0.00021	0.006	0.540867	0.004164727054589082,0.02287238552289542,0.060946770645870826,0.11955632873425315,0.152299100179964,0.1563730053989202,0.13452217556488702,0.09909322135572886,0.06597864427114578,0.0482374725054989,0.036738132373525294,0.03011869626074785,0.02879516096780644,0.017629074185162966,0.010416036792641472,0.007049350129974005,0.0026733053389322134,0.0015041391721655668,0.0008264747050589882,0.00012949410117976405,7.346530693861228e-05,2.8394321135772845e-06
30	3280513155	5000.0	0.00021	0.006	0.541627	0.004256988602279544,0.017854509098180364,0.047679304139172166,0.07080763847230553,0.09898140371925615,0.09486038792241552,0.10063267346530694,0.09493477304539093,0.09110885822835432,0.08519800039992001,0.06836852629474105,0.061692101579684064,0.048394081183763246,0.031268626274745054,0.02869006198760248,0.019793361327734453,0.014952009598080384,0.011186762647470505,0.004894901019796041,0.002444751049790042,0.0014583483303339333,0.00048470305938812236,3.895220955808838e-05,1.8276344731053788e-05
35	3424131220	5000.0	0.00021	0.006	0.582680	0.0037614477104579084,0.011651909618076385,0.025631793641271744,0.03980251949610078,0.06903843231353729,0.09643007398520297,0.11952969406118777,0.13145474905018997,0.1406261547690462,0.11569138172365527,0.08882775444911017,0.057168126374725056,0.038335852829434115,0.025439912017596482,0.017210357928414317,0.010949210157968407,0.005125214957008599,0.0022019596080783844,0.0007992401519696061,0.00027490501899620076,4.799040191961608e-05,1.319736052789442e-06
33	2702409877	5000.0	0.00021	0.006	0.749999	0.0009980803839232154,0.005398360327934413,0.021873985202959408,0.05324667066586683,0.07768554289142171,0.10797616476704659,0.12862055588882224,0.14064039192161568,0.12356540691861628,0.09151041791641672,0.07335120975804839,0.05901451709658068,0.04266606678664267,0.031022315536892622,0.02082779444111178,0.014460747850429913,0.005101979604079184,0.0013963207358528293,0.0004293141371725655,0.00018244351129774046,3.127374525094981e-05,4.399120175964807e-07
