sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3453136899	5000.0	8e-06	0.006	0.579616	0.003127974405118976,0.008878064387122575,0.014212877424515097,0.026484543091381724,0.03045882823435313,0.0518503899220156,0.07041355728854229,0.08911585682863428,0.08451441711657669,0.07169474105178965,0.08132889422115577,0.08834337132573486,0.07906442711457709,0.06946386722655469,0.06094273145370926,0.04852325534893021,0.03360947810437912,0.018474425114977006,0.011431633673265346,0.010867626474705058,0.009382083583283343,0.012109378124375125,0.00817616476704659,0.005890821835632874,0.0037617276544691064,0.004755128974205159,0.002466986602679464,0.0005179364127174565,0.00012289542091581683,1.5916816636672664e-05
17	762366018	5000.0	8e-06	0.006	0.819426	0.0017235352929414118,0.003559008198360328,0.0073328534293141375,0.02161723655268946,0.03780971805638872,0.06364539092181563,0.07916804639072185,0.08086994601079785,0.08575592881423716,0.08232905418916217,0.09865654869026194,0.121273825234953,0.11201883623275345,0.08057996400719857,0.05149746050789842,0.028566806638672265,0.018390841831633673,0.013691021795640872,0.0065949210157968405,0.00289626074785043,0.0011170965806838631,0.0003060987802439512,0.0005488902219556089,4.707058588282344e-05,3.5592881423715255e-06,7.998400319936013e-08
14	1662644281	5000.0	8e-06	0.006	0.937262	0.00039904019196160766,0.0005027394521095781,0.002029914017196561,0.00747622475504899,0.015715856828634273,0.020186442711457708,0.02099844031193761,0.04044471105778844,0.07003591281743651,0.09893437312537492,0.13232181563687262,0.1298356728654269,0.11828070385922815,0.10175668866226754,0.083674225154969,0.05907890421915617,0.042808918216356726,0.022900099980003998,0.01647118576284743,0.007647670465906819,0.004091221755648871,0.0030445910817836434,0.0011304539092181563,0.0002230753849230154,1.1117776444711057e-05
2	4072851462	5000.0	8e-06	0.006	1.003723	0.0003289342131573685,0.0012551889622075584,0.001232753449310138,0.00651373725254949,0.014979044191161767,0.026681983603279343,0.03765270945810838,0.05125534893021396,0.07585222955408918,0.07462703459308138,0.08644571085782843,0.1017634873025395,0.11382139572085583,0.12479012197560488,0.10375856828634274,0.07132649470105978,0.044398320335932814,0.026210237952409517,0.014521415716856629,0.00993369326134773,0.004085662867426515,0.0031798440311937614,0.002897860427914417,0.0013544491101779644,0.0008882623475304939,0.0001935612877424515,4.75504899020196e-05,3.759248150369926e-06,6.39872025594881e-07
13	2146879539	5000.0	8e-06	0.006	1.044976	0.0004420315936812638,0.0038391921615676863,0.009084343131373726,0.009698580283943211,0.011604199160167967,0.011959288142371526,0.02296500699860028,0.03757284543091382,0.060986522695460905,0.07605794841031793,0.09412377524495101,0.1032984203159368,0.09594445110977805,0.07550969806038792,0.06386670665866827,0.05002827434513098,0.040724295140971804,0.028598720255948812,0.024234713057388522,0.019673585282943412,0.019184443111377725,0.016074665066986602,0.01221875624875025,0.013914737052589481,0.011969126174765046,0.012799160167966407,0.009415956808638272,0.006864587082583484,0.007402199560087982,0.00804511097780444,0.007208398320335933,0.005087422515496901,0.003812237552489502,0.004637792441511698,0.006731453709258148,0.006774885022995401,0.005315576884623075,0.001788122375524895,0.0004377124575084983,8.582283543291342e-05,1.7276544691061788e-05,1.7596480703859228e-06,1.9996000799840033e-07
7	3742986265	5000.0	8e-06	0.006	1.163727	0.0005693261347730454,0.0024830233953209357,0.008767806438712257,0.01847638472305539,0.031071985602879423,0.05180755848830234,0.059503219356128775,0.060993001399720054,0.06772269546090783,0.07785394921015797,0.08178188362327535,0.0786998200359928,0.09828926214757049,0.10246310737852429,0.09309254149170167,0.06647130573885222,0.0434506298740252,0.027814077184563087,0.016354729054189162,0.006092261547690462,0.003061147770445911,0.0019232153569286143,0.0010499900019996001,0.00019308138372325535,1.3677264547090581e-05,3.199360127974405e-07
10	1634035744	5000.0	8e-06	0.006	0.834680	0.003052109578084383,0.012440191961607679,0.027203159368126374,0.04745366926614677,0.05839596080783843,0.06743291341731654,0.08218964207158569,0.09586062787442512,0.09666534693061388,0.08662039592081584,0.08050997800439912,0.07588398320335933,0.05965198960207958,0.0477381323735253,0.03822711457708458,0.03584915016996601,0.0344372325534893,0.023983963207358527,0.015324855028994201,0.005252989402119576,0.0031434513097380523,0.002219396120775845,0.00042915416916616676,3.227354529094181e-05,2.319536092781444e-06
5	2148050958	5000.0	8e-06	0.006	0.983143	0.0008639872025594882,0.0032103179364127176,0.006476944611077785,0.00985242951409718,0.010654829034193162,0.01445874825034993,0.015199400119976005,0.009998480303939213,0.0070623475304939015,0.012135452909418117,0.022433233353329335,0.0377370925814837,0.056949050189962006,0.06862659468106379,0.0785266146770646,0.07701619676064787,0.08013977204559088,0.08989514097180563,0.09721703659268147,0.07225226954609078,0.053082143571285746,0.041243391321735656,0.03331661667666467,0.02914497100579884,0.0215249350129974,0.020630513897220554,0.016390601879624076,0.009989162167566486,0.003012957408518296,0.0007955608878224355,0.00015252949410117977,1.0317936412717456e-05,1.5996800639872026e-07,1.9996000799840033e-07
8	1014648859	5000.0	8e-06	0.006	0.919125	0.00025126974605078987,0.0011372925414917016,0.0030029594081183763,0.0045338532293541295,0.01005370925814837,0.027852229554089183,0.04747406518696261,0.061472145570885824,0.0945136972605479,0.11459544091181764,0.1159636472705459,0.11455660867826435,0.10346322735452909,0.08474369126174765,0.06714109178164367,0.04499468106378724,0.03524027194561088,0.018540491901619677,0.0126751449710058,0.006739812037592482,0.005212357528494301,0.003593001399720056,0.0016804639072185562,0.001885382923415317,0.0017239352129574084,0.0028531493701259747,0.0022925814837032594,0.001855748850229954,0.00288122375524895,0.00363623275344931,0.002041111777644471,0.0008922615476904619,0.00044787042591481704,5.2189562087582484e-05,2.7994401119776045e-06,4.359128174365127e-06
18	414775377	5000.0	8e-06	0.006	1.034897	0.0002971405718856229,0.0009049790041991602,0.0013127374525094982,0.002634633073385323,0.004339732053589282,0.00954737052589482,0.025858988202359528,0.05940247950409918,0.09101103779244152,0.11423039392121576,0.11719372125574885,0.10537992401519695,0.09437072585482903,0.08177828434313138,0.07704091181763648,0.07581003799240152,0.05982651469706059,0.03509646070785843,0.021660747850429915,0.012372685462907419,0.00547750449910018,0.0030703459308138374,0.0010603879224155169,0.00028638272345530896,3.335332933413317e-05,2.519496100779844e-06
3	1793947657	5000.0	8e-06	0.006	0.925135	0.0015736852629474106,0.003484663067386523,0.005124575084983003,0.009103339332133573,0.01761363727254549,0.035575804839032193,0.05769658068386323,0.07296632673465307,0.06499424115176965,0.07196980603879224,0.09096740651869627,0.11605906818636273,0.1239492101579684,0.10465414917016597,0.08375564887022595,0.05612281543691262,0.03322759448110378,0.02387902419516097,0.011820315936812638,0.008860107978404318,0.004667586482703459,0.001503859228154369,0.00033953209358128376,7.14257148570286e-05,5.91881623675265e-06,1.3357328534293142e-05,3.199360127974405e-07
9	3624517662	5000.0	8e-06	0.006	1.004509	0.0004399120175964807,0.00339624075184963,0.009430873825234953,0.025200279944011198,0.044118296340731854,0.06021735652869426,0.06490317936412718,0.06746966606678664,0.07641091781643672,0.08364047190561888,0.07167026594681064,0.06060239952009598,0.0641874025194961,0.07078120375924815,0.05732713457308538,0.04102411517696461,0.036497740451909615,0.04423907218556289,0.048279424115176967,0.034199440111977605,0.018140771845630874,0.009657188562287542,0.00521619676064787,0.0013446910617876426,0.0002393121375724855,0.0007460107978404319,0.0002727054589082184,0.00015624875024995,5.002999400119976e-05,7.926414717056589e-05,4.827034593081384e-05,5.878824235152969e-06,8.038392321535693e-06
15	2738319420	5000.0	8e-06	0.006	1.166429	0.0007847230553889223,0.003993361327734453,0.007179244151169766,0.007767366526694661,0.01092361527694461,0.026610997800439913,0.058103259348130376,0.08772237552489502,0.13488982203559288,0.14966310737852428,0.15829562087582483,0.13961747650469905,0.08677904419116177,0.05490785842831434,0.031615996800639874,0.018888182363527295,0.009597720455908818,0.00626374725054989,0.004516016796640672,0.001515856828634273,0.00033669266146770644,2.7394521095780843e-05,5.198960207958409e-07
1	33951747	5000.0	8e-06	0.006	0.946321	0.00031949610077984406,0.0010466706658668267,0.0026704259148170365,0.009832393521295741,0.0177877624475105,0.01838256348730254,0.023348210357928414,0.021628074385122976,0.023875464907018595,0.027909298140371925,0.02397864427114577,0.028999480103979205,0.037437152569486105,0.05491737652469506,0.08283419316136773,0.09066578684263148,0.08333153369326135,0.07839340131973606,0.10481431713657269,0.09080391921615677,0.07611749650069986,0.046659228154369126,0.02920755848830234,0.011562927414517097,0.0058782243551289744,0.0039570885822835435,0.0012747850429914017,0.0011714057188562288,0.0008669466106778645,0.00021151769646070786,9.714057188562288e-05,1.775644871025795e-05,1.7596480703859228e-06
