sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	4105054754	5000.0	0.0001684	0.006	0.671418	0.0003117376524695061,0.002947130573885223,0.014605518896220755,0.035744371125774846,0.05111049790041992,0.07020675864827035,0.07405398920215957,0.07921199760047991,0.10993241351729655,0.12767762447510497,0.12149338132373526,0.09563231353729254,0.0742371125774845,0.04533637272545491,0.0342372725454909,0.02709130173965207,0.01771029794041192,0.010784403119376125,0.005445150969806039,0.0017749650069986004,0.0004022395520895821,4.963007398520296e-05,2.599480103979204e-06,9.198160367926415e-07
15	2231373849	5000.0	0.0001684	0.006	0.785521	0.0005526894621075785,0.0016873025394921015,0.001812237552489502,0.004735052989402119,0.021310337932413517,0.04222771445710858,0.055226194761047794,0.07489114177164567,0.11515164967006598,0.13727350529894022,0.13224527094581084,0.10558544291141772,0.09312857428514297,0.08709346130773846,0.06107798440311937,0.03660631873625275,0.016880983803239352,0.006802639472105579,0.0036125574885022996,0.0018149170165966807,0.00024883023395320936,2.6794641071785644e-05,8.398320335932813e-06
11	1334765074	5000.0	0.0001684	0.006	0.578632	0.0007808438312337533,0.004799120175964807,0.012770845830833833,0.03968514297140572,0.05855384923015397,0.076951049790042,0.08720983803239352,0.1071496900619876,0.12544611077784443,0.11193149370125975,0.08944235152969406,0.08434333133373326,0.06410297940411917,0.0452251549690062,0.02980523895220956,0.025071905618876223,0.015391521695660867,0.009176484703059389,0.007742051589682063,0.0030727054589082185,0.0011964007198560288,0.00014817036592681463,3.719256148770246e-06
19	133209126	5000.0	0.0001684	0.006	0.798752	0.0003827634473105379,0.0014517896420715858,0.003187402519496101,0.005926094781043791,0.012869386122775444,0.03639288142371526,0.06787670465906818,0.09578260347930415,0.09748566286742652,0.11078156368726255,0.1074132373525295,0.10028974205158968,0.09489230153969207,0.07726634673065387,0.05482775444911018,0.034191441711657666,0.024194361127774445,0.015199760047990401,0.010524215156968606,0.010222675464907018,0.010349570085982803,0.00878872225554889,0.008105258948210358,0.00787746450709858,0.00249126174765047,0.0009637672465506898,0.00024251149770045992,1.7556488702259547e-05,5.198960207958408e-06
12	1759198741	5000.0	0.0001684	0.006	0.595658	0.003760487902419516,0.028988122375524894,0.053860787842431514,0.09095892821435712,0.12156736652669466,0.12195652869426114,0.1038883023395321,0.09178540291941611,0.07174657068586283,0.0732623075384923,0.06269534093181364,0.04969742051589682,0.03521903619276145,0.029877064587082582,0.025771605678864228,0.016484383123375326,0.007714617076584683,0.004850229954009198,0.0017140571885622875,0.001357888422315537,0.0009329334133173366,0.0009582883423315337,0.00043679264147170564,0.00016772645470905818,9.458108378324334e-05,0.00023135372925414918,2.1435712857428513e-05,4.399120175964807e-07
5	4166680587	5000.0	0.0001684	0.006	0.595884	0.0021549690061987603,0.008405358928214358,0.014721815636872625,0.05371633673265347,0.10379796040791842,0.13335492901419715,0.15781691661667666,0.13064335132973406,0.09808570285942811,0.08983515296940611,0.06842059588082383,0.047021795640871826,0.02869738052389522,0.01935276944611078,0.01464019196160768,0.011574925014997,0.007536932613477304,0.0052630673865226955,0.0027072985402919417,0.001593121375724855,0.0005281343731253749,0.00010629874025194961,2.0955808838232355e-05,3.999200159968006e-06,3.9992001599680065e-08
1	65351681	5000.0	0.0001684	0.006	0.724919	0.002104659068186363,0.006329334133173365,0.025589322135572884,0.05742711457708458,0.09299368126374725,0.11626970605878824,0.14079312137572486,0.1470130373925215,0.1221507298540292,0.08674493101379724,0.05782151569686063,0.04376764647070586,0.036949210157968405,0.029741811637672467,0.01908854229154169,0.010212397520495901,0.003800359928014397,0.0010597880423915216,0.0001408518296340732,2.2395520895820834e-06
10	3380439056	5000.0	0.0001684	0.006	0.640760	0.0016741051789642071,0.008630993801239752,0.03297044591081784,0.05829906018796241,0.06898008398320336,0.07599820035992802,0.07999200159968006,0.08808438312337533,0.09622939412117576,0.0977256548690262,0.0830243151369726,0.07323555288942211,0.0600876224755049,0.058985562887422516,0.044846670665866825,0.030297820435912816,0.017028234353129373,0.010475304939012197,0.00779496100779844,0.004388282343531294,0.00094625074985003,0.00024283143371325736,2.579484103179364e-05,2.991401719656069e-05,6.518696260747851e-06,3.9992001599680065e-08
13	1125291029	5000.0	0.0001684	0.006	0.459153	0.005059308138372326,0.02641495700859828,0.054645270945810835,0.06886834633073385,0.0814137972405519,0.07463723255348931,0.06339844031193761,0.05791613677264547,0.06486514697060587,0.06600563887222556,0.06393573285342931,0.07273317336532693,0.08000891821635672,0.06829286142771446,0.04872077584483103,0.0354755048990202,0.02334125174965007,0.013901739652069586,0.00997880423915217,0.011033193361327735,0.0052473505298940215,0.00295252949410118,0.000545250949810038,0.00045530893821235755,0.00011765646870625875,3.515296940611878e-05,5.198960207958409e-07
7	2959572495	5000.0	0.0001684	0.006	0.595520	0.0008287142571485703,0.002116096780643871,0.015180843831233753,0.05172657468506299,0.08797324535092982,0.09062367526494701,0.10720923815236953,0.13284667066586683,0.12270541891621675,0.11214713057388523,0.0892635472905419,0.05735512897420516,0.04365902819436113,0.03701155768846231,0.026136732653469306,0.01138252349530094,0.006586842631473706,0.0029914417116576686,0.0015862027594481104,0.0006250749850029994,4.375124975004999e-05,5.598880223955209e-07
