sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	561032710	5000.0	0.001	0.015248	0.540568	0.00046090781843631274,0.003056788642271546,0.010383563287342532,0.027166406718656267,0.0569868826234753,0.09254473105378924,0.12087246550689862,0.13708242351529695,0.14085870825834834,0.12010581883623275,0.10108558288342331,0.06937928414317136,0.04976756648670266,0.03153005398920216,0.017667866426714657,0.009651029794041192,0.005407598480303939,0.003581403719256149,0.0013841631673665268,0.0005045390921815637,0.0002515496900619876,0.00016560687862427514,3.77124575084983e-05,5.738852229554089e-05,8.838232353529294e-06,1.1197760447910417e-06
9	4017069597	5000.0	0.001	0.015248	0.469967	0.00024151169766046792,0.0045222155568886225,0.017528654269146172,0.03577860427914417,0.07267890421915617,0.1055374925014997,0.12991641671665666,0.13549306138772246,0.12361799640071985,0.1052111577684463,0.08325162967406519,0.06296100779844031,0.04674197160567886,0.03033265346930614,0.020837112577484503,0.013102259548090382,0.007188322335532894,0.00279872025594881,0.001106978604279144,0.0006749450109978005,0.00034173165366926613,0.00011625674865026994,1.815636872625475e-05,2.1595680863827235e-06,7.998400319936013e-08
8	3314338333	5000.0	0.001	0.015248	0.310689	0.0024453109378124375,0.018250549890021995,0.042199880023995204,0.06874741051789642,0.08623007398520297,0.10143419316136773,0.11206226754649071,0.11300331933613278,0.1077243351329734,0.09249870025994801,0.07708466306738652,0.058756448710257946,0.039899620075984805,0.02894737052589482,0.020584203159368125,0.013765286942611478,0.007231833633273345,0.003982883423315337,0.0022654269146170766,0.0011658068386322736,0.0008340331933613277,0.0004721855628874225,0.0002431113777244551,0.00010365926814637073,5.962807438512297e-05,7.238552289542091e-06,5.198960207958409e-07,3.9992001599680065e-08
10	2464230944	5000.0	0.001	0.015248	0.343453	0.001060627874425115,0.0071048190361927615,0.025993321335732854,0.05018876224755049,0.08354369126174765,0.11313509298140371,0.1258473905218956,0.12322679464107178,0.11613873225354929,0.1035750849830034,0.07709666066786643,0.05812625474905019,0.04066022795440912,0.02715500899820036,0.019225874825034992,0.012514457108578285,0.00663875224955009,0.004178884223155369,0.002739252149570086,0.0009439312137572485,0.00044827034593081385,0.0002676664667066587,9.426114777044592e-05,8.470305938812238e-05,8.278344331133774e-06,3.1993601279744052e-06
17	1673571895	5000.0	0.001	0.015248	0.428640	0.00015768846230753848,0.002854789042191562,0.010955128974205159,0.02717372525494901,0.0464499100179964,0.0689119776044791,0.09928102379524095,0.11971165766846631,0.127702299540092,0.1180372725454909,0.10162143571285742,0.085649350129974,0.06956352729454109,0.04736940611877624,0.0314117976404719,0.019719216156768648,0.010759088182363527,0.006785282943411318,0.0030486702659468104,0.001637752449510098,0.0008094381123775245,0.00022659468106378725,0.00013073385322935412,2.619476104779044e-05,5.91881623675265e-06,1.199760047990402e-07
7	3750375963	5000.0	0.001	0.015248	0.426542	0.0007834833033393321,0.003004239152169566,0.013665106978604279,0.03471865626874625,0.06205130973805239,0.0982879024195161,0.12326466706658669,0.12965890821835632,0.11499376124775045,0.1040133573285343,0.08606882623475305,0.06850101979604079,0.05151577684463107,0.03798340331933613,0.02570365926814637,0.019209798040391923,0.011782603479304139,0.006498020395920815,0.0043768046390721856,0.0024431913617276543,0.0009360127974405119,0.00041131773645270944,0.00010989802039592082,1.811637672465507e-05,1.5996800639872026e-07
12	1590083617	5000.0	0.001	0.015248	0.336105	0.0015554089182163568,0.013017996400719855,0.04070745850829834,0.07363403319336133,0.09745802839432113,0.10750597880423915,0.11983051389722056,0.11417344531093782,0.10346670665866826,0.08990905818836233,0.07041711657668466,0.05291869626074785,0.04021711657668466,0.026769246150769845,0.018231193761247752,0.012627154569086183,0.007124495100979804,0.004801519696060788,0.0030133973205358927,0.001424235152969406,0.0008119576084783043,0.0003155368926214757,6.670665866826634e-05,2.8794241151769645e-06,1.199760047990402e-07
2	678730250	5000.0	0.001	0.015248	0.339236	0.001554889022195561,0.0072519896020795845,0.01612737452509498,0.03040139972005599,0.0533753649270146,0.07791313737252549,0.09701075784843032,0.1134879824035193,0.11855672865426915,0.10570117976404719,0.08987278544291141,0.07540627874425115,0.0651132173565287,0.052941931613677266,0.03830657868426315,0.025059428114377124,0.013135772845430913,0.007597120575884823,0.005259108178364327,0.0031670865826834635,0.001473985202959408,0.000914377124575085,0.0003127374525094981,5.182963407318536e-05,6.878624275144971e-06,7.998400319936013e-08
5	536611351	5000.0	0.001	0.015248	0.451398	0.00043051389722055587,0.0009404519096180764,0.001692861427714457,0.007203879224155169,0.02609126174765047,0.06624483103379324,0.10752241551689662,0.13071657668466308,0.1374267546490702,0.13019564087182564,0.11749850029994001,0.09205610877824436,0.06681659668066386,0.048266666666666666,0.03060619876024795,0.017206918616276743,0.00911613677264547,0.0058749450109978,0.0026443511297740453,0.0010254349130173965,0.00036280743851229753,4.791041791641672e-05,1.1397720455908818e-05,8.398320335932813e-07
19	3178636353	5000.0	0.001	0.015248	0.415415	0.0011714057188562288,0.007656148770245951,0.021217316536692662,0.03954565086982603,0.06092421515696861,0.07921559688062388,0.09275264947010597,0.11868406318736252,0.13069206158768246,0.11897120575884823,0.09848386322735453,0.07503223355328935,0.05386686662667466,0.03851673665266946,0.026980563887222555,0.015494941011797641,0.010012797440511898,0.005163007398520296,0.0027721655668866228,0.0016400719856028794,0.0007637672465506899,0.0003008998200359928,7.694461107778444e-05,6.958608278344331e-06,2.32753449310138e-05,3.139372125574885e-05,2.8794241151769645e-06,3.199360127974405e-07
3	1880988684	5000.0	0.001	0.015248	0.413314	0.0010882223555288943,0.007036072785442911,0.023293141371725654,0.0546997800439912,0.09879196160767846,0.12015864827034593,0.12648494301139773,0.12360603879224155,0.1112860227954409,0.09600399920015996,0.07457820435912818,0.05570109978004399,0.0431250149970006,0.02602619476104779,0.016270385922815437,0.008771325734853029,0.005058108378324335,0.0040626674665066986,0.001861747650469906,0.0010240751849630073,0.0007028194361127774,0.00023143371325734852,0.00010681863627274545,3.023395320935813e-05,8.798240351929614e-07,1.5996800639872026e-07
11	3774437921	5000.0	0.001	0.015248	0.365571	0.0002740651869626075,0.002782243551289742,0.015215236952609477,0.03605946810637872,0.06398596280743851,0.09457760447910418,0.12147294541091781,0.12919132173565287,0.12061735652869426,0.10300387922415517,0.08930873825234953,0.06999220155968806,0.052228874225154966,0.03792249550089982,0.026572365526894622,0.01629386122775445,0.009122335532893421,0.005666986602679464,0.003108378324335133,0.0015938412317536492,0.0006321135772845431,0.0002748250349930014,7.394521095780844e-05,2.8114377124575084e-05,8.398320335932813e-07
18	3121059392	5000.0	0.001	0.015248	0.435110	0.0005836432713457308,0.001997000599880024,0.0074453909218156365,0.02936364727054589,0.0673500899820036,0.09781787642471505,0.11271005798840232,0.12567854429114178,0.12922371525694862,0.11450537892421515,0.09435240951809638,0.07615900819836033,0.052763007398520294,0.035092981403719255,0.022499660067986402,0.014152929414117176,0.008060987802439513,0.004451389722055589,0.0023514497100579883,0.0017552089582083584,0.0009679664067186563,0.0005399720055988802,0.00011309738052389522,5.2909418116376724e-05,1.1437712457508499e-05,2.399520095980804e-07
14	1073600548	5000.0	0.001	0.015248	0.381479	0.0007918016396720656,0.00592001599680064,0.01763375324935013,0.053940411917616476,0.08561439712057589,0.10897696460707858,0.12154005198960208,0.12355644871025795,0.11300675864827034,0.09802751449710058,0.07974169166166767,0.06126030793841232,0.047088342331533695,0.03294201159768046,0.020889182163567287,0.01247122575484903,0.006833113377324535,0.004094581083783243,0.002723895220955809,0.0011516496700659869,0.0006584683063387322,0.0005481703659268146,0.0004429114177164567,8.218356328734253e-05,4.395120975804839e-05,1.6196760647870427e-05,3.999200159968006e-06
6	1463477786	5000.0	0.001	0.015248	0.443600	0.0011549690061987603,0.006570285942811438,0.02382655468906219,0.054398360327934416,0.09782967406518696,0.12647026594681063,0.13739540091981603,0.1330136772645471,0.11223867226554689,0.09083959208158368,0.07302967406518696,0.04983583283343331,0.03302935412917417,0.022470265946810637,0.013720375924815037,0.009832233553289342,0.006346450709858028,0.00376376724655069,0.0022518296340731853,0.0011065786842631474,0.0006382323535292941,9.702059588082384e-05,9.546090781843631e-05,2.9754049190161967e-05,1.4677064587082583e-05,1.0397920415916818e-06
15	2928488998	5000.0	0.001	0.015248	0.405765	0.00016260747850429914,0.001351769646070786,0.008714457108578284,0.02507122575484903,0.0515871225754849,0.07550729854029194,0.10213189362127574,0.12216852629474105,0.12728162367526494,0.12053797240551889,0.10389306138772246,0.08469714057188563,0.0623878424315137,0.04428462307538492,0.029796720655868827,0.018250989802039593,0.011151129774045192,0.005624395120975805,0.0026539092181563687,0.00143875224955009,0.0007694461107778444,0.0003540091981603679,0.00012553489302139572,2.583483303339332e-05,1.7596480703859228e-06,1.947610477904419e-05,1.0517896420715856e-05,3.5992801439712056e-07
13	1171877924	5000.0	0.001	0.015248	0.477406	0.00019064187162567487,0.0018707858428314338,0.011365446910617876,0.034388522295540895,0.06624295140971806,0.09889150169966007,0.1283476904619076,0.13304295140971806,0.1189000599880024,0.1028875824835033,0.0882505098980204,0.07183999200159968,0.05150113977204559,0.03640807838432313,0.025616836632673466,0.015198280343931213,0.007437032593481304,0.00383495300939812,0.0017902019596080785,0.0008498300339932014,0.00036880623875224953,0.00018924215156968606,0.00033249350129974006,0.00018496300739852028,6.510697860427915e-05,4.119176164767047e-06,2.7994401119776043e-07
16	1185775147	5000.0	0.001	0.015248	0.382843	0.0012857828434313138,0.006528454309138172,0.02415652869426115,0.04731453709258148,0.06791573685262947,0.08349598080383923,0.10333657268546291,0.10832637472505499,0.11441051789642072,0.10981419716056788,0.09656888622275545,0.07564039192161567,0.056051549690061986,0.04010141971605679,0.026031633673265348,0.016491701659668068,0.01011501699660068,0.0053499700059988,0.0035886822635472905,0.0020901819636072786,0.000857748450309938,0.00043875224955009,8.342331533693261e-05,5.558888222355529e-06,3.9992001599680065e-07
0	1829592064	5000.0	0.001	0.015248	0.471193	0.0004987402519496101,0.002468266346730654,0.00633873225354929,0.011827074585082984,0.027284663067386524,0.057455868826234754,0.08442155568886223,0.10883507298540292,0.12436536692661468,0.13963539292141572,0.11999920015996801,0.09449110177964407,0.07167898420315937,0.057577244551089785,0.03795220955808838,0.02359880023995201,0.014312897420515896,0.008272225554889023,0.004471785642871426,0.0023371725654869027,0.0014287942411517697,0.0005882823435312938,0.00013829234153169367,2.1315736852629475e-05,9.598080383923216e-07
4	2079625740	5000.0	0.001	0.015248	0.410992	0.0005007798440311938,0.0018294741051789643,0.004214677064587082,0.01637608478304339,0.05525506898620276,0.08947990401919616,0.10802087582483504,0.12166430713857229,0.12332069586082783,0.11507950409918016,0.10209574085182964,0.08060531893621276,0.05804111177764447,0.04216568686262748,0.029379404119176163,0.019512097580483903,0.013216676664667066,0.007751329734053189,0.004587922415516896,0.0035870825834833035,0.002035872825434913,0.0009252949410117977,0.0002606678664267147,6.894621075784843e-05,1.903619276144771e-05,6.27874425114977e-06,1.5996800639872026e-07
