sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2976604160	5000.0	0.000358042	0.006	0.479692	0.002279704059188162,0.008695100979804039,0.027114377124575085,0.05574053189362128,0.06604131173765247,0.07198556288742251,0.10107378524295141,0.12474569086182763,0.13069550089982004,0.11829974005198961,0.09333345330933814,0.06904043191361728,0.051411077784443114,0.029700099980004,0.02051121775644871,0.01142267546490702,0.008581803639272146,0.0050158368326334735,0.0036025594881023797,0.0006021995600879824,0.00010297940411917617,4.359128174365127e-06
18	1872754746	5000.0	0.000358042	0.006	0.450785	0.0008638672265546891,0.010906698660267946,0.039530693861227754,0.08316736652669467,0.10219344131173765,0.10553097380523896,0.10532977404519096,0.10335440911817637,0.10726470705858829,0.10600647870425915,0.07683199360127975,0.05540627874425115,0.03569846030793841,0.03081531693661268,0.018632033593281343,0.010059108178364327,0.005146570685862827,0.0025436512697460507,0.0006703459308138373,4.3231353729254146e-05,4.479104179164167e-06,1.199760047990402e-07
16	779653169	5000.0	0.000358042	0.006	0.606428	0.003762287542491502,0.020578204359128174,0.04667066586682663,0.09124023195360928,0.131978124375125,0.160675224955009,0.13999396120775845,0.12446970605878824,0.10392341531693661,0.07464731053789242,0.04871885622875425,0.028500739852029593,0.013909218156368726,0.007807638472305539,0.0025364127174565087,0.0005507698460307938,3.67126574685063e-05,5.198960207958409e-07
3	667961349	5000.0	0.000358042	0.006	0.439748	0.0019849230153969207,0.018242871425714857,0.05240819836032794,0.09226122775444912,0.13319512097580483,0.15146738652269545,0.14241459708058388,0.11798948210357929,0.1064501099780044,0.0743510097980404,0.049151809638072384,0.025044191161767645,0.01309630073985203,0.008446910617876426,0.006290821835632873,0.00361751649670066,0.001719736052789442,0.0014997400519896021,0.00033305338932213555,3.495300939812037e-05,3.9992001599680065e-08
12	724316198	5000.0	0.000358042	0.006	0.506778	0.0013385722855428915,0.007882983403319336,0.03067882423515297,0.05692913417316537,0.08841075784843032,0.11743051389722056,0.12040071985602879,0.13410969806038792,0.11973137372525496,0.09156464707058588,0.07234585082983404,0.05279748050389922,0.040032753449310135,0.02423139372125575,0.017216716656668667,0.011911577684463107,0.008530813837232554,0.002589402119576085,0.0006849830033993201,0.0003182963407318536,0.0001454109178164367,0.00043755248950209957,0.0002611877624475105,1.919616076784643e-05,1.5996800639872026e-07
7	2259865613	5000.0	0.000358042	0.006	0.602403	0.0021346930613877226,0.01849654069186163,0.04489858028394321,0.09773417316536692,0.13746542691461708,0.15518528294341133,0.14344739052189562,0.10402379524095182,0.08567690461907619,0.0678627874425115,0.04408646270745851,0.029008398320335933,0.02179740051989602,0.01701111777644471,0.01326490701859628,0.007623595280943811,0.0033514497100579884,0.003677744451109778,0.0021824435112977403,0.0007094581083783244,0.0002636672665466907,6.274745050989802e-05,3.3993201359728057e-05,1.0397920415916818e-06
15	36341803	5000.0	0.000358042	0.006	0.304003	5.4269146170765845e-05,0.004916096780643872,0.020625274945011,0.04340235952809438,0.0700871025794841,0.09393569286142771,0.12065786842631473,0.11530849830033993,0.1120745850829834,0.1170877824435113,0.09785222955408918,0.06411697660467906,0.04261347730453909,0.03225630873825235,0.023395520895820837,0.01759724055188962,0.010559528094381123,0.006290861827634473,0.004612197560487903,0.002031393721255749,0.0004494301139772046,7.298540291941611e-05,2.319536092781444e-06
19	2436583488	5000.0	0.000358042	0.006	0.660916	0.0009218156368726255,0.00331997600479904,0.009898700259948011,0.03537828434313137,0.099974725054989,0.14610993801239752,0.16927118576284744,0.15689078184363128,0.12121875624875025,0.08075336932613478,0.05553645270945811,0.04410373925214957,0.025063107378524296,0.022151569686062786,0.015444631073785242,0.008916776644671066,0.003605478904219156,0.00120623875224955,0.00017960407918416317,5.2749450109978e-05,2.1195760847830435e-06
1	2441199617	5000.0	0.000358042	0.006	0.257263	0.007142931413717257,0.03943587282543491,0.09114205158968207,0.09641323735252949,0.11092309538092382,0.11033893221355728,0.0956876624675065,0.09706510697860428,0.08339820035992801,0.07003067386522696,0.05410509898020396,0.04493309338132374,0.03176532693461308,0.022966606678664268,0.018842391521695662,0.013843431313737253,0.006578284343131373,0.0024510697860427914,0.0006771445710857828,0.00012305538892221557,5.302939412117576e-05,0.0013358128374325135,0.0004342731453709258,0.0002862227554489102,2.7154569086182764e-05,2.399520095980804e-07
10	2588880927	5000.0	0.000358042	0.006	0.453640	0.0027595680863827235,0.02047750449910018,0.03726198760247951,0.05513517296540692,0.07219844031193762,0.09852221555688863,0.12759092181563686,0.1350225954809038,0.13215488902219555,0.10873593281343731,0.08538276344731054,0.05808674265146971,0.033688182363527296,0.01668874225154969,0.0077883223355328934,0.005505498900219956,0.0021083383323335335,0.0006635872825434913,0.00021955608878224356,8.878224355128975e-06,1.5996800639872026e-07
